timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T16:44:06+02:00,2.79,50387,79.87,17618,71.72,179.550
2025-09-03T16:44:08+02:00,4.57,50438,79.95,17618,71.72,349.500
2025-09-03T16:44:10+02:00,4.16,50414,79.92,17618,71.72,312.520
2025-09-03T16:44:12+02:00,3.95,50422,79.93,17618,71.72,292.450
2025-09-03T16:44:14+02:00,4.57,50393,79.88,17618,71.72,350.090
2025-09-03T16:44:16+02:00,4.41,50393,79.88,17618,71.72,350.680
2025-09-03T16:44:18+02:00,4.44,50315,79.76,17618,71.72,350.500
2025-09-03T16:44:21+02:00,4.03,50356,79.82,17618,71.72,123.500
2025-09-03T16:44:23+02:00,4.38,50409,79.91,17618,71.72,349.660
2025-09-03T16:44:25+02:00,4.41,50381,79.86,17618,71.72,350.170
2025-09-03T16:44:27+02:00,3.22,50359,79.83,17618,71.72,120.420
2025-09-03T16:44:29+02:00,4.30,50381,79.86,17618,71.72,349.950
2025-09-03T16:44:31+02:00,4.54,50327,79.78,17618,71.72,350.110
2025-09-03T16:44:33+02:00,4.60,50339,79.80,17618,71.72,350.970
2025-09-03T16:44:35+02:00,4.51,50349,79.81,17618,71.72,351.160
2025-09-03T16:44:37+02:00,3.97,50369,79.85,17618,71.72,243.130
2025-09-03T16:44:39+02:00,4.72,50351,79.82,17618,71.72,365.140
2025-09-03T16:44:41+02:00,4.53,50373,79.85,17618,71.72,343.270
2025-09-03T16:44:43+02:00,3.91,50364,79.84,17618,71.72,249.850
2025-09-03T16:44:45+02:00,4.69,50391,79.88,17618,71.72,349.770
2025-09-03T16:44:47+02:00,5.29,50297,79.73,17618,71.72,350.430
2025-09-03T16:44:50+02:00,3.13,50304,79.74,17618,71.72,118.100
2025-09-03T16:44:52+02:00,4.72,50367,79.84,17618,71.72,348.450
2025-09-03T16:44:54+02:00,4.78,50352,79.82,17618,71.72,349.740
2025-09-03T16:44:56+02:00,4.84,50337,79.79,17618,71.72,350.220
2025-09-03T16:44:58+02:00,3.75,50321,79.77,17618,71.72,119.990
2025-09-03T16:45:00+02:00,5.00,50329,79.78,17618,71.72,348.060
2025-09-03T16:45:02+02:00,4.73,50355,79.82,17618,71.72,349.690
2025-09-03T16:45:04+02:00,3.23,50340,79.80,17618,71.72,119.630
2025-09-03T16:45:06+02:00,4.87,50338,79.80,17618,71.72,347.650
2025-09-03T16:45:08+02:00,4.76,50319,79.77,17618,71.72,348.750
2025-09-03T16:45:10+02:00,4.79,50347,79.81,17618,71.72,348.990
2025-09-03T16:45:12+02:00,4.19,50425,79.93,17618,71.72,302.500
2025-09-03T16:45:14+02:00,4.63,50385,79.87,17618,71.72,349.430
2025-09-03T16:45:16+02:00,4.57,50396,79.89,17618,71.72,349.920
2025-09-03T16:45:18+02:00,3.38,50330,79.78,17618,71.72,186.910
2025-09-03T16:45:20+02:00,5.62,50350,79.82,17618,71.72,363.010
2025-09-03T16:45:23+02:00,4.69,50387,79.87,17618,71.72,349.830
2025-09-03T16:45:25+02:00,4.90,50366,79.84,17618,71.72,350.280
2025-09-03T16:45:27+02:00,4.63,50352,79.82,17618,71.72,350.310
2025-09-03T16:45:29+02:00,3.16,50377,79.86,17618,71.72,177.000
2025-09-03T16:45:31+02:00,4.60,50292,79.72,17618,71.72,348.830
2025-09-03T16:45:33+02:00,4.32,50310,79.75,17618,71.72,350.370
2025-09-03T16:45:35+02:00,4.04,50374,79.85,17618,71.72,282.320
2025-09-03T16:45:37+02:00,4.60,50340,79.80,17618,71.72,332.020
2025-09-03T16:45:39+02:00,4.38,50320,79.77,17618,71.72,349.990
2025-09-03T16:45:41+02:00,4.47,50427,79.94,17618,71.72,349.850
2025-09-03T16:45:43+02:00,3.73,50380,79.86,17618,71.72,277.560
2025-09-03T16:45:45+02:00,4.21,50401,79.90,17618,71.72,313.320
2025-09-03T16:45:47+02:00,4.57,50427,79.94,17618,71.72,349.790
2025-09-03T16:45:49+02:00,4.69,50330,79.78,17618,71.72,350.570
2025-09-03T16:45:51+02:00,4.35,50298,79.73,17618,71.72,351.200
2025-09-03T16:45:54+02:00,5.34,50300,79.74,17618,71.72,351.030
2025-09-03T16:45:56+02:00,4.72,50261,79.67,17618,71.72,351.050
2025-09-03T16:45:58+02:00,4.51,50319,79.77,17618,71.72,351.550
2025-09-03T16:46:00+02:00,4.51,50324,79.77,17618,71.72,352.100
2025-09-03T16:46:02+02:00,4.45,50316,79.76,17618,71.72,352.570
2025-09-03T16:46:04+02:00,4.45,50331,79.79,17618,71.72,344.390
2025-09-03T16:46:06+02:00,3.91,50320,79.77,17618,71.72,267.120
2025-09-03T16:46:08+02:00,4.54,50335,79.79,17618,71.72,350.350
2025-09-03T16:46:10+02:00,4.32,50389,79.88,17618,71.72,314.390
2025-09-03T16:46:12+02:00,4.36,50402,79.90,17618,71.72,349.650
2025-09-03T16:46:14+02:00,5.22,50320,79.77,17618,71.72,220.610
2025-09-03T16:46:16+02:00,4.48,50269,79.69,17618,71.72,349.180
2025-09-03T16:46:18+02:00,4.23,50302,79.74,17618,71.72,350.020
2025-09-03T16:46:20+02:00,4.51,50271,79.69,17618,71.72,350.920
2025-09-03T16:46:22+02:00,4.38,50270,79.69,17618,71.72,351.520
2025-09-03T16:46:24+02:00,4.50,50262,79.68,17618,71.72,351.400
2025-09-03T16:46:26+02:00,4.48,50334,79.79,17618,71.72,352.670
2025-09-03T16:46:29+02:00,4.50,50289,79.72,17618,71.72,352.800
2025-09-03T16:46:31+02:00,4.35,50315,79.76,17618,71.72,352.580
2025-09-03T16:46:33+02:00,4.53,50306,79.75,17618,71.72,352.870
2025-09-03T16:46:35+02:00,3.82,50286,79.71,17618,71.72,208.870
2025-09-03T16:46:37+02:00,4.41,50326,79.78,17618,71.72,350.350
2025-09-03T16:46:39+02:00,4.57,50369,79.85,17618,71.72,350.650
2025-09-03T16:46:41+02:00,4.44,50268,79.69,17618,71.72,352.190
2025-09-03T16:46:43+02:00,3.67,50340,79.80,17618,71.72,111.150
2025-09-03T16:46:45+02:00,4.53,50295,79.73,17618,71.72,350.030
2025-09-03T16:46:47+02:00,4.38,50336,79.79,17618,71.72,350.580
2025-09-03T16:46:49+02:00,4.68,50357,79.83,17618,71.72,351.890
2025-09-03T16:46:51+02:00,4.57,50374,79.85,17618,71.72,352.830
2025-09-03T16:46:53+02:00,3.50,50382,79.87,17618,71.72,112.230
2025-09-03T16:46:55+02:00,4.29,50384,79.87,17618,71.72,349.720
2025-09-03T16:46:57+02:00,4.50,50373,79.85,17618,71.72,351.330
2025-09-03T16:46:59+02:00,4.60,50347,79.81,17618,71.72,351.950
2025-09-03T16:47:02+02:00,3.60,50323,79.77,17618,71.72,111.880
2025-09-03T16:47:04+02:00,4.47,50337,79.79,17618,71.72,349.950
2025-09-03T16:47:06+02:00,4.45,50341,79.80,17618,71.72,351.350
2025-09-03T16:47:08+02:00,4.54,50294,79.73,17618,71.72,351.450
2025-09-03T16:47:10+02:00,4.53,50291,79.72,17618,71.72,351.750
2025-09-03T16:47:12+02:00,4.50,50350,79.82,17618,71.72,352.750
2025-09-03T16:47:14+02:00,3.32,50340,79.80,17618,71.72,223.260
2025-09-03T16:47:16+02:00,4.45,50312,79.76,17618,71.72,353.830
2025-09-03T16:47:18+02:00,4.41,50346,79.81,17618,71.72,350.740
2025-09-03T16:47:20+02:00,4.60,50400,79.89,17618,71.72,352.130
2025-09-03T16:47:22+02:00,4.69,50419,79.92,17618,71.72,352.830
2025-09-03T16:47:24+02:00,3.73,50329,79.78,17618,71.72,109.890
2025-09-03T16:47:26+02:00,4.42,50359,79.83,17618,71.72,349.880
2025-09-03T16:47:28+02:00,4.34,50345,79.81,17618,71.72,350.660
2025-09-03T16:47:30+02:00,4.95,50411,79.91,17618,71.72,345.020
2025-09-03T16:47:32+02:00,3.82,50373,79.85,17618,71.72,251.820
2025-09-03T16:47:34+02:00,4.51,50344,79.81,17618,71.72,349.460
2025-09-03T16:47:37+02:00,4.53,50277,79.70,17618,71.72,350.430
2025-09-03T16:47:39+02:00,4.23,50335,79.79,17618,71.72,351.770
2025-09-03T16:47:41+02:00,4.68,50304,79.74,17618,71.72,351.950
2025-09-03T16:47:43+02:00,4.47,50321,79.77,17618,71.72,352.430
2025-09-03T16:47:45+02:00,3.90,50396,79.89,17618,71.72,282.890
2025-09-03T16:47:47+02:00,4.41,50332,79.79,17618,71.72,313.320
2025-09-03T16:47:49+02:00,4.75,50381,79.86,17618,71.72,351.250
2025-09-03T16:47:51+02:00,4.35,50426,79.94,17618,71.72,351.740
2025-09-03T16:47:53+02:00,2.76,50372,79.85,17618,71.72,217.370
2025-09-03T16:47:55+02:00,4.33,50378,79.86,17618,71.72,359.330
2025-09-03T16:47:57+02:00,4.41,50413,79.92,17618,71.72,351.100
2025-09-03T16:47:59+02:00,4.45,50372,79.85,17618,71.72,352.500
2025-09-03T16:48:01+02:00,4.35,50312,79.76,17618,71.72,351.940
2025-09-03T16:48:03+02:00,5.28,50338,79.80,17618,71.72,352.150
2025-09-03T16:48:05+02:00,4.50,50349,79.81,17618,71.72,352.740
2025-09-03T16:48:07+02:00,4.32,50398,79.89,17618,71.72,353.250
2025-09-03T16:48:10+02:00,2.76,50375,79.86,17618,71.72,144.960
2025-09-03T16:48:12+02:00,4.65,50333,79.79,17618,71.72,349.410
2025-09-03T16:48:14+02:00,4.32,50348,79.81,17618,71.72,317.360
2025-09-03T16:48:16+02:00,4.07,50335,79.79,17618,71.72,325.890
2025-09-03T16:48:18+02:00,4.38,50368,79.84,17618,71.72,349.830
2025-09-03T16:48:20+02:00,3.51,50330,79.78,17618,71.72,273.740
2025-09-03T16:48:22+02:00,3.69,50423,79.93,17618,71.72,296.950
2025-09-03T16:48:24+02:00,4.32,50427,79.94,17618,71.72,348.850
2025-09-03T16:48:26+02:00,4.44,50356,79.82,17618,71.72,350.390
2025-09-03T16:48:28+02:00,4.41,50380,79.86,17618,71.72,350.420
2025-09-03T16:48:30+02:00,4.71,50367,79.84,17618,71.72,351.390
2025-09-03T16:48:32+02:00,4.47,50357,79.83,17618,71.72,351.620
2025-09-03T16:48:34+02:00,4.62,50356,79.82,17618,71.72,352.390
2025-09-03T16:48:36+02:00,3.94,50386,79.87,17618,71.72,271.050
2025-09-03T16:48:39+02:00,4.15,50353,79.82,17618,71.72,303.500
2025-09-03T16:48:41+02:00,4.41,50357,79.83,17618,71.72,350.470
2025-09-03T16:48:43+02:00,4.63,50325,79.78,17618,71.72,349.990
2025-09-03T16:48:45+02:00,4.47,50256,79.67,17618,71.72,350.870
2025-09-03T16:48:47+02:00,4.14,50248,79.65,17618,71.72,297.080
2025-09-03T16:48:49+02:00,3.85,50314,79.76,17618,71.72,270.860
2025-09-03T16:48:51+02:00,4.78,50284,79.71,17618,71.72,349.720
2025-09-03T16:48:53+02:00,4.54,50263,79.68,17618,71.72,351.360
2025-09-03T16:48:55+02:00,4.57,50289,79.72,17618,71.72,351.560
2025-09-03T16:48:57+02:00,3.70,50245,79.65,17618,71.72,269.650
2025-09-03T16:48:59+02:00,4.60,50374,79.85,17618,71.72,349.830
2025-09-03T16:49:01+02:00,4.64,50404,79.90,17618,71.72,350.830
2025-09-03T16:49:03+02:00,4.47,50389,79.88,17618,71.72,336.580
2025-09-03T16:49:05+02:00,3.04,50358,79.83,17618,71.72,208.340
2025-09-03T16:49:07+02:00,4.63,50318,79.76,17618,71.72,349.620
2025-09-03T16:49:10+02:00,4.59,50347,79.81,17618,71.72,350.890
2025-09-03T16:49:12+02:00,4.47,50320,79.77,17618,71.72,351.920
2025-09-03T16:49:14+02:00,4.41,50318,79.76,17618,71.72,226.150
2025-09-03T16:49:16+02:00,4.38,50353,79.82,17618,71.72,348.850
2025-09-03T16:49:18+02:00,4.00,50359,79.83,17618,71.72,148.290
2025-09-03T16:49:20+02:00,4.42,50358,79.83,17618,71.72,348.270
2025-09-03T16:49:22+02:00,4.69,50412,79.91,17618,71.72,349.390
2025-09-03T16:49:24+02:00,4.45,50353,79.82,17618,71.72,349.820
2025-09-03T16:49:26+02:00,3.10,50359,79.83,17618,71.72,129.510
2025-09-03T16:49:28+02:00,4.68,50351,79.82,17618,71.72,348.580
2025-09-03T16:49:30+02:00,4.82,50389,79.88,17618,71.72,349.960
2025-09-03T16:49:32+02:00,4.15,50363,79.84,17618,71.72,122.000
2025-09-03T16:49:34+02:00,4.71,50356,79.82,17618,71.72,348.060
2025-09-03T16:49:36+02:00,3.22,50346,79.81,17618,71.72,199.200
2025-09-03T16:49:38+02:00,4.51,50375,79.86,17618,71.72,346.530
2025-09-03T16:49:40+02:00,3.79,50337,79.79,17618,71.72,204.090
2025-09-03T16:49:42+02:00,4.47,50270,79.69,17618,71.72,363.970
2025-09-03T16:49:45+02:00,4.74,50287,79.72,17618,71.72,348.660
2025-09-03T16:49:47+02:00,4.66,50341,79.80,17618,71.72,349.240
2025-09-03T16:49:49+02:00,4.39,50334,79.79,17618,71.72,350.160
2025-09-03T16:49:51+02:00,4.54,50415,79.92,17618,71.72,351.130
2025-09-03T16:49:53+02:00,3.54,50375,79.86,17618,71.72,222.790
2025-09-03T16:49:55+02:00,4.57,50390,79.88,17618,71.72,359.450
2025-09-03T16:49:57+02:00,4.63,50327,79.78,17618,71.72,348.920
2025-09-03T16:49:59+02:00,4.34,50354,79.82,17618,71.72,252.270
2025-09-03T16:50:01+02:00,4.63,50341,79.80,17618,71.72,347.960
2025-09-03T16:50:03+02:00,3.10,50357,79.83,17618,71.72,169.080
2025-09-03T16:50:05+02:00,4.45,50355,79.82,17618,71.72,346.930
2025-09-03T16:50:07+02:00,4.63,50354,79.82,17618,71.72,348.790
2025-09-03T16:50:09+02:00,4.44,50380,79.86,17618,71.72,348.640
2025-09-03T16:50:11+02:00,4.69,50393,79.88,17618,71.72,349.970
2025-09-03T16:50:13+02:00,5.56,50379,79.86,17618,71.72,349.850
2025-09-03T16:50:16+02:00,4.53,50319,79.77,17618,71.72,299.190
2025-09-03T16:50:18+02:00,4.10,50290,79.72,17618,71.72,271.200
2025-09-03T16:50:20+02:00,4.60,50266,79.68,17618,71.72,349.420
2025-09-03T16:50:22+02:00,4.66,50319,79.77,17618,71.72,350.510
2025-09-03T16:50:24+02:00,4.48,50347,79.81,17618,71.72,350.740
2025-09-03T16:50:26+02:00,3.87,50386,79.87,17618,71.72,268.510
2025-09-03T16:50:28+02:00,4.54,50361,79.83,17618,71.72,358.300
2025-09-03T16:50:30+02:00,4.45,50381,79.86,17618,71.72,349.110
2025-09-03T16:50:32+02:00,4.75,50373,79.85,17618,71.72,350.240
2025-09-03T16:50:34+02:00,4.66,50361,79.83,17618,71.72,350.720
2025-09-03T16:50:36+02:00,4.44,50325,79.78,17618,71.72,351.400
2025-09-03T16:50:38+02:00,4.06,50277,79.70,17618,71.72,261.360
2025-09-03T16:50:40+02:00,4.44,50344,79.81,17618,71.72,349.370
2025-09-03T16:50:42+02:00,4.38,50413,79.92,17618,71.72,349.730
2025-09-03T16:50:44+02:00,3.60,50351,79.82,17618,71.72,169.460
2025-09-03T16:50:46+02:00,4.59,50369,79.85,17618,71.72,348.510
2025-09-03T16:50:49+02:00,4.54,50339,79.80,17618,71.72,348.850
2025-09-03T16:50:51+02:00,4.72,50358,79.83,17618,71.72,350.090
2025-09-03T16:50:53+02:00,3.44,50347,79.81,17618,71.72,173.070
2025-09-03T16:50:55+02:00,4.51,50331,79.79,17618,71.72,349.050
2025-09-03T16:50:57+02:00,4.45,50322,79.77,17618,71.72,349.830
2025-09-03T16:50:59+02:00,4.12,50334,79.79,17618,71.72,246.790
2025-09-03T16:51:01+02:00,4.51,50379,79.86,17618,71.72,348.320
2025-09-03T16:51:03+02:00,4.72,50318,79.76,17618,71.72,348.970
2025-09-03T16:51:05+02:00,4.32,50335,79.79,17618,71.72,160.160
2025-09-03T16:51:07+02:00,4.57,50338,79.80,17618,71.72,347.880
2025-09-03T16:51:09+02:00,4.64,50345,79.81,17618,71.72,349.570
2025-09-03T16:51:11+02:00,4.63,50313,79.76,17618,71.72,350.010
2025-09-03T16:51:13+02:00,4.74,50388,79.88,17618,71.72,351.140
2025-09-03T16:51:15+02:00,3.23,50337,79.79,17618,71.72,171.000
2025-09-03T16:51:17+02:00,4.78,50381,79.86,17618,71.72,348.300
2025-09-03T16:51:19+02:00,4.72,50334,79.79,17618,71.72,349.280
2025-09-03T16:51:22+02:00,3.91,50374,79.85,17618,71.72,289.240
2025-09-03T16:51:24+02:00,4.75,50365,79.84,17618,71.72,349.900
2025-09-03T16:51:26+02:00,4.69,50329,79.78,17618,71.72,350.170
2025-09-03T16:51:28+02:00,4.70,50295,79.73,17618,71.72,350.410
2025-09-03T16:51:30+02:00,4.50,50287,79.72,17618,71.72,337.530
2025-09-03T16:51:32+02:00,4.22,50288,79.72,17618,71.72,282.850
2025-09-03T16:51:34+02:00,4.88,50319,79.77,17618,71.72,350.560
2025-09-03T16:51:36+02:00,4.87,50365,79.84,17618,71.72,350.770
2025-09-03T16:51:38+02:00,4.66,50374,79.85,17618,71.72,351.620
2025-09-03T16:51:40+02:00,4.69,50357,79.83,17618,71.72,351.800
2025-09-03T16:51:42+02:00,4.72,50302,79.74,17618,71.72,352.050
2025-09-03T16:51:44+02:00,3.63,50361,79.83,17618,71.72,253.840
2025-09-03T16:51:46+02:00,4.84,50402,79.90,17618,71.72,363.430
2025-09-03T16:51:48+02:00,4.64,50408,79.91,17618,71.72,351.180
2025-09-03T16:51:50+02:00,5.56,50377,79.86,17618,71.72,351.550
2025-09-03T16:51:52+02:00,4.75,50364,79.84,17618,71.72,351.400
2025-09-03T16:51:55+02:00,4.60,50308,79.75,17618,71.72,351.880
2025-09-03T16:51:57+02:00,3.88,50348,79.81,17618,71.72,256.510
2025-09-03T16:51:59+02:00,4.81,50328,79.78,17618,71.72,341.830
2025-09-03T16:52:01+02:00,4.60,50300,79.74,17618,71.72,349.840
2025-09-03T16:52:03+02:00,4.45,50270,79.69,17618,71.72,350.180
2025-09-03T16:52:05+02:00,4.57,50331,79.79,17618,71.72,350.450
2025-09-03T16:52:07+02:00,2.95,50304,79.74,17618,71.72,130.510
2025-09-03T16:52:09+02:00,4.42,50333,79.79,17618,71.72,349.270
2025-09-03T16:52:11+02:00,3.44,50349,79.81,17618,71.72,258.210
2025-09-03T16:52:13+02:00,4.48,50354,79.82,17618,71.72,351.050
2025-09-03T16:52:15+02:00,4.69,50289,79.72,17618,71.72,351.510
2025-09-03T16:52:17+02:00,4.75,50404,79.90,17618,71.72,301.460
2025-09-03T16:52:19+02:00,4.07,50358,79.83,17618,71.72,286.870
2025-09-03T16:52:21+02:00,4.60,50373,79.85,17618,71.72,351.160
2025-09-03T16:52:23+02:00,5.63,50368,79.84,17618,71.72,351.300
2025-09-03T16:52:25+02:00,4.69,50387,79.87,17618,71.72,351.930
2025-09-03T16:52:28+02:00,4.57,50405,79.90,17618,71.72,352.410
2025-09-03T16:52:30+02:00,4.57,50339,79.80,17618,71.72,352.180
2025-09-03T16:52:32+02:00,4.53,50351,79.82,17618,71.72,353.110
2025-09-03T16:52:34+02:00,4.80,50297,79.73,17618,71.72,353.560
2025-09-03T16:52:36+02:00,4.69,50284,79.71,17618,71.72,353.440
2025-09-03T16:52:38+02:00,2.63,50322,79.77,17618,71.72,156.050
2025-09-03T16:52:40+02:00,4.50,50353,79.82,17618,71.72,349.650
2025-09-03T16:52:42+02:00,4.72,50319,79.77,17618,71.72,351.120
2025-09-03T16:52:44+02:00,4.47,50345,79.81,17618,71.72,352.200
2025-09-03T16:52:46+02:00,4.39,50377,79.86,17618,71.72,350.730
2025-09-03T16:52:48+02:00,4.55,50361,79.83,17618,71.72,351.190
2025-09-03T16:52:50+02:00,4.62,50380,79.86,17618,71.72,351.330
2025-09-03T16:52:52+02:00,4.60,50362,79.83,17618,71.72,351.630
2025-09-03T16:52:54+02:00,3.78,50396,79.89,17618,71.72,231.980
2025-09-03T16:52:57+02:00,4.56,50376,79.86,17618,71.72,325.180
2025-09-03T16:52:59+02:00,4.48,50359,79.83,17618,71.72,350.920
2025-09-03T16:53:01+02:00,4.78,50318,79.76,17618,71.72,351.690
2025-09-03T16:53:03+02:00,2.85,50389,79.88,17618,71.72,173.790
2025-09-03T16:53:05+02:00,4.72,50282,79.71,17618,71.72,349.800
2025-09-03T16:53:07+02:00,4.54,50276,79.70,17618,71.72,352.050
2025-09-03T16:53:09+02:00,4.66,50331,79.79,17618,71.72,352.410
2025-09-03T16:53:11+02:00,4.28,50360,79.83,17618,71.72,238.010
2025-09-03T16:53:13+02:00,4.57,50364,79.84,17618,71.72,349.650
2025-09-03T16:53:15+02:00,4.72,50325,79.78,17618,71.72,351.310
2025-09-03T16:53:17+02:00,4.84,50373,79.85,17618,71.72,351.250
2025-09-03T16:53:19+02:00,4.94,50387,79.87,17618,71.72,351.610
2025-09-03T16:53:21+02:00,3.79,50378,79.86,17618,71.72,111.630
2025-09-03T16:53:23+02:00,4.72,50371,79.85,17618,71.72,350.930
2025-09-03T16:53:25+02:00,4.82,50362,79.83,17618,71.72,351.420
2025-09-03T16:53:27+02:00,4.75,50325,79.78,17618,71.72,351.660
2025-09-03T16:53:30+02:00,4.63,50376,79.86,17618,71.72,351.750
2025-09-03T16:53:32+02:00,4.81,50341,79.80,17618,71.72,352.110
2025-09-03T16:53:34+02:00,4.87,50357,79.83,17618,71.72,352.350
2025-09-03T16:53:36+02:00,4.81,50276,79.70,17618,71.72,352.580
2025-09-03T16:53:38+02:00,4.93,50254,79.66,17618,71.72,354.250
2025-09-03T16:53:40+02:00,2.56,50358,79.83,17618,71.72,111.280
2025-09-03T16:53:42+02:00,4.75,50295,79.73,17618,71.72,366.360
2025-09-03T16:53:44+02:00,4.76,50311,79.75,17618,71.72,351.230
2025-09-03T16:53:46+02:00,4.52,50344,79.81,17618,71.72,351.960
2025-09-03T16:53:48+02:00,4.66,50344,79.81,17618,71.72,352.180
2025-09-03T16:53:50+02:00,3.43,50284,79.71,17618,71.72,141.270
2025-09-03T16:53:52+02:00,4.88,50377,79.86,17618,71.72,351.250
2025-09-03T16:53:54+02:00,4.85,50380,79.86,17618,71.72,352.180
2025-09-03T16:53:56+02:00,3.80,50376,79.86,17618,71.72,186.740
2025-09-03T16:53:58+02:00,4.79,50345,79.81,17618,71.72,350.390
2025-09-03T16:54:00+02:00,4.72,50358,79.83,17618,71.72,351.570
2025-09-03T16:54:02+02:00,4.79,50349,79.81,17618,71.72,352.220
2025-09-03T16:54:05+02:00,4.87,50399,79.89,17618,71.72,352.470
2025-09-03T16:54:07+02:00,2.94,50345,79.81,17618,71.72,175.730
2025-09-03T16:54:09+02:00,4.72,50361,79.83,17618,71.72,348.840
2025-09-03T16:54:11+02:00,4.87,50347,79.81,17618,71.72,350.470
2025-09-03T16:54:13+02:00,4.15,50378,79.86,17618,71.72,257.240
2025-09-03T16:54:15+02:00,4.60,50339,79.80,17618,71.72,323.090
2025-09-03T16:54:17+02:00,4.54,50328,79.78,17618,71.72,349.640
2025-09-03T16:54:19+02:00,4.69,50393,79.88,17618,71.72,350.470
2025-09-03T16:54:21+02:00,4.91,50399,79.89,17618,71.72,351.410
2025-09-03T16:54:23+02:00,4.60,50399,79.89,17618,71.72,351.570
2025-09-03T16:54:25+02:00,4.94,50365,79.84,17618,71.72,352.720
2025-09-03T16:54:27+02:00,4.88,50350,79.82,17618,71.72,352.770
2025-09-03T16:54:29+02:00,5.01,50318,79.76,17618,71.72,352.520
2025-09-03T16:54:31+02:00,4.82,50358,79.83,17618,71.72,352.860
2025-09-03T16:54:33+02:00,4.56,50369,79.85,17618,71.72,114.450
2025-09-03T16:54:35+02:00,4.63,50319,79.77,17618,71.72,351.520
2025-09-03T16:54:38+02:00,4.84,50307,79.75,17618,71.72,351.390
2025-09-03T16:54:40+02:00,4.76,50292,79.72,17618,71.72,352.460
2025-09-03T16:54:42+02:00,4.75,50313,79.76,17618,71.72,352.600
2025-09-03T16:54:44+02:00,4.72,50330,79.78,17618,71.72,352.680
2025-09-03T16:54:46+02:00,4.64,50291,79.72,17618,71.72,352.990
2025-09-03T16:54:48+02:00,4.76,50312,79.76,17618,71.72,354.210
2025-09-03T16:54:50+02:00,4.72,50355,79.82,17618,71.72,354.210
2025-09-03T16:54:52+02:00,4.90,50410,79.91,17618,71.72,354.050
2025-09-03T16:54:54+02:00,3.56,50409,79.91,17618,71.72,294.150
2025-09-03T16:54:56+02:00,4.69,50427,79.94,17618,71.72,352.400
2025-09-03T16:54:58+02:00,4.93,50382,79.87,17618,71.72,353.050
2025-09-03T16:55:00+02:00,4.29,50367,79.84,17618,71.72,151.920
2025-09-03T16:55:02+02:00,4.69,50359,79.83,17618,71.72,352.340
2025-09-03T16:55:04+02:00,4.72,50316,79.76,17618,71.72,352.810
2025-09-03T16:55:06+02:00,4.58,50366,79.84,17618,71.72,112.300
2025-09-03T16:55:08+02:00,4.76,50347,79.81,17618,71.72,351.100
2025-09-03T16:55:11+02:00,4.70,50376,79.86,17618,71.72,351.620
2025-09-03T16:55:13+02:00,4.69,50351,79.82,17618,71.72,352.730
2025-09-03T16:55:15+02:00,4.72,50333,79.79,17618,71.72,352.670
2025-09-03T16:55:17+02:00,4.07,50329,79.78,17618,71.72,147.120
2025-09-03T16:55:19+02:00,4.70,50332,79.79,17618,71.72,351.360
2025-09-03T16:55:21+02:00,4.54,50389,79.88,17618,71.72,351.920
2025-09-03T16:55:23+02:00,3.79,50381,79.86,17618,71.72,111.720
2025-09-03T16:55:25+02:00,4.73,50400,79.89,17618,71.72,350.620
2025-09-03T16:55:27+02:00,4.42,50409,79.91,17618,71.72,351.990
2025-09-03T16:55:29+02:00,4.54,50363,79.84,17618,71.72,351.430
2025-09-03T16:55:31+02:00,4.58,50347,79.81,17618,71.72,352.010
2025-09-03T16:55:33+02:00,4.63,50338,79.80,17618,71.72,352.670
2025-09-03T16:55:35+02:00,4.57,50374,79.85,17618,71.72,352.990
2025-09-03T16:55:37+02:00,4.79,50264,79.68,17618,71.72,352.600
2025-09-03T16:55:40+02:00,4.57,50328,79.78,17618,71.72,353.450
2025-09-03T16:55:42+02:00,4.63,50347,79.81,17618,71.72,354.310
2025-09-03T16:55:44+02:00,3.69,50289,79.72,17618,71.72,241.630
2025-09-03T16:55:46+02:00,4.51,50288,79.72,17618,71.72,352.210
2025-09-03T16:55:48+02:00,4.50,50334,79.79,17618,71.72,352.970
2025-09-03T16:55:50+02:00,3.38,50358,79.83,17618,71.72,117.450
2025-09-03T16:55:52+02:00,4.57,50376,79.86,17618,71.72,351.180
2025-09-03T16:55:54+02:00,4.63,50426,79.94,17618,71.72,351.590
2025-09-03T16:55:56+02:00,3.04,50307,79.75,17618,71.72,121.080
2025-09-03T16:55:58+02:00,4.57,50385,79.87,17618,71.72,350.620
2025-09-03T16:56:00+02:00,4.63,50331,79.79,17618,71.72,351.650
2025-09-03T16:56:02+02:00,4.69,50399,79.89,17618,71.72,352.180
2025-09-03T16:56:04+02:00,4.60,50417,79.92,17618,71.72,351.930
2025-09-03T16:56:06+02:00,4.69,50386,79.87,17618,71.72,352.320
2025-09-03T16:56:08+02:00,4.85,50315,79.76,17618,71.72,352.450
2025-09-03T16:56:10+02:00,4.69,50253,79.66,17618,71.72,353.990
2025-09-03T16:56:13+02:00,3.82,50251,79.66,17618,71.72,262.850
2025-09-03T16:56:15+02:00,4.85,50297,79.73,17618,71.72,366.190
2025-09-03T16:56:17+02:00,4.72,50259,79.67,17618,71.72,352.660
2025-09-03T16:56:19+02:00,4.75,50271,79.69,17618,71.72,352.640
2025-09-03T16:56:21+02:00,3.82,50316,79.76,17618,71.72,111.240
