timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T05:56:34+02:00,3.44,7282,11.54,8448,34.39,314.000
2025-09-23T05:56:36+02:00,3.35,7301,11.57,8448,34.39,316.640
2025-09-23T05:56:38+02:00,2.72,7301,11.57,8448,34.39,262.890
2025-09-23T05:56:40+02:00,3.35,7274,11.53,8448,34.39,314.940
2025-09-23T05:56:42+02:00,1.37,7257,11.50,8448,34.39,188.410
2025-09-23T05:56:44+02:00,3.28,7270,11.52,8448,34.39,315.440
2025-09-23T05:56:46+02:00,3.47,7259,11.51,8448,34.39,317.720
2025-09-23T05:56:48+02:00,3.16,7279,11.54,8448,34.39,301.290
2025-09-23T05:56:51+02:00,3.22,7270,11.52,8448,34.39,291.240
2025-09-23T05:56:53+02:00,2.66,7266,11.52,8448,34.39,252.520
2025-09-23T05:56:55+02:00,1.16,7270,11.52,8448,34.39,141.750
2025-09-23T05:56:57+02:00,3.34,7269,11.52,8448,34.39,317.620
2025-09-23T05:56:59+02:00,0.97,7273,11.53,8448,34.39,136.260
2025-09-23T05:57:01+02:00,3.34,7280,11.54,8448,34.39,317.390
2025-09-23T05:57:03+02:00,1.38,7285,11.55,8448,34.39,162.700
2025-09-23T05:57:05+02:00,2.25,7285,11.55,8448,34.39,228.380
2025-09-23T05:57:07+02:00,3.34,7270,11.52,8448,34.39,313.470
2025-09-23T05:57:09+02:00,3.38,7271,11.53,8448,34.39,317.570
2025-09-23T05:57:11+02:00,2.97,7310,11.59,8448,34.39,265.150
2025-09-23T05:57:13+02:00,3.28,7299,11.57,8448,34.39,288.360
2025-09-23T05:57:15+02:00,3.32,7285,11.55,8448,34.39,318.280
2025-09-23T05:57:17+02:00,3.38,7301,11.57,8448,34.39,320.010
2025-09-23T05:57:19+02:00,0.56,7298,11.57,8448,34.39,106.290
2025-09-23T05:57:22+02:00,0.50,7306,11.58,8448,34.39,116.160
2025-09-23T05:57:24+02:00,2.97,7292,11.56,8448,34.39,290.560
2025-09-23T05:57:26+02:00,3.38,7294,11.56,8448,34.39,311.380
2025-09-23T05:57:28+02:00,1.31,7302,11.58,8448,34.39,168.500
2025-09-23T05:57:30+02:00,1.81,7298,11.57,8448,34.39,180.520
2025-09-23T05:57:32+02:00,3.25,7289,11.55,8448,34.39,316.760
2025-09-23T05:57:34+02:00,1.62,7294,11.56,8448,34.39,181.190
2025-09-23T05:57:36+02:00,3.31,7293,11.56,8448,34.39,315.990
2025-09-23T05:57:38+02:00,3.15,7289,11.55,8448,34.39,287.820
2025-09-23T05:57:40+02:00,0.50,7272,11.53,8448,34.39,106.540
2025-09-23T05:57:42+02:00,1.72,7282,11.54,8448,34.39,192.100
2025-09-23T05:57:44+02:00,3.22,7279,11.54,8448,34.39,316.380
2025-09-23T05:57:46+02:00,2.78,7296,11.57,8448,34.39,260.310
2025-09-23T05:57:49+02:00,3.38,7289,11.55,8448,34.39,301.850
2025-09-23T05:57:51+02:00,0.56,7290,11.56,8448,34.39,104.090
2025-09-23T05:57:53+02:00,3.40,7282,11.54,8448,34.39,315.750
2025-09-23T05:57:55+02:00,3.06,7282,11.54,8448,34.39,271.850
2025-09-23T05:57:57+02:00,3.35,7286,11.55,8448,34.39,317.290
2025-09-23T05:57:59+02:00,1.16,7286,11.55,8448,34.39,144.430
2025-09-23T05:58:01+02:00,3.44,7276,11.53,8448,34.39,317.020
2025-09-23T05:58:03+02:00,2.75,7288,11.55,8448,34.39,253.770
2025-09-23T05:58:05+02:00,3.38,7275,11.53,8448,34.39,317.880
2025-09-23T05:58:07+02:00,2.44,7274,11.53,8448,34.39,246.640
2025-09-23T05:58:09+02:00,3.29,7280,11.54,8448,34.39,318.020
2025-09-23T05:58:11+02:00,0.56,7287,11.55,8448,34.39,124.060
2025-09-23T05:58:13+02:00,3.43,7304,11.58,8448,34.39,303.130
2025-09-23T05:58:15+02:00,3.18,7315,11.60,8448,34.39,283.850
2025-09-23T05:58:17+02:00,1.22,7299,11.57,8448,34.39,161.830
2025-09-23T05:58:19+02:00,0.75,7284,11.55,8448,34.39,141.240
2025-09-23T05:58:22+02:00,3.38,7288,11.55,8448,34.39,317.250
2025-09-23T05:58:24+02:00,3.32,7302,11.58,8448,34.39,318.360
2025-09-23T05:58:26+02:00,0.56,7293,11.56,8448,34.39,115.090
2025-09-23T05:58:28+02:00,1.13,7304,11.58,8448,34.39,162.000
2025-09-23T05:58:30+02:00,3.38,7310,11.59,8448,34.39,315.510
2025-09-23T05:58:32+02:00,0.66,7316,11.60,8448,34.39,109.810
2025-09-23T05:58:34+02:00,3.32,7293,11.56,8448,34.39,314.070
2025-09-23T05:58:36+02:00,3.47,7289,11.55,8448,34.39,316.650
2025-09-23T05:58:38+02:00,0.47,7289,11.55,8448,34.39,106.100
2025-09-23T05:58:40+02:00,3.37,7277,11.54,8448,34.39,318.380
2025-09-23T05:58:42+02:00,2.53,7276,11.53,8448,34.39,243.870
2025-09-23T05:58:44+02:00,3.44,7286,11.55,8448,34.39,316.930
2025-09-23T05:58:46+02:00,1.09,7271,11.53,8448,34.39,170.790
2025-09-23T05:58:48+02:00,3.34,7267,11.52,8448,34.39,317.390
2025-09-23T05:58:50+02:00,3.38,7267,11.52,8448,34.39,319.280
2025-09-23T05:58:53+02:00,3.50,7268,11.52,8448,34.39,320.940
2025-09-23T05:58:55+02:00,2.06,7280,11.54,8448,34.39,220.710
2025-09-23T05:58:57+02:00,1.97,7297,11.57,8448,34.39,196.420
2025-09-23T05:58:59+02:00,0.53,7304,11.58,8448,34.39,107.000
2025-09-23T05:59:01+02:00,0.41,7293,11.56,8448,34.39,119.450
2025-09-23T05:59:03+02:00,3.38,7284,11.55,8448,34.39,317.360
2025-09-23T05:59:05+02:00,2.09,7279,11.54,8448,34.39,213.440
2025-09-23T05:59:07+02:00,2.91,7278,11.54,8448,34.39,283.270
2025-09-23T05:59:09+02:00,3.38,7283,11.55,8448,34.39,298.420
2025-09-23T05:59:11+02:00,2.94,7288,11.55,8448,34.39,279.380
2025-09-23T05:59:13+02:00,3.29,7294,11.56,8448,34.39,318.640
2025-09-23T05:59:15+02:00,1.09,7293,11.56,8448,34.39,139.580
2025-09-23T05:59:17+02:00,3.28,7278,11.54,8448,34.39,317.610
2025-09-23T05:59:19+02:00,0.53,7278,11.54,8448,34.39,113.430
2025-09-23T05:59:21+02:00,3.41,7278,11.54,8448,34.39,317.980
2025-09-23T05:59:24+02:00,0.72,7287,11.55,8448,34.39,136.210
2025-09-23T05:59:26+02:00,2.60,7294,11.56,8448,34.39,257.950
2025-09-23T05:59:28+02:00,3.34,7297,11.57,8448,34.39,313.620
2025-09-23T05:59:30+02:00,0.50,7291,11.56,8448,34.39,121.630
2025-09-23T05:59:32+02:00,3.28,7290,11.56,8448,34.39,316.480
2025-09-23T05:59:34+02:00,3.03,7298,11.57,8448,34.39,280.690
2025-09-23T05:59:36+02:00,2.78,7309,11.59,8448,34.39,270.820
2025-09-23T05:59:38+02:00,3.38,7303,11.58,8448,34.39,322.010
2025-09-23T05:59:40+02:00,3.31,7295,11.56,8448,34.39,319.260
2025-09-23T05:59:42+02:00,0.53,7290,11.56,8448,34.39,108.290
2025-09-23T05:59:44+02:00,3.35,7291,11.56,8448,34.39,318.220
2025-09-23T05:59:46+02:00,1.75,7305,11.58,8448,34.39,198.560
2025-09-23T05:59:48+02:00,3.31,7309,11.59,8448,34.39,316.050
2025-09-23T05:59:50+02:00,2.78,7279,11.54,8448,34.39,264.290
2025-09-23T05:59:53+02:00,3.28,7313,11.59,8448,34.39,318.650
2025-09-23T05:59:55+02:00,2.41,7302,11.58,8448,34.39,259.330
2025-09-23T05:59:57+02:00,3.25,7290,11.56,8448,34.39,317.190
2025-09-23T05:59:59+02:00,0.72,7274,11.53,8448,34.39,107.720
2025-09-23T06:00:01+02:00,3.25,7263,11.51,8448,34.39,307.010
2025-09-23T06:00:03+02:00,3.28,7253,11.50,8448,34.39,325.990
2025-09-23T06:00:05+02:00,2.26,7245,11.48,8448,34.39,178.230
2025-09-23T06:00:07+02:00,0.59,7266,11.52,8448,34.39,126.780
2025-09-23T06:00:09+02:00,1.97,7259,11.51,8448,34.39,231.310
2025-09-23T06:00:11+02:00,1.81,7269,11.52,8448,34.39,222.170
2025-09-23T06:00:13+02:00,3.34,7270,11.52,8448,34.39,313.250
2025-09-23T06:00:15+02:00,1.41,7277,11.54,8448,34.39,175.640
2025-09-23T06:00:17+02:00,1.78,7289,11.55,8448,34.39,202.960
2025-09-23T06:00:19+02:00,1.81,7282,11.54,8448,34.39,205.200
2025-09-23T06:00:22+02:00,3.28,7269,11.52,8448,34.39,313.450
2025-09-23T06:00:24+02:00,3.34,7265,11.52,8448,34.39,315.110
2025-09-23T06:00:26+02:00,1.97,7283,11.55,8448,34.39,197.550
2025-09-23T06:00:28+02:00,1.60,7283,11.55,8448,34.39,197.020
2025-09-23T06:00:30+02:00,3.31,7290,11.56,8448,34.39,315.850
2025-09-23T06:00:32+02:00,0.60,7301,11.57,8448,34.39,127.190
2025-09-23T06:00:34+02:00,1.35,7299,11.57,8448,34.39,175.680
2025-09-23T06:00:36+02:00,3.16,7290,11.56,8448,34.39,295.550
2025-09-23T06:00:38+02:00,3.03,7278,11.54,8448,34.39,289.340
2025-09-23T06:00:40+02:00,2.50,7288,11.55,8448,34.39,243.370
2025-09-23T06:00:42+02:00,3.31,7285,11.55,8448,34.39,313.840
2025-09-23T06:00:44+02:00,2.38,7289,11.55,8448,34.39,241.930
2025-09-23T06:00:47+02:00,0.47,7290,11.56,8448,34.39,105.500
2025-09-23T06:00:49+02:00,3.34,7293,11.56,8448,34.39,307.000
2025-09-23T06:00:51+02:00,0.59,7253,11.50,8448,34.39,112.950
2025-09-23T06:00:53+02:00,2.60,7272,11.53,8448,34.39,251.730
2025-09-23T06:00:55+02:00,3.15,7294,11.56,8448,34.39,283.660
2025-09-23T06:00:57+02:00,3.25,7295,11.56,8448,34.39,315.050
2025-09-23T06:00:59+02:00,1.66,7310,11.59,8448,34.39,178.490
2025-09-23T06:01:01+02:00,2.12,7301,11.57,8448,34.39,223.510
2025-09-23T06:01:03+02:00,1.97,7294,11.56,8448,34.39,218.080
2025-09-23T06:01:05+02:00,3.32,7296,11.57,8448,34.39,311.810
2025-09-23T06:01:07+02:00,0.59,7299,11.57,8448,34.39,115.830
2025-09-23T06:01:09+02:00,2.03,7300,11.57,8448,34.39,216.540
2025-09-23T06:01:11+02:00,3.38,7293,11.56,8448,34.39,314.890
2025-09-23T06:01:13+02:00,3.34,7307,11.58,8448,34.39,317.550
2025-09-23T06:01:16+02:00,3.47,7294,11.56,8448,34.39,318.860
2025-09-23T06:01:18+02:00,2.91,7285,11.55,8448,34.39,281.630
2025-09-23T06:01:20+02:00,1.00,7292,11.56,8448,34.39,153.180
2025-09-23T06:01:22+02:00,3.22,7284,11.55,8448,34.39,315.970
2025-09-23T06:01:24+02:00,1.25,7269,11.52,8448,34.39,155.020
2025-09-23T06:01:26+02:00,3.31,7269,11.52,8448,34.39,317.600
2025-09-23T06:01:28+02:00,3.31,7263,11.51,8448,34.39,318.810
2025-09-23T06:01:30+02:00,0.78,7269,11.52,8448,34.39,154.060
2025-09-23T06:01:32+02:00,3.34,7295,11.56,8448,34.39,316.860
2025-09-23T06:01:34+02:00,1.25,7275,11.53,8448,34.39,170.770
2025-09-23T06:01:36+02:00,3.28,7265,11.52,8448,34.39,317.020
2025-09-23T06:01:38+02:00,1.69,7263,11.51,8448,34.39,211.070
2025-09-23T06:01:40+02:00,3.41,7293,11.56,8448,34.39,317.320
2025-09-23T06:01:42+02:00,0.91,7290,11.56,8448,34.39,144.900
2025-09-23T06:01:44+02:00,3.29,7280,11.54,8448,34.39,317.200
2025-09-23T06:01:46+02:00,1.47,7281,11.54,8448,34.39,188.590
2025-09-23T06:01:49+02:00,1.22,7277,11.54,8448,34.39,157.920
2025-09-23T06:01:51+02:00,3.31,7282,11.54,8448,34.39,316.890
2025-09-23T06:01:53+02:00,0.91,7287,11.55,8448,34.39,132.850
2025-09-23T06:01:55+02:00,1.91,7295,11.56,8448,34.39,206.440
2025-09-23T06:01:57+02:00,2.10,7301,11.57,8448,34.39,230.690
2025-09-23T06:01:59+02:00,3.41,7301,11.57,8448,34.39,315.050
2025-09-23T06:02:01+02:00,3.35,7299,11.57,8448,34.39,318.250
2025-09-23T06:02:03+02:00,0.53,7306,11.58,8448,34.39,107.070
2025-09-23T06:02:05+02:00,3.44,7299,11.57,8448,34.39,316.870
2025-09-23T06:02:07+02:00,2.69,7300,11.57,8448,34.39,253.030
2025-09-23T06:02:09+02:00,3.34,7290,11.56,8448,34.39,317.290
2025-09-23T06:02:11+02:00,3.47,7283,11.55,8448,34.39,319.030
2025-09-23T06:02:13+02:00,2.69,7273,11.53,8448,34.39,269.170
2025-09-23T06:02:15+02:00,0.47,7271,11.53,8448,34.39,104.040
2025-09-23T06:02:18+02:00,3.41,7267,11.52,8448,34.39,317.110
2025-09-23T06:02:20+02:00,2.75,7269,11.52,8448,34.39,241.310
2025-09-23T06:02:22+02:00,1.97,7281,11.54,8448,34.39,205.520
2025-09-23T06:02:24+02:00,0.56,7280,11.54,8448,34.39,121.120
2025-09-23T06:02:26+02:00,3.31,7286,11.55,8448,34.39,317.310
2025-09-23T06:02:28+02:00,3.38,7306,11.58,8448,34.39,318.300
2025-09-23T06:02:30+02:00,2.91,7289,11.55,8448,34.39,267.520
2025-09-23T06:02:32+02:00,2.60,7294,11.56,8448,34.39,250.500
2025-09-23T06:02:34+02:00,3.12,7280,11.54,8448,34.39,289.060
2025-09-23T06:02:36+02:00,3.28,7290,11.56,8448,34.39,317.000
2025-09-23T06:02:38+02:00,1.56,7319,11.60,8448,34.39,201.460
2025-09-23T06:02:40+02:00,3.25,7309,11.59,8448,34.39,318.250
2025-09-23T06:02:42+02:00,0.53,7274,11.53,8448,34.39,106.500
2025-09-23T06:02:44+02:00,3.25,7261,11.51,8448,34.39,316.070
2025-09-23T06:02:46+02:00,2.63,7257,11.50,8448,34.39,247.820
2025-09-23T06:02:48+02:00,3.35,7266,11.52,8448,34.39,318.560
2025-09-23T06:02:51+02:00,3.32,7273,11.53,8448,34.39,319.890
2025-09-23T06:02:53+02:00,3.38,7276,11.53,8448,34.39,321.910
2025-09-23T06:02:55+02:00,3.09,7277,11.54,8448,34.39,287.460
2025-09-23T06:02:57+02:00,3.37,7268,11.52,8448,34.39,319.540
2025-09-23T06:02:59+02:00,1.06,7267,11.52,8448,34.39,144.860
2025-09-23T06:03:01+02:00,0.66,7266,11.52,8448,34.39,132.220
2025-09-23T06:03:03+02:00,3.37,7269,11.52,8448,34.39,319.710
2025-09-23T06:03:05+02:00,0.94,7282,11.54,8448,34.39,147.570
2025-09-23T06:03:07+02:00,3.41,7274,11.53,8448,34.39,318.980
2025-09-23T06:03:09+02:00,3.41,7272,11.53,8448,34.39,320.510
2025-09-23T06:03:11+02:00,2.88,7281,11.54,8448,34.39,281.520
2025-09-23T06:03:13+02:00,3.44,7284,11.55,8448,34.39,320.310
2025-09-23T06:03:15+02:00,3.44,7276,11.53,8448,34.39,321.980
2025-09-23T06:03:17+02:00,0.59,7288,11.55,8448,34.39,123.680
2025-09-23T06:03:19+02:00,1.85,7298,11.57,8448,34.39,205.570
2025-09-23T06:03:21+02:00,3.25,7286,11.55,8448,34.39,318.720
2025-09-23T06:03:24+02:00,1.25,7283,11.55,8448,34.39,155.950
2025-09-23T06:03:26+02:00,3.31,7290,11.56,8448,34.39,319.400
2025-09-23T06:03:28+02:00,2.63,7293,11.56,8448,34.39,245.740
2025-09-23T06:03:30+02:00,1.25,7285,11.55,8448,34.39,172.950
2025-09-23T06:03:32+02:00,3.26,7281,11.54,8448,34.39,317.350
2025-09-23T06:03:34+02:00,2.87,7300,11.57,8448,34.39,275.800
2025-09-23T06:03:36+02:00,2.34,7302,11.58,8448,34.39,219.100
2025-09-23T06:03:38+02:00,3.35,7311,11.59,8448,34.39,319.300
2025-09-23T06:03:40+02:00,2.91,7284,11.55,8448,34.39,255.780
2025-09-23T06:03:42+02:00,1.97,7295,11.56,8448,34.39,209.630
2025-09-23T06:03:44+02:00,1.88,7301,11.57,8448,34.39,207.020
2025-09-23T06:03:46+02:00,2.87,7288,11.55,8448,34.39,268.670
2025-09-23T06:03:48+02:00,3.35,7275,11.53,8448,34.39,324.900
2025-09-23T06:03:50+02:00,1.38,7288,11.55,8448,34.39,194.280
2025-09-23T06:03:52+02:00,2.84,7278,11.54,8448,34.39,281.920
2025-09-23T06:03:54+02:00,3.22,7279,11.54,8448,34.39,314.430
2025-09-23T06:03:57+02:00,3.37,7264,11.51,8448,34.39,322.980
2025-09-23T06:03:59+02:00,1.47,7281,11.54,8448,34.39,189.710
2025-09-23T06:04:01+02:00,3.25,7269,11.52,8448,34.39,318.270
2025-09-23T06:04:03+02:00,0.41,7258,11.51,8448,34.39,138.740
2025-09-23T06:04:05+02:00,3.41,7265,11.52,8448,34.39,320.140
2025-09-23T06:04:07+02:00,3.35,7256,11.50,8448,34.39,322.000
2025-09-23T06:04:09+02:00,3.35,7270,11.52,8448,34.39,321.160
2025-09-23T06:04:11+02:00,1.69,7263,11.51,8448,34.39,175.650
2025-09-23T06:04:13+02:00,3.06,7272,11.53,8448,34.39,303.910
2025-09-23T06:04:15+02:00,2.94,7271,11.53,8448,34.39,274.630
2025-09-23T06:04:17+02:00,1.19,7254,11.50,8448,34.39,159.920
2025-09-23T06:04:19+02:00,0.75,7272,11.53,8448,34.39,147.620
2025-09-23T06:04:21+02:00,1.44,7273,11.53,8448,34.39,186.760
2025-09-23T06:04:23+02:00,3.44,7281,11.54,8448,34.39,317.980
2025-09-23T06:04:25+02:00,2.35,7252,11.50,8448,34.39,224.120
2025-09-23T06:04:28+02:00,1.22,7250,11.49,8448,34.39,160.910
2025-09-23T06:04:30+02:00,3.37,7258,11.51,8448,34.39,318.500
2025-09-23T06:04:32+02:00,0.56,7245,11.48,8448,34.39,107.480
2025-09-23T06:04:34+02:00,2.10,7258,11.51,8448,34.39,231.820
2025-09-23T06:04:36+02:00,3.28,7279,11.54,8448,34.39,316.400
2025-09-23T06:04:38+02:00,2.38,7274,11.53,8448,34.39,256.220
2025-09-23T06:04:40+02:00,3.25,7273,11.53,8448,34.39,299.250
2025-09-23T06:04:42+02:00,0.56,7302,11.58,8448,34.39,123.060
2025-09-23T06:04:44+02:00,3.44,7312,11.59,8448,34.39,318.350
2025-09-23T06:04:46+02:00,3.44,7315,11.60,8448,34.39,320.460
2025-09-23T06:04:48+02:00,3.41,7310,11.59,8448,34.39,320.010
2025-09-23T06:04:50+02:00,0.94,7317,11.60,8448,34.39,151.640
2025-09-23T06:04:52+02:00,3.22,7301,11.57,8448,34.39,277.000
2025-09-23T06:04:54+02:00,0.53,7304,11.58,8448,34.39,108.970
2025-09-23T06:04:57+02:00,3.31,7312,11.59,8448,34.39,317.810
2025-09-23T06:04:59+02:00,1.25,7295,11.56,8448,34.39,166.040
2025-09-23T06:05:01+02:00,3.34,7298,11.57,8448,34.39,318.220
2025-09-23T06:05:03+02:00,1.69,7305,11.58,8448,34.39,199.190
2025-09-23T06:05:05+02:00,1.41,7288,11.55,8448,34.39,194.820
2025-09-23T06:05:07+02:00,3.31,7283,11.55,8448,34.39,317.380
2025-09-23T06:05:09+02:00,1.10,7295,11.56,8448,34.39,143.820
2025-09-23T06:05:11+02:00,3.41,7294,11.56,8448,34.39,318.510
2025-09-23T06:05:13+02:00,0.91,7286,11.55,8448,34.39,127.180
2025-09-23T06:05:15+02:00,3.37,7289,11.55,8448,34.39,316.100
2025-09-23T06:05:17+02:00,0.63,7303,11.58,8448,34.39,136.920
2025-09-23T06:05:19+02:00,3.31,7294,11.56,8448,34.39,317.550
2025-09-23T06:05:21+02:00,3.32,7303,11.58,8448,34.39,319.860
2025-09-23T06:05:23+02:00,3.35,7301,11.57,8448,34.39,317.670
2025-09-23T06:05:25+02:00,3.22,7310,11.59,8448,34.39,291.730
2025-09-23T06:05:28+02:00,0.97,7307,11.58,8448,34.39,154.340
2025-09-23T06:05:30+02:00,3.46,7300,11.57,8448,34.39,318.520
2025-09-23T06:05:32+02:00,2.75,7271,11.53,8448,34.39,254.690
2025-09-23T06:05:34+02:00,0.84,7275,11.53,8448,34.39,140.300
2025-09-23T06:05:36+02:00,3.34,7265,11.52,8448,34.39,317.810
2025-09-23T06:05:38+02:00,3.47,7269,11.52,8448,34.39,320.290
2025-09-23T06:05:40+02:00,2.75,7288,11.55,8448,34.39,259.830
2025-09-23T06:05:42+02:00,3.38,7289,11.55,8448,34.39,320.200
2025-09-23T06:05:44+02:00,2.28,7294,11.56,8448,34.39,218.990
2025-09-23T06:05:46+02:00,3.31,7292,11.56,8448,34.39,320.380
2025-09-23T06:05:48+02:00,3.13,7291,11.56,8448,34.39,296.320
2025-09-23T06:05:50+02:00,3.35,7302,11.58,8448,34.39,304.360
2025-09-23T06:05:52+02:00,3.19,7304,11.58,8448,34.39,308.410
2025-09-23T06:05:54+02:00,2.94,7305,11.58,8448,34.39,282.730
2025-09-23T06:05:56+02:00,3.32,7291,11.56,8448,34.39,319.840
2025-09-23T06:05:58+02:00,0.97,7298,11.57,8448,34.39,166.670
2025-09-23T06:06:01+02:00,2.62,7292,11.56,8448,34.39,272.740
2025-09-23T06:06:03+02:00,3.38,7294,11.56,8448,34.39,324.760
2025-09-23T06:06:05+02:00,0.78,7293,11.56,8448,34.39,148.320
2025-09-23T06:06:07+02:00,0.75,7297,11.57,8448,34.39,145.340
2025-09-23T06:06:09+02:00,3.35,7292,11.56,8448,34.39,317.850
2025-09-23T06:06:11+02:00,2.03,7296,11.57,8448,34.39,194.430
2025-09-23T06:06:13+02:00,3.29,7290,11.56,8448,34.39,319.700
2025-09-23T06:06:15+02:00,1.59,7278,11.54,8448,34.39,185.630
2025-09-23T06:06:17+02:00,3.16,7287,11.55,8448,34.39,303.110
2025-09-23T06:06:19+02:00,2.97,7296,11.57,8448,34.39,288.740
2025-09-23T06:06:21+02:00,3.38,7296,11.57,8448,34.39,319.730
2025-09-23T06:06:23+02:00,2.38,7301,11.57,8448,34.39,233.600
2025-09-23T06:06:25+02:00,1.91,7305,11.58,8448,34.39,194.470
2025-09-23T06:06:27+02:00,0.62,7304,11.58,8448,34.39,107.090
2025-09-23T06:06:30+02:00,0.88,7289,11.55,8448,34.39,151.790
2025-09-23T06:06:32+02:00,0.44,7298,11.57,8448,34.39,110.900
2025-09-23T06:06:34+02:00,3.34,7290,11.56,8448,34.39,318.290
2025-09-23T06:06:36+02:00,3.44,7281,11.54,8448,34.39,320.550
2025-09-23T06:06:38+02:00,2.38,7258,11.51,8448,34.39,237.300
2025-09-23T06:06:40+02:00,3.35,7265,11.52,8448,34.39,319.880
2025-09-23T06:06:42+02:00,3.34,7262,11.51,8448,34.39,321.180
2025-09-23T06:06:44+02:00,2.85,7276,11.53,8448,34.39,265.740
2025-09-23T06:06:46+02:00,1.25,7276,11.53,8448,34.39,179.820
2025-09-23T06:06:48+02:00,3.28,7270,11.52,8448,34.39,319.210
2025-09-23T06:06:50+02:00,1.66,7300,11.57,8448,34.39,195.360
2025-09-23T06:06:52+02:00,3.38,7302,11.58,8448,34.39,319.870
2025-09-23T06:06:54+02:00,3.40,7304,11.58,8448,34.39,322.860
2025-09-23T06:06:56+02:00,0.59,7308,11.58,8448,34.39,116.490
2025-09-23T06:06:58+02:00,3.35,7326,11.61,8448,34.39,320.770
2025-09-23T06:07:01+02:00,3.34,7307,11.58,8448,34.39,311.180
2025-09-23T06:07:03+02:00,3.26,7327,11.61,8448,34.39,319.520
2025-09-23T06:07:05+02:00,0.81,7298,11.57,8448,34.39,128.680
2025-09-23T06:07:07+02:00,3.06,7302,11.58,8448,34.39,288.290
2025-09-23T06:07:09+02:00,3.34,7303,11.58,8448,34.39,317.580
2025-09-23T06:07:11+02:00,2.34,7303,11.58,8448,34.39,254.730
2025-09-23T06:07:13+02:00,3.34,7293,11.56,8448,34.39,317.200
2025-09-23T06:07:15+02:00,1.53,7283,11.55,8448,34.39,187.680
2025-09-23T06:07:17+02:00,1.12,7298,11.57,8448,34.39,147.790
2025-09-23T06:07:19+02:00,3.22,7290,11.56,8448,34.39,317.920
2025-09-23T06:07:21+02:00,2.25,7298,11.57,8448,34.39,229.010
2025-09-23T06:07:23+02:00,1.00,7303,11.58,8448,34.39,147.220
2025-09-23T06:07:25+02:00,3.40,7294,11.56,8448,34.39,317.720
2025-09-23T06:07:27+02:00,0.94,7285,11.55,8448,34.39,167.350
2025-09-23T06:07:30+02:00,3.44,7284,11.55,8448,34.39,318.090
2025-09-23T06:07:32+02:00,3.38,7275,11.53,8448,34.39,320.190
2025-09-23T06:07:34+02:00,1.59,7272,11.53,8448,34.39,185.250
2025-09-23T06:07:36+02:00,0.41,7275,11.53,8448,34.39,111.390
2025-09-23T06:07:38+02:00,3.31,7286,11.55,8448,34.39,319.880
2025-09-23T06:07:40+02:00,2.54,7281,11.54,8448,34.39,250.370
2025-09-23T06:07:42+02:00,3.44,7280,11.54,8448,34.39,321.610
2025-09-23T06:07:44+02:00,1.06,7304,11.58,8448,34.39,166.490
2025-09-23T06:07:46+02:00,1.56,7314,11.59,8448,34.39,202.440
2025-09-23T06:07:48+02:00,3.44,7306,11.58,8448,34.39,319.130
2025-09-23T06:07:50+02:00,0.69,7308,11.58,8448,34.39,108.100
2025-09-23T06:07:52+02:00,1.81,7291,11.56,8448,34.39,216.510
2025-09-23T06:07:54+02:00,3.50,7284,11.55,8448,34.39,316.470
2025-09-23T06:07:56+02:00,3.37,7273,11.53,8448,34.39,319.810
2025-09-23T06:07:58+02:00,1.13,7258,11.51,8448,34.39,182.800
2025-09-23T06:08:01+02:00,2.81,7264,11.51,8448,34.39,283.830
2025-09-23T06:08:03+02:00,2.50,7262,11.51,8448,34.39,258.120
2025-09-23T06:08:05+02:00,3.25,7279,11.54,8448,34.39,320.910
2025-09-23T06:08:07+02:00,2.81,7283,11.55,8448,34.39,268.320
2025-09-23T06:08:09+02:00,2.94,7287,11.55,8448,34.39,276.410
2025-09-23T06:08:11+02:00,3.22,7282,11.54,8448,34.39,314.480
2025-09-23T06:08:13+02:00,0.84,7283,11.55,8448,34.39,118.250
2025-09-23T06:08:15+02:00,0.41,7277,11.54,8448,34.39,106.620
2025-09-23T06:08:17+02:00,2.63,7271,11.53,8448,34.39,262.190
2025-09-23T06:08:19+02:00,3.38,7273,11.53,8448,34.39,308.070
2025-09-23T06:08:21+02:00,1.56,7267,11.52,8448,34.39,176.560
2025-09-23T06:08:23+02:00,2.62,7267,11.52,8448,34.39,264.590
2025-09-23T06:08:25+02:00,3.34,7264,11.51,8448,34.39,307.640
2025-09-23T06:08:28+02:00,1.38,7271,11.53,8448,34.39,164.720
2025-09-23T06:08:30+02:00,3.28,7288,11.55,8448,34.39,318.820
2025-09-23T06:08:32+02:00,1.00,7286,11.55,8448,34.39,125.720
2025-09-23T06:08:34+02:00,1.53,7288,11.55,8448,34.39,177.760
2025-09-23T06:08:36+02:00,3.37,7288,11.55,8448,34.39,318.510
2025-09-23T06:08:38+02:00,2.13,7279,11.54,8448,34.39,241.370
2025-09-23T06:08:40+02:00,3.31,7288,11.55,8448,34.39,317.920
2025-09-23T06:08:42+02:00,1.19,7275,11.53,8448,34.39,165.800
2025-09-23T06:08:44+02:00,3.34,7280,11.54,8448,34.39,318.250
2025-09-23T06:08:46+02:00,1.91,7273,11.53,8448,34.39,205.450
2025-09-23T06:08:48+02:00,0.94,7273,11.53,8448,34.39,148.910
2025-09-23T06:08:50+02:00,3.38,7276,11.53,8448,34.39,318.100
