timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T21:02:09+02:00,0.28,4311,6.83,7614,31.00,116.010
2025-09-23T21:02:11+02:00,3.31,4318,6.84,7614,31.00,323.900
2025-09-23T21:02:13+02:00,0.13,4322,6.85,7614,31.00,126.090
2025-09-23T21:02:15+02:00,3.37,4336,6.87,7614,31.00,317.010
2025-09-23T21:02:17+02:00,3.43,4345,6.89,7614,31.00,326.060
2025-09-23T21:02:19+02:00,3.50,4349,6.89,7614,31.00,326.980
2025-09-23T21:02:21+02:00,1.66,4314,6.84,7614,31.00,196.660
2025-09-23T21:02:24+02:00,3.25,4315,6.84,7614,31.00,326.010
2025-09-23T21:02:26+02:00,3.47,4315,6.84,7614,31.00,328.090
2025-09-23T21:02:28+02:00,0.38,4309,6.83,7614,31.00,106.330
2025-09-23T21:02:30+02:00,3.34,4300,6.82,7614,31.00,323.350
2025-09-23T21:02:32+02:00,3.34,4315,6.84,7614,31.00,325.350
2025-09-23T21:02:34+02:00,3.32,4316,6.84,7614,31.00,326.620
2025-09-23T21:02:36+02:00,0.28,4330,6.86,7614,31.00,102.980
2025-09-23T21:02:38+02:00,3.44,4329,6.86,7614,31.00,324.170
2025-09-23T21:02:40+02:00,3.38,4328,6.86,7614,31.00,327.930
2025-09-23T21:02:42+02:00,3.41,4324,6.85,7614,31.00,327.390
2025-09-23T21:02:44+02:00,0.66,4303,6.82,7614,31.00,134.900
2025-09-23T21:02:46+02:00,2.94,4318,6.84,7614,31.00,283.020
2025-09-23T21:02:48+02:00,3.37,4311,6.83,7614,31.00,309.080
2025-09-23T21:02:50+02:00,3.44,4312,6.84,7614,31.00,326.490
2025-09-23T21:02:52+02:00,3.44,4304,6.82,7614,31.00,327.090
2025-09-23T21:02:54+02:00,0.19,4296,6.81,7614,31.00,121.200
2025-09-23T21:02:57+02:00,3.50,4296,6.81,7614,31.00,315.510
2025-09-23T21:02:59+02:00,3.41,4296,6.81,7614,31.00,324.180
2025-09-23T21:03:01+02:00,3.00,4291,6.80,7614,31.00,289.730
2025-09-23T21:03:03+02:00,3.50,4318,6.84,7614,31.00,326.460
2025-09-23T21:03:05+02:00,3.32,4321,6.85,7614,31.00,327.410
2025-09-23T21:03:07+02:00,3.32,4321,6.85,7614,31.00,327.570
2025-09-23T21:03:09+02:00,1.88,4337,6.88,7614,31.00,207.970
2025-09-23T21:03:11+02:00,2.75,4320,6.85,7614,31.00,206.860
2025-09-23T21:03:13+02:00,1.25,4316,6.84,7614,31.00,187.040
2025-09-23T21:03:15+02:00,3.53,4313,6.84,7614,31.00,325.230
2025-09-23T21:03:17+02:00,3.31,4322,6.85,7614,31.00,327.180
2025-09-23T21:03:19+02:00,3.35,4317,6.84,7614,31.00,327.830
2025-09-23T21:03:21+02:00,1.28,4309,6.83,7614,31.00,175.230
2025-09-23T21:03:23+02:00,3.28,4299,6.81,7614,31.00,326.100
2025-09-23T21:03:25+02:00,3.44,4304,6.82,7614,31.00,328.730
2025-09-23T21:03:27+02:00,3.44,4306,6.83,7614,31.00,328.760
2025-09-23T21:03:30+02:00,0.22,4318,6.84,7614,31.00,104.110
2025-09-23T21:03:32+02:00,3.29,4309,6.83,7614,31.00,324.610
2025-09-23T21:03:34+02:00,3.31,4333,6.87,7614,31.00,328.960
2025-09-23T21:03:36+02:00,3.44,4337,6.88,7614,31.00,329.010
2025-09-23T21:03:38+02:00,1.22,4341,6.88,7614,31.00,172.060
2025-09-23T21:03:40+02:00,2.88,4335,6.87,7614,31.00,293.850
2025-09-23T21:03:42+02:00,3.28,4329,6.86,7614,31.00,324.690
2025-09-23T21:03:44+02:00,3.44,4308,6.83,7614,31.00,327.920
2025-09-23T21:03:46+02:00,3.38,4291,6.80,7614,31.00,329.940
2025-09-23T21:03:48+02:00,0.47,4304,6.82,7614,31.00,113.410
2025-09-23T21:03:50+02:00,3.41,4311,6.83,7614,31.00,327.450
2025-09-23T21:03:52+02:00,1.16,4336,6.87,7614,31.00,155.960
2025-09-23T21:03:54+02:00,3.28,4320,6.85,7614,31.00,326.860
2025-09-23T21:03:56+02:00,3.50,4314,6.84,7614,31.00,329.980
2025-09-23T21:03:58+02:00,3.37,4323,6.85,7614,31.00,330.820
2025-09-23T21:04:00+02:00,0.34,4311,6.83,7614,31.00,103.650
2025-09-23T21:04:03+02:00,3.50,4312,6.84,7614,31.00,322.830
2025-09-23T21:04:05+02:00,3.41,4314,6.84,7614,31.00,326.230
2025-09-23T21:04:07+02:00,3.32,4330,6.86,7614,31.00,329.970
2025-09-23T21:04:09+02:00,0.69,4328,6.86,7614,31.00,138.580
2025-09-23T21:04:11+02:00,3.28,4326,6.86,7614,31.00,325.420
2025-09-23T21:04:13+02:00,3.38,4317,6.84,7614,31.00,326.700
2025-09-23T21:04:15+02:00,2.16,4297,6.81,7614,31.00,212.160
2025-09-23T21:04:17+02:00,3.31,4290,6.80,7614,31.00,327.870
2025-09-23T21:04:19+02:00,3.38,4293,6.81,7614,31.00,330.010
2025-09-23T21:04:21+02:00,3.59,4289,6.80,7614,31.00,327.200
2025-09-23T21:04:23+02:00,2.47,4310,6.83,7614,31.00,236.050
2025-09-23T21:04:25+02:00,3.32,4332,6.87,7614,31.00,328.010
2025-09-23T21:04:27+02:00,3.38,4341,6.88,7614,31.00,331.760
2025-09-23T21:04:29+02:00,2.94,4340,6.88,7614,31.00,293.360
2025-09-23T21:04:31+02:00,3.35,4344,6.89,7614,31.00,328.800
2025-09-23T21:04:33+02:00,3.44,4352,6.90,7614,31.00,330.720
2025-09-23T21:04:35+02:00,1.78,4344,6.89,7614,31.00,213.210
2025-09-23T21:04:38+02:00,0.41,4360,6.91,7614,31.00,94.790
2025-09-23T21:04:40+02:00,3.34,4363,6.92,7614,31.00,326.270
2025-09-23T21:04:42+02:00,3.41,4369,6.93,7614,31.00,329.650
2025-09-23T21:04:44+02:00,2.81,4337,6.88,7614,31.00,277.410
2025-09-23T21:04:46+02:00,3.28,4340,6.88,7614,31.00,327.280
2025-09-23T21:04:48+02:00,2.44,4354,6.90,7614,31.00,207.100
2025-09-23T21:04:50+02:00,3.38,4350,6.90,7614,31.00,327.130
2025-09-23T21:04:52+02:00,3.38,4347,6.89,7614,31.00,327.590
2025-09-23T21:04:54+02:00,3.56,4339,6.88,7614,31.00,331.080
2025-09-23T21:04:56+02:00,2.09,4329,6.86,7614,31.00,221.820
2025-09-23T21:04:58+02:00,3.31,4330,6.86,7614,31.00,328.780
2025-09-23T21:05:00+02:00,3.72,4313,6.84,7614,31.00,330.560
2025-09-23T21:05:02+02:00,0.97,4321,6.85,7614,31.00,148.050
2025-09-23T21:05:04+02:00,3.31,4341,6.88,7614,31.00,327.120
2025-09-23T21:05:06+02:00,3.47,4329,6.86,7614,31.00,329.760
2025-09-23T21:05:08+02:00,2.97,4327,6.86,7614,31.00,305.630
2025-09-23T21:05:11+02:00,0.38,4326,6.86,7614,31.00,101.790
2025-09-23T21:05:13+02:00,3.38,4318,6.84,7614,31.00,326.220
2025-09-23T21:05:15+02:00,3.34,4309,6.83,7614,31.00,328.850
2025-09-23T21:05:17+02:00,3.50,4309,6.83,7614,31.00,331.690
2025-09-23T21:05:19+02:00,2.72,4315,6.84,7614,31.00,246.210
2025-09-23T21:05:21+02:00,3.28,4349,6.89,7614,31.00,328.450
2025-09-23T21:05:23+02:00,3.41,4366,6.92,7614,31.00,331.020
2025-09-23T21:05:25+02:00,2.91,4364,6.92,7614,31.00,295.710
2025-09-23T21:05:27+02:00,1.06,4351,6.90,7614,31.00,131.740
2025-09-23T21:05:29+02:00,3.37,4352,6.90,7614,31.00,326.740
2025-09-23T21:05:31+02:00,3.69,4326,6.86,7614,31.00,331.060
2025-09-23T21:05:33+02:00,3.29,4335,6.87,7614,31.00,330.810
2025-09-23T21:05:35+02:00,1.85,4333,6.87,7614,31.00,201.940
2025-09-23T21:05:37+02:00,3.28,4327,6.86,7614,31.00,311.890
2025-09-23T21:05:39+02:00,3.16,4325,6.86,7614,31.00,300.450
2025-09-23T21:05:41+02:00,0.16,4313,6.84,7614,31.00,104.140
2025-09-23T21:05:44+02:00,2.10,4305,6.82,7614,31.00,198.730
2025-09-23T21:05:46+02:00,3.49,4308,6.83,7614,31.00,325.870
2025-09-23T21:05:48+02:00,3.38,4309,6.83,7614,31.00,329.140
2025-09-23T21:05:50+02:00,3.09,4302,6.82,7614,31.00,292.390
2025-09-23T21:05:52+02:00,0.53,4298,6.81,7614,31.00,129.690
2025-09-23T21:05:54+02:00,3.25,4301,6.82,7614,31.00,325.550
2025-09-23T21:05:56+02:00,3.28,4303,6.82,7614,31.00,328.920
2025-09-23T21:05:58+02:00,0.37,4323,6.85,7614,31.00,104.290
2025-09-23T21:06:00+02:00,1.47,4323,6.85,7614,31.00,154.980
2025-09-23T21:06:02+02:00,3.34,4332,6.87,7614,31.00,324.080
2025-09-23T21:06:04+02:00,3.38,4328,6.86,7614,31.00,326.830
2025-09-23T21:06:06+02:00,3.47,4330,6.86,7614,31.00,328.980
2025-09-23T21:06:08+02:00,2.88,4332,6.87,7614,31.00,292.700
2025-09-23T21:06:10+02:00,3.41,4325,6.86,7614,31.00,325.500
2025-09-23T21:06:12+02:00,3.37,4305,6.82,7614,31.00,329.280
2025-09-23T21:06:14+02:00,1.00,4317,6.84,7614,31.00,144.530
2025-09-23T21:06:16+02:00,3.41,4338,6.88,7614,31.00,326.600
2025-09-23T21:06:19+02:00,3.41,4330,6.86,7614,31.00,329.040
2025-09-23T21:06:21+02:00,2.28,4336,6.87,7614,31.00,255.830
2025-09-23T21:06:23+02:00,3.34,4333,6.87,7614,31.00,324.630
2025-09-23T21:06:25+02:00,2.35,4332,6.87,7614,31.00,236.580
2025-09-23T21:06:27+02:00,3.37,4341,6.88,7614,31.00,327.450
2025-09-23T21:06:29+02:00,3.49,4347,6.89,7614,31.00,331.160
2025-09-23T21:06:31+02:00,2.91,4329,6.86,7614,31.00,297.420
2025-09-23T21:06:33+02:00,0.41,4318,6.84,7614,31.00,100.760
2025-09-23T21:06:35+02:00,3.41,4299,6.81,7614,31.00,325.280
2025-09-23T21:06:37+02:00,3.40,4311,6.83,7614,31.00,327.980
2025-09-23T21:06:39+02:00,3.41,4309,6.83,7614,31.00,331.070
2025-09-23T21:06:41+02:00,3.47,4299,6.81,7614,31.00,305.680
2025-09-23T21:06:43+02:00,0.53,4310,6.83,7614,31.00,132.740
2025-09-23T21:06:45+02:00,3.34,4307,6.83,7614,31.00,328.870
2025-09-23T21:06:47+02:00,2.82,4327,6.86,7614,31.00,289.300
2025-09-23T21:06:49+02:00,3.38,4326,6.86,7614,31.00,326.890
2025-09-23T21:06:51+02:00,3.38,4358,6.91,7614,31.00,329.120
2025-09-23T21:06:53+02:00,2.34,4367,6.92,7614,31.00,231.780
2025-09-23T21:06:56+02:00,2.81,4354,6.90,7614,31.00,290.650
2025-09-23T21:06:58+02:00,3.32,4309,6.83,7614,31.00,326.510
2025-09-23T21:07:00+02:00,3.44,4310,6.83,7614,31.00,330.040
2025-09-23T21:07:02+02:00,2.19,4300,6.82,7614,31.00,244.230
2025-09-23T21:07:04+02:00,3.44,4309,6.83,7614,31.00,325.690
2025-09-23T21:07:06+02:00,3.50,4295,6.81,7614,31.00,328.060
2025-09-23T21:07:08+02:00,0.22,4301,6.82,7614,31.00,104.580
2025-09-23T21:07:10+02:00,3.34,4307,6.83,7614,31.00,325.770
2025-09-23T21:07:12+02:00,3.53,4328,6.86,7614,31.00,330.450
2025-09-23T21:07:14+02:00,3.50,4330,6.86,7614,31.00,329.670
2025-09-23T21:07:16+02:00,0.34,4345,6.89,7614,31.00,120.550
2025-09-23T21:07:18+02:00,3.41,4340,6.88,7614,31.00,327.750
2025-09-23T21:07:20+02:00,2.56,4341,6.88,7614,31.00,270.850
2025-09-23T21:07:22+02:00,3.19,4335,6.87,7614,31.00,325.340
2025-09-23T21:07:24+02:00,3.41,4317,6.84,7614,31.00,329.000
2025-09-23T21:07:27+02:00,3.47,4315,6.84,7614,31.00,332.220
2025-09-23T21:07:29+02:00,1.12,4306,6.83,7614,31.00,175.370
2025-09-23T21:07:31+02:00,3.28,4313,6.84,7614,31.00,326.350
2025-09-23T21:07:33+02:00,3.34,4299,6.81,7614,31.00,330.350
2025-09-23T21:07:35+02:00,3.50,4307,6.83,7614,31.00,331.490
2025-09-23T21:07:37+02:00,0.91,4324,6.85,7614,31.00,146.270
2025-09-23T21:07:39+02:00,3.28,4334,6.87,7614,31.00,326.590
2025-09-23T21:07:41+02:00,3.38,4309,6.83,7614,31.00,328.390
2025-09-23T21:07:43+02:00,2.37,4316,6.84,7614,31.00,238.290
2025-09-23T21:07:45+02:00,0.41,4329,6.86,7614,31.00,97.180
2025-09-23T21:07:47+02:00,3.31,4339,6.88,7614,31.00,328.660
2025-09-23T21:07:49+02:00,3.56,4354,6.90,7614,31.00,331.730
2025-09-23T21:07:51+02:00,3.34,4376,6.94,7614,31.00,331.580
2025-09-23T21:07:53+02:00,1.25,4351,6.90,7614,31.00,168.330
2025-09-23T21:07:55+02:00,3.47,4330,6.86,7614,31.00,327.830
2025-09-23T21:07:57+02:00,3.28,4320,6.85,7614,31.00,329.520
2025-09-23T21:08:00+02:00,3.12,4330,6.86,7614,31.00,300.320
2025-09-23T21:08:02+02:00,0.66,4327,6.86,7614,31.00,109.410
2025-09-23T21:08:04+02:00,3.38,4329,6.86,7614,31.00,326.890
2025-09-23T21:08:06+02:00,3.22,4316,6.84,7614,31.00,329.090
2025-09-23T21:08:08+02:00,3.54,4317,6.84,7614,31.00,331.600
2025-09-23T21:08:10+02:00,2.60,4318,6.84,7614,31.00,262.210
2025-09-23T21:08:12+02:00,3.35,4308,6.83,7614,31.00,326.580
2025-09-23T21:08:14+02:00,0.56,4329,6.86,7614,31.00,111.730
2025-09-23T21:08:16+02:00,3.25,4326,6.86,7614,31.00,327.650
2025-09-23T21:08:18+02:00,3.35,4327,6.86,7614,31.00,331.890
2025-09-23T21:08:20+02:00,3.50,4348,6.89,7614,31.00,330.770
2025-09-23T21:08:22+02:00,0.94,4358,6.91,7614,31.00,160.410
2025-09-23T21:08:24+02:00,3.28,4358,6.91,7614,31.00,328.750
2025-09-23T21:08:26+02:00,3.53,4325,6.86,7614,31.00,331.850
2025-09-23T21:08:28+02:00,3.35,4332,6.87,7614,31.00,331.940
2025-09-23T21:08:30+02:00,2.40,4330,6.86,7614,31.00,242.480
2025-09-23T21:08:32+02:00,3.56,4336,6.87,7614,31.00,327.420
2025-09-23T21:08:35+02:00,3.41,4338,6.88,7614,31.00,331.240
2025-09-23T21:08:37+02:00,2.62,4350,6.90,7614,31.00,265.110
2025-09-23T21:08:39+02:00,3.34,4347,6.89,7614,31.00,335.930
2025-09-23T21:08:41+02:00,3.31,4336,6.87,7614,31.00,332.020
2025-09-23T21:08:43+02:00,0.78,4332,6.87,7614,31.00,151.420
2025-09-23T21:08:45+02:00,3.44,4332,6.87,7614,31.00,327.230
2025-09-23T21:08:47+02:00,2.82,4329,6.86,7614,31.00,281.480
2025-09-23T21:08:49+02:00,2.62,4333,6.87,7614,31.00,270.320
2025-09-23T21:08:51+02:00,2.10,4336,6.87,7614,31.00,196.450
2025-09-23T21:08:53+02:00,3.31,4337,6.88,7614,31.00,327.750
2025-09-23T21:08:55+02:00,1.25,4346,6.89,7614,31.00,184.460
2025-09-23T21:08:57+02:00,3.44,4359,6.91,7614,31.00,325.760
2025-09-23T21:08:59+02:00,3.26,4359,6.91,7614,31.00,328.250
2025-09-23T21:09:01+02:00,3.44,4355,6.90,7614,31.00,330.950
2025-09-23T21:09:03+02:00,3.25,4344,6.89,7614,31.00,286.020
2025-09-23T21:09:05+02:00,0.22,4346,6.89,7614,31.00,130.810
2025-09-23T21:09:08+02:00,3.28,4340,6.88,7614,31.00,301.170
2025-09-23T21:09:10+02:00,3.29,4331,6.87,7614,31.00,329.760
2025-09-23T21:09:12+02:00,3.44,4319,6.85,7614,31.00,331.380
2025-09-23T21:09:14+02:00,1.85,4334,6.87,7614,31.00,227.330
2025-09-23T21:09:16+02:00,3.44,4327,6.86,7614,31.00,328.420
2025-09-23T21:09:18+02:00,3.25,4336,6.87,7614,31.00,331.980
2025-09-23T21:09:20+02:00,3.35,4340,6.88,7614,31.00,331.510
2025-09-23T21:09:22+02:00,0.78,4331,6.87,7614,31.00,134.550
2025-09-23T21:09:24+02:00,2.31,4328,6.86,7614,31.00,216.830
2025-09-23T21:09:26+02:00,3.37,4310,6.83,7614,31.00,329.050
2025-09-23T21:09:28+02:00,3.53,4317,6.84,7614,31.00,331.890
2025-09-23T21:09:30+02:00,1.47,4311,6.83,7614,31.00,207.930
2025-09-23T21:09:32+02:00,3.37,4311,6.83,7614,31.00,326.850
2025-09-23T21:09:34+02:00,3.50,4343,6.88,7614,31.00,329.800
2025-09-23T21:09:36+02:00,3.35,4353,6.90,7614,31.00,332.070
2025-09-23T21:09:38+02:00,0.19,4339,6.88,7614,31.00,113.680
2025-09-23T21:09:41+02:00,0.34,4318,6.84,7614,31.00,86.410
2025-09-23T21:09:43+02:00,3.31,4318,6.84,7614,31.00,324.940
2025-09-23T21:09:45+02:00,3.32,4306,6.83,7614,31.00,328.310
2025-09-23T21:09:47+02:00,3.38,4307,6.83,7614,31.00,331.790
2025-09-23T21:09:49+02:00,1.72,4310,6.83,7614,31.00,186.880
2025-09-23T21:09:51+02:00,3.28,4331,6.87,7614,31.00,328.340
2025-09-23T21:09:53+02:00,3.38,4343,6.88,7614,31.00,331.020
2025-09-23T21:09:55+02:00,3.41,4344,6.89,7614,31.00,320.680
2025-09-23T21:09:57+02:00,3.35,4367,6.92,7614,31.00,329.380
2025-09-23T21:09:59+02:00,0.69,4364,6.92,7614,31.00,108.310
2025-09-23T21:10:01+02:00,3.28,4372,6.93,7614,31.00,324.790
2025-09-23T21:10:03+02:00,3.40,4384,6.95,7614,31.00,328.030
2025-09-23T21:10:05+02:00,3.56,4375,6.94,7614,31.00,330.610
2025-09-23T21:10:07+02:00,0.56,4362,6.91,7614,31.00,119.260
2025-09-23T21:10:09+02:00,3.31,4362,6.91,7614,31.00,328.950
2025-09-23T21:10:11+02:00,2.28,4358,6.91,7614,31.00,229.110
2025-09-23T21:10:13+02:00,3.25,4352,6.90,7614,31.00,329.110
2025-09-23T21:10:16+02:00,3.38,4350,6.90,7614,31.00,332.180
2025-09-23T21:10:18+02:00,1.53,4332,6.87,7614,31.00,204.120
2025-09-23T21:10:20+02:00,2.09,4329,6.86,7614,31.00,168.540
2025-09-23T21:10:22+02:00,0.59,4323,6.85,7614,31.00,157.200
2025-09-23T21:10:24+02:00,3.31,4329,6.86,7614,31.00,326.120
2025-09-23T21:10:26+02:00,3.34,4323,6.85,7614,31.00,329.240
2025-09-23T21:10:28+02:00,3.38,4327,6.86,7614,31.00,331.580
2025-09-23T21:10:30+02:00,0.75,4325,6.86,7614,31.00,113.110
2025-09-23T21:10:32+02:00,3.20,4321,6.85,7614,31.00,328.180
2025-09-23T21:10:34+02:00,3.35,4337,6.88,7614,31.00,330.210
2025-09-23T21:10:36+02:00,3.47,4337,6.88,7614,31.00,331.800
2025-09-23T21:10:38+02:00,0.78,4314,6.84,7614,31.00,128.980
2025-09-23T21:10:40+02:00,3.37,4319,6.85,7614,31.00,328.820
2025-09-23T21:10:42+02:00,3.53,4313,6.84,7614,31.00,332.300
2025-09-23T21:10:44+02:00,0.66,4316,6.84,7614,31.00,115.160
2025-09-23T21:10:46+02:00,3.31,4319,6.85,7614,31.00,328.180
2025-09-23T21:10:49+02:00,0.19,4330,6.86,7614,31.00,111.620
2025-09-23T21:10:51+02:00,3.34,4314,6.84,7614,31.00,315.600
2025-09-23T21:10:53+02:00,3.37,4300,6.82,7614,31.00,329.430
2025-09-23T21:10:55+02:00,3.56,4310,6.83,7614,31.00,332.360
2025-09-23T21:10:57+02:00,1.50,4322,6.85,7614,31.00,190.230
2025-09-23T21:10:59+02:00,3.31,4326,6.86,7614,31.00,327.740
2025-09-23T21:11:01+02:00,1.97,4346,6.89,7614,31.00,205.540
2025-09-23T21:11:03+02:00,3.34,4335,6.87,7614,31.00,329.220
2025-09-23T21:11:05+02:00,3.32,4330,6.86,7614,31.00,332.830
2025-09-23T21:11:07+02:00,3.53,4322,6.85,7614,31.00,331.590
2025-09-23T21:11:09+02:00,0.28,4318,6.84,7614,31.00,105.370
2025-09-23T21:11:11+02:00,3.25,4323,6.85,7614,31.00,326.960
2025-09-23T21:11:13+02:00,2.25,4345,6.89,7614,31.00,209.050
2025-09-23T21:11:15+02:00,3.28,4353,6.90,7614,31.00,328.850
2025-09-23T21:11:17+02:00,2.84,4343,6.88,7614,31.00,287.510
2025-09-23T21:11:20+02:00,3.38,4324,6.85,7614,31.00,326.390
2025-09-23T21:11:22+02:00,0.22,4332,6.87,7614,31.00,118.320
2025-09-23T21:11:24+02:00,2.37,4323,6.85,7614,31.00,221.140
2025-09-23T21:11:26+02:00,3.34,4314,6.84,7614,31.00,326.800
2025-09-23T21:11:28+02:00,3.25,4314,6.84,7614,31.00,330.500
2025-09-23T21:11:30+02:00,2.78,4317,6.84,7614,31.00,283.330
2025-09-23T21:11:32+02:00,3.44,4329,6.86,7614,31.00,327.700
2025-09-23T21:11:34+02:00,3.29,4315,6.84,7614,31.00,331.690
2025-09-23T21:11:36+02:00,3.47,4325,6.86,7614,31.00,330.610
2025-09-23T21:11:38+02:00,0.59,4332,6.87,7614,31.00,112.590
2025-09-23T21:11:40+02:00,3.38,4353,6.90,7614,31.00,328.310
2025-09-23T21:11:42+02:00,2.87,4331,6.87,7614,31.00,280.550
2025-09-23T21:11:44+02:00,1.91,4326,6.86,7614,31.00,174.860
2025-09-23T21:11:46+02:00,3.28,4327,6.86,7614,31.00,327.800
2025-09-23T21:11:49+02:00,2.28,4321,6.85,7614,31.00,234.920
2025-09-23T21:11:51+02:00,3.29,4310,6.83,7614,31.00,326.690
2025-09-23T21:11:53+02:00,3.29,4314,6.84,7614,31.00,331.490
2025-09-23T21:11:55+02:00,3.00,4312,6.84,7614,31.00,297.740
2025-09-23T21:11:57+02:00,0.41,4319,6.85,7614,31.00,101.540
2025-09-23T21:11:59+02:00,3.41,4302,6.82,7614,31.00,325.570
2025-09-23T21:12:01+02:00,2.53,4305,6.82,7614,31.00,248.860
2025-09-23T21:12:03+02:00,3.38,4311,6.83,7614,31.00,326.470
2025-09-23T21:12:05+02:00,1.16,4319,6.85,7614,31.00,175.480
2025-09-23T21:12:07+02:00,3.41,4317,6.84,7614,31.00,326.000
2025-09-23T21:12:09+02:00,0.97,4324,6.85,7614,31.00,144.680
2025-09-23T21:12:11+02:00,3.35,4323,6.85,7614,31.00,326.810
2025-09-23T21:12:13+02:00,3.29,4313,6.84,7614,31.00,330.200
2025-09-23T21:12:15+02:00,3.38,4312,6.84,7614,31.00,330.450
2025-09-23T21:12:17+02:00,0.25,4314,6.84,7614,31.00,104.390
2025-09-23T21:12:20+02:00,3.47,4304,6.82,7614,31.00,327.130
2025-09-23T21:12:22+02:00,3.44,4305,6.82,7614,31.00,330.480
2025-09-23T21:12:24+02:00,0.47,4313,6.84,7614,31.00,112.650
2025-09-23T21:12:26+02:00,3.29,4330,6.86,7614,31.00,327.880
2025-09-23T21:12:28+02:00,3.44,4338,6.88,7614,31.00,330.720
2025-09-23T21:12:30+02:00,3.32,4345,6.89,7614,31.00,330.040
2025-09-23T21:12:32+02:00,0.44,4340,6.88,7614,31.00,108.730
2025-09-23T21:12:34+02:00,3.37,4332,6.87,7614,31.00,323.980
2025-09-23T21:12:36+02:00,3.41,4335,6.87,7614,31.00,325.540
2025-09-23T21:12:38+02:00,3.56,4335,6.87,7614,31.00,327.670
2025-09-23T21:12:40+02:00,0.44,4335,6.87,7614,31.00,110.430
2025-09-23T21:12:42+02:00,3.28,4341,6.88,7614,31.00,325.710
2025-09-23T21:12:44+02:00,1.88,4333,6.87,7614,31.00,186.990
2025-09-23T21:12:46+02:00,3.41,4349,6.89,7614,31.00,326.390
2025-09-23T21:12:48+02:00,0.22,4362,6.91,7614,31.00,106.070
2025-09-23T21:12:50+02:00,3.44,4341,6.88,7614,31.00,325.050
2025-09-23T21:12:52+02:00,3.34,4330,6.86,7614,31.00,329.700
2025-09-23T21:12:55+02:00,3.32,4333,6.87,7614,31.00,329.690
2025-09-23T21:12:57+02:00,0.50,4318,6.84,7614,31.00,129.690
2025-09-23T21:12:59+02:00,3.34,4331,6.87,7614,31.00,326.570
2025-09-23T21:13:01+02:00,0.78,4344,6.89,7614,31.00,110.770
2025-09-23T21:13:03+02:00,3.50,4352,6.90,7614,31.00,326.620
2025-09-23T21:13:05+02:00,3.37,4369,6.93,7614,31.00,329.720
2025-09-23T21:13:07+02:00,3.44,4351,6.90,7614,31.00,331.510
2025-09-23T21:13:09+02:00,0.34,4357,6.91,7614,31.00,104.670
2025-09-23T21:13:11+02:00,3.43,4348,6.89,7614,31.00,326.340
2025-09-23T21:13:13+02:00,3.31,4344,6.89,7614,31.00,329.150
2025-09-23T21:13:15+02:00,3.57,4356,6.91,7614,31.00,330.920
2025-09-23T21:13:17+02:00,0.81,4349,6.89,7614,31.00,115.910
2025-09-23T21:13:19+02:00,3.34,4357,6.91,7614,31.00,327.680
2025-09-23T21:13:21+02:00,3.56,4355,6.90,7614,31.00,329.600
2025-09-23T21:13:23+02:00,3.38,4353,6.90,7614,31.00,330.830
2025-09-23T21:13:25+02:00,0.19,4344,6.89,7614,31.00,104.570
2025-09-23T21:13:27+02:00,3.50,4342,6.88,7614,31.00,326.360
2025-09-23T21:13:30+02:00,3.25,4348,6.89,7614,31.00,329.950
2025-09-23T21:13:32+02:00,1.38,4323,6.85,7614,31.00,170.130
2025-09-23T21:13:34+02:00,1.03,4307,6.83,7614,31.00,172.540
2025-09-23T21:13:36+02:00,3.38,4303,6.82,7614,31.00,326.130
2025-09-23T21:13:38+02:00,1.81,4301,6.82,7614,31.00,230.300
2025-09-23T21:13:40+02:00,0.88,4291,6.80,7614,31.00,116.000
2025-09-23T21:13:42+02:00,3.50,4316,6.84,7614,31.00,326.340
2025-09-23T21:13:44+02:00,3.44,4320,6.85,7614,31.00,329.620
2025-09-23T21:13:46+02:00,3.47,4329,6.86,7614,31.00,330.450
2025-09-23T21:13:48+02:00,2.28,4330,6.86,7614,31.00,224.720
2025-09-23T21:13:50+02:00,3.29,4333,6.87,7614,31.00,321.640
2025-09-23T21:13:52+02:00,3.16,4326,6.86,7614,31.00,293.010
2025-09-23T21:13:54+02:00,3.56,4326,6.86,7614,31.00,330.560
2025-09-23T21:13:56+02:00,0.19,4330,6.86,7614,31.00,109.380
2025-09-23T21:13:58+02:00,3.31,4313,6.84,7614,31.00,325.140
2025-09-23T21:14:00+02:00,0.34,4314,6.84,7614,31.00,109.030
2025-09-23T21:14:03+02:00,3.34,4335,6.87,7614,31.00,325.960
2025-09-23T21:14:05+02:00,3.41,4332,6.87,7614,31.00,328.570
2025-09-23T21:14:07+02:00,3.53,4315,6.84,7614,31.00,330.690
2025-09-23T21:14:09+02:00,0.41,4312,6.84,7614,31.00,131.140
2025-09-23T21:14:11+02:00,3.31,4316,6.84,7614,31.00,302.730
2025-09-23T21:14:13+02:00,0.37,4319,6.85,7614,31.00,103.550
2025-09-23T21:14:15+02:00,3.28,4321,6.85,7614,31.00,323.500
2025-09-23T21:14:17+02:00,3.34,4332,6.87,7614,31.00,326.850
2025-09-23T21:14:19+02:00,2.82,4320,6.85,7614,31.00,262.280
2025-09-23T21:14:21+02:00,0.91,4316,6.84,7614,31.00,149.210
2025-09-23T21:14:23+02:00,3.28,4337,6.88,7614,31.00,325.530
