timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T21:04:24+02:00,4.42,50144,79.49,17618,71.72,342.100
2025-09-03T21:04:26+02:00,4.48,50183,79.55,17618,71.72,343.290
2025-09-03T21:04:28+02:00,4.28,50155,79.51,17618,71.72,117.040
2025-09-03T21:04:30+02:00,4.47,50181,79.55,17618,71.72,340.770
2025-09-03T21:04:32+02:00,5.19,50219,79.61,17618,71.72,341.070
2025-09-03T21:04:34+02:00,4.41,50200,79.58,17618,71.72,341.880
2025-09-03T21:04:36+02:00,4.47,50178,79.54,17618,71.72,118.100
2025-09-03T21:04:38+02:00,4.82,50142,79.49,17618,71.72,340.490
2025-09-03T21:04:40+02:00,3.73,50081,79.39,17618,71.72,283.470
2025-09-03T21:04:43+02:00,4.90,50144,79.49,17618,71.72,340.860
2025-09-03T21:04:45+02:00,4.78,50134,79.47,17618,71.72,341.100
2025-09-03T21:04:47+02:00,4.47,50170,79.53,17618,71.72,117.970
2025-09-03T21:04:49+02:00,4.84,50142,79.49,17618,71.72,339.980
2025-09-03T21:04:51+02:00,4.72,50068,79.37,17618,71.72,341.200
2025-09-03T21:04:53+02:00,4.28,50095,79.41,17618,71.72,313.190
2025-09-03T21:04:55+02:00,4.47,50110,79.44,17618,71.72,341.390
2025-09-03T21:04:57+02:00,2.88,50127,79.46,17618,71.72,136.290
2025-09-03T21:04:59+02:00,4.63,50168,79.53,17618,71.72,332.860
2025-09-03T21:05:01+02:00,4.82,50015,79.28,17618,71.72,340.610
2025-09-03T21:05:03+02:00,4.63,50136,79.48,17618,71.72,341.630
2025-09-03T21:05:05+02:00,3.14,50164,79.52,17618,71.72,117.490
2025-09-03T21:05:07+02:00,4.53,50108,79.43,17618,71.72,333.930
2025-09-03T21:05:09+02:00,4.48,50193,79.57,17618,71.72,342.290
2025-09-03T21:05:11+02:00,4.59,50131,79.47,17618,71.72,342.300
2025-09-03T21:05:14+02:00,4.57,50175,79.54,17618,71.72,342.000
2025-09-03T21:05:16+02:00,4.60,50144,79.49,17618,71.72,342.280
2025-09-03T21:05:18+02:00,4.54,50133,79.47,17618,71.72,343.160
2025-09-03T21:05:20+02:00,4.50,50130,79.47,17618,71.72,119.080
2025-09-03T21:05:22+02:00,4.45,50039,79.32,17618,71.72,340.020
2025-09-03T21:05:24+02:00,4.66,50109,79.43,17618,71.72,340.410
2025-09-03T21:05:26+02:00,3.19,50080,79.39,17618,71.72,190.540
2025-09-03T21:05:28+02:00,4.22,50106,79.43,17618,71.72,281.540
2025-09-03T21:05:30+02:00,4.72,50111,79.44,17618,71.72,340.410
2025-09-03T21:05:32+02:00,4.84,50126,79.46,17618,71.72,340.650
2025-09-03T21:05:34+02:00,4.76,50182,79.55,17618,71.72,340.420
2025-09-03T21:05:36+02:00,4.61,50169,79.53,17618,71.72,340.630
2025-09-03T21:05:38+02:00,4.79,50143,79.49,17618,71.72,341.450
2025-09-03T21:05:40+02:00,4.57,50172,79.53,17618,71.72,336.890
2025-09-03T21:05:42+02:00,4.63,50178,79.54,17618,71.72,341.190
2025-09-03T21:05:44+02:00,4.50,50159,79.51,17618,71.72,117.790
2025-09-03T21:05:47+02:00,4.36,50108,79.43,17618,71.72,340.460
2025-09-03T21:05:49+02:00,4.54,50050,79.34,17618,71.72,340.470
2025-09-03T21:05:51+02:00,4.34,50064,79.36,17618,71.72,116.510
2025-09-03T21:05:53+02:00,4.69,50120,79.45,17618,71.72,339.150
2025-09-03T21:05:55+02:00,4.60,50030,79.31,17618,71.72,340.230
2025-09-03T21:05:57+02:00,4.69,50059,79.35,17618,71.72,340.760
2025-09-03T21:05:59+02:00,4.60,50063,79.36,17618,71.72,341.410
2025-09-03T21:06:01+02:00,4.73,50141,79.48,17618,71.72,341.070
2025-09-03T21:06:03+02:00,4.93,50152,79.50,17618,71.72,342.680
2025-09-03T21:06:05+02:00,3.88,50120,79.45,17618,71.72,116.010
2025-09-03T21:06:07+02:00,4.55,50105,79.43,17618,71.72,339.990
2025-09-03T21:06:09+02:00,4.93,50082,79.39,17618,71.72,341.120
2025-09-03T21:06:11+02:00,3.34,50124,79.46,17618,71.72,116.620
2025-09-03T21:06:13+02:00,4.51,50166,79.52,17618,71.72,361.110
2025-09-03T21:06:15+02:00,4.84,50165,79.52,17618,71.72,341.410
2025-09-03T21:06:17+02:00,3.26,50122,79.45,17618,71.72,163.410
2025-09-03T21:06:20+02:00,4.18,50080,79.39,17618,71.72,300.720
2025-09-03T21:06:22+02:00,4.54,50153,79.50,17618,71.72,339.870
2025-09-03T21:06:24+02:00,4.87,50099,79.42,17618,71.72,341.570
2025-09-03T21:06:26+02:00,4.57,50065,79.36,17618,71.72,341.990
2025-09-03T21:06:28+02:00,4.25,50022,79.30,17618,71.72,188.830
2025-09-03T21:06:30+02:00,4.94,50079,79.39,17618,71.72,340.490
2025-09-03T21:06:32+02:00,4.78,50128,79.46,17618,71.72,340.600
2025-09-03T21:06:34+02:00,4.38,50134,79.47,17618,71.72,311.350
2025-09-03T21:06:36+02:00,4.28,50078,79.38,17618,71.72,158.450
2025-09-03T21:06:38+02:00,4.85,50121,79.45,17618,71.72,339.990
2025-09-03T21:06:40+02:00,4.72,50180,79.55,17618,71.72,339.880
2025-09-03T21:06:42+02:00,5.23,50143,79.49,17618,71.72,340.740
2025-09-03T21:06:44+02:00,4.03,50245,79.65,17618,71.72,117.280
2025-09-03T21:06:46+02:00,4.66,50153,79.50,17618,71.72,339.300
2025-09-03T21:06:48+02:00,4.72,50192,79.57,17618,71.72,340.310
2025-09-03T21:06:51+02:00,4.75,50162,79.52,17618,71.72,341.050
2025-09-03T21:06:53+02:00,4.57,50133,79.47,17618,71.72,120.520
2025-09-03T21:06:55+02:00,4.60,50156,79.51,17618,71.72,338.900
2025-09-03T21:06:57+02:00,4.72,50113,79.44,17618,71.72,340.410
2025-09-03T21:06:59+02:00,3.35,50058,79.35,17618,71.72,115.420
2025-09-03T21:07:01+02:00,4.47,50067,79.37,17618,71.72,346.440
2025-09-03T21:07:03+02:00,4.74,50117,79.45,17618,71.72,339.800
2025-09-03T21:07:05+02:00,3.69,50204,79.58,17618,71.72,116.660
2025-09-03T21:07:07+02:00,4.60,50213,79.60,17618,71.72,338.280
2025-09-03T21:07:09+02:00,4.66,50192,79.57,17618,71.72,339.530
2025-09-03T21:07:11+02:00,4.60,50144,79.49,17618,71.72,341.080
2025-09-03T21:07:13+02:00,4.63,50107,79.43,17618,71.72,339.380
2025-09-03T21:07:15+02:00,5.75,50233,79.63,17618,71.72,339.970
2025-09-03T21:07:17+02:00,4.75,50187,79.56,17618,71.72,340.500
2025-09-03T21:07:19+02:00,4.75,50149,79.50,17618,71.72,340.890
2025-09-03T21:07:21+02:00,4.50,50088,79.40,17618,71.72,304.340
2025-09-03T21:07:24+02:00,5.03,50075,79.38,17618,71.72,340.060
2025-09-03T21:07:26+02:00,4.82,50187,79.56,17618,71.72,341.550
2025-09-03T21:07:28+02:00,4.72,50166,79.52,17618,71.72,341.120
2025-09-03T21:07:30+02:00,4.76,50220,79.61,17618,71.72,341.290
2025-09-03T21:07:32+02:00,4.82,50144,79.49,17618,71.72,341.200
2025-09-03T21:07:34+02:00,4.55,50136,79.48,17618,71.72,342.090
2025-09-03T21:07:36+02:00,4.79,50115,79.44,17618,71.72,342.520
2025-09-03T21:07:38+02:00,4.82,50098,79.42,17618,71.72,342.190
2025-09-03T21:07:40+02:00,4.76,50104,79.43,17618,71.72,342.640
2025-09-03T21:07:42+02:00,4.45,50052,79.34,17618,71.72,116.890
2025-09-03T21:07:44+02:00,4.63,50062,79.36,17618,71.72,339.660
2025-09-03T21:07:46+02:00,4.78,50120,79.45,17618,71.72,340.480
2025-09-03T21:07:48+02:00,5.55,50153,79.50,17618,71.72,341.260
2025-09-03T21:07:50+02:00,3.85,50149,79.50,17618,71.72,277.180
2025-09-03T21:07:52+02:00,4.72,50085,79.40,17618,71.72,341.160
2025-09-03T21:07:54+02:00,3.88,50128,79.46,17618,71.72,206.380
2025-09-03T21:07:56+02:00,4.90,50158,79.51,17618,71.72,361.510
2025-09-03T21:07:59+02:00,4.75,50187,79.56,17618,71.72,341.740
2025-09-03T21:08:01+02:00,4.64,50113,79.44,17618,71.72,294.950
2025-09-03T21:08:03+02:00,4.75,50108,79.43,17618,71.72,181.720
2025-09-03T21:08:05+02:00,4.85,50043,79.33,17618,71.72,340.550
2025-09-03T21:08:07+02:00,5.00,50010,79.28,17618,71.72,340.310
2025-09-03T21:08:09+02:00,3.98,50049,79.34,17618,71.72,254.800
2025-09-03T21:08:11+02:00,4.13,50083,79.39,17618,71.72,252.640
2025-09-03T21:08:13+02:00,4.82,50112,79.44,17618,71.72,340.650
2025-09-03T21:08:15+02:00,5.03,50113,79.44,17618,71.72,340.600
2025-09-03T21:08:17+02:00,3.54,50085,79.40,17618,71.72,169.990
2025-09-03T21:08:19+02:00,4.70,50151,79.50,17618,71.72,343.300
2025-09-03T21:08:21+02:00,5.60,50149,79.50,17618,71.72,339.480
2025-09-03T21:08:23+02:00,4.75,50112,79.44,17618,71.72,340.480
2025-09-03T21:08:25+02:00,4.50,50117,79.45,17618,71.72,341.620
2025-09-03T21:08:27+02:00,1.97,50036,79.32,17618,71.72,130.710
2025-09-03T21:08:29+02:00,3.84,49996,79.25,17618,71.72,116.720
2025-09-03T21:08:32+02:00,4.75,50044,79.33,17618,71.72,338.870
2025-09-03T21:08:34+02:00,4.57,50028,79.31,17618,71.72,339.730
2025-09-03T21:08:36+02:00,4.81,50032,79.31,17618,71.72,341.220
2025-09-03T21:08:38+02:00,4.60,50138,79.48,17618,71.72,340.920
2025-09-03T21:08:40+02:00,4.48,50113,79.44,17618,71.72,341.060
2025-09-03T21:08:42+02:00,3.26,50096,79.41,17618,71.72,116.190
2025-09-03T21:08:44+02:00,4.66,50105,79.43,17618,71.72,348.900
2025-09-03T21:08:46+02:00,4.78,50062,79.36,17618,71.72,340.090
2025-09-03T21:08:48+02:00,4.65,50094,79.41,17618,71.72,340.730
2025-09-03T21:08:50+02:00,4.65,50090,79.40,17618,71.72,339.720
2025-09-03T21:08:52+02:00,4.39,50136,79.48,17618,71.72,116.010
2025-09-03T21:08:54+02:00,4.81,50056,79.35,17618,71.72,338.600
2025-09-03T21:08:56+02:00,4.63,50146,79.49,17618,71.72,339.400
2025-09-03T21:08:58+02:00,4.68,50126,79.46,17618,71.72,340.090
2025-09-03T21:09:01+02:00,4.32,50167,79.53,17618,71.72,297.400
2025-09-03T21:09:03+02:00,3.88,50180,79.55,17618,71.72,219.390
2025-09-03T21:09:05+02:00,4.50,50183,79.55,17618,71.72,339.850
2025-09-03T21:09:07+02:00,4.54,50143,79.49,17618,71.72,340.930
2025-09-03T21:09:09+02:00,4.72,50172,79.53,17618,71.72,341.590
2025-09-03T21:09:11+02:00,3.97,50113,79.44,17618,71.72,117.480
2025-09-03T21:09:13+02:00,4.45,50148,79.50,17618,71.72,339.400
2025-09-03T21:09:15+02:00,4.51,50180,79.55,17618,71.72,340.200
2025-09-03T21:09:17+02:00,4.16,50155,79.51,17618,71.72,117.620
2025-09-03T21:09:19+02:00,4.51,50175,79.54,17618,71.72,339.500
2025-09-03T21:09:21+02:00,4.62,50177,79.54,17618,71.72,340.430
2025-09-03T21:09:23+02:00,4.45,50146,79.49,17618,71.72,339.870
2025-09-03T21:09:25+02:00,5.78,50155,79.51,17618,71.72,341.160
2025-09-03T21:09:27+02:00,4.13,50222,79.61,17618,71.72,286.580
2025-09-03T21:09:29+02:00,4.64,50190,79.56,17618,71.72,340.650
2025-09-03T21:09:31+02:00,4.97,50192,79.57,17618,71.72,340.600
2025-09-03T21:09:34+02:00,4.75,50124,79.46,17618,71.72,340.040
2025-09-03T21:09:36+02:00,4.69,50157,79.51,17618,71.72,341.350
2025-09-03T21:09:38+02:00,3.97,50026,79.30,17618,71.72,278.490
2025-09-03T21:09:40+02:00,4.84,50075,79.38,17618,71.72,341.290
2025-09-03T21:09:42+02:00,4.79,50065,79.36,17618,71.72,341.760
2025-09-03T21:09:44+02:00,4.07,50072,79.37,17618,71.72,293.240
2025-09-03T21:09:46+02:00,4.51,50058,79.35,17618,71.72,342.070
2025-09-03T21:09:48+02:00,4.78,50128,79.46,17618,71.72,342.140
2025-09-03T21:09:50+02:00,4.38,50162,79.52,17618,71.72,341.980
2025-09-03T21:09:52+02:00,3.94,50186,79.56,17618,71.72,117.010
2025-09-03T21:09:54+02:00,4.51,50186,79.56,17618,71.72,334.580
2025-09-03T21:09:56+02:00,4.39,50147,79.49,17618,71.72,341.160
2025-09-03T21:09:58+02:00,5.38,50139,79.48,17618,71.72,342.820
2025-09-03T21:10:00+02:00,4.63,50103,79.42,17618,71.72,199.520
2025-09-03T21:10:02+02:00,4.65,50129,79.47,17618,71.72,341.540
2025-09-03T21:10:05+02:00,4.72,50160,79.51,17618,71.72,340.650
2025-09-03T21:10:07+02:00,3.26,50174,79.54,17618,71.72,223.580
2025-09-03T21:10:09+02:00,3.50,50104,79.43,17618,71.72,272.050
2025-09-03T21:10:11+02:00,4.35,50119,79.45,17618,71.72,342.070
2025-09-03T21:10:13+02:00,4.19,50102,79.42,17618,71.72,307.200
2025-09-03T21:10:15+02:00,3.85,50151,79.50,17618,71.72,233.280
2025-09-03T21:10:17+02:00,4.53,50157,79.51,17618,71.72,340.990
2025-09-03T21:10:19+02:00,4.38,50138,79.48,17618,71.72,340.490
2025-09-03T21:10:21+02:00,4.50,50117,79.45,17618,71.72,342.050
2025-09-03T21:10:23+02:00,4.60,50137,79.48,17618,71.72,342.290
2025-09-03T21:10:25+02:00,2.97,50100,79.42,17618,71.72,146.350
2025-09-03T21:10:27+02:00,4.50,50142,79.49,17618,71.72,330.900
2025-09-03T21:10:29+02:00,4.48,50127,79.46,17618,71.72,340.150
2025-09-03T21:10:31+02:00,5.28,50097,79.41,17618,71.72,317.930
2025-09-03T21:10:33+02:00,4.23,50174,79.54,17618,71.72,117.310
2025-09-03T21:10:36+02:00,4.53,50125,79.46,17618,71.72,339.920
2025-09-03T21:10:38+02:00,4.50,50123,79.46,17618,71.72,341.820
2025-09-03T21:10:40+02:00,4.15,50125,79.46,17618,71.72,116.880
2025-09-03T21:10:42+02:00,4.44,50092,79.41,17618,71.72,340.490
2025-09-03T21:10:44+02:00,4.65,50111,79.44,17618,71.72,340.820
2025-09-03T21:10:46+02:00,4.35,50175,79.54,17618,71.72,342.280
2025-09-03T21:10:48+02:00,4.46,50104,79.43,17618,71.72,342.350
2025-09-03T21:10:50+02:00,4.45,50129,79.47,17618,71.72,341.260
2025-09-03T21:10:52+02:00,4.25,50202,79.58,17618,71.72,118.350
2025-09-03T21:10:54+02:00,4.72,50242,79.64,17618,71.72,340.440
2025-09-03T21:10:56+02:00,4.60,50170,79.53,17618,71.72,341.810
2025-09-03T21:10:58+02:00,4.75,50137,79.48,17618,71.72,341.550
2025-09-03T21:11:00+02:00,3.54,50131,79.47,17618,71.72,128.000
2025-09-03T21:11:03+02:00,4.69,50122,79.45,17618,71.72,336.490
2025-09-03T21:11:05+02:00,4.69,50068,79.37,17618,71.72,341.190
2025-09-03T21:11:07+02:00,4.57,50111,79.44,17618,71.72,340.780
2025-09-03T21:11:09+02:00,3.41,50151,79.50,17618,71.72,217.210
2025-09-03T21:11:11+02:00,4.13,50135,79.47,17618,71.72,263.540
2025-09-03T21:11:13+02:00,4.60,50177,79.54,17618,71.72,340.720
2025-09-03T21:11:15+02:00,4.48,50141,79.48,17618,71.72,341.760
2025-09-03T21:11:17+02:00,4.69,50124,79.46,17618,71.72,342.290
2025-09-03T21:11:19+02:00,4.28,50100,79.42,17618,71.72,118.490
2025-09-03T21:11:21+02:00,4.77,50121,79.45,17618,71.72,340.790
2025-09-03T21:11:23+02:00,4.78,50113,79.44,17618,71.72,341.440
2025-09-03T21:11:25+02:00,4.69,50105,79.43,17618,71.72,341.060
2025-09-03T21:11:27+02:00,4.10,50073,79.38,17618,71.72,118.530
2025-09-03T21:11:29+02:00,4.72,50135,79.47,17618,71.72,337.010
2025-09-03T21:11:31+02:00,4.57,50177,79.54,17618,71.72,341.090
2025-09-03T21:11:33+02:00,4.73,50218,79.61,17618,71.72,341.540
2025-09-03T21:11:35+02:00,4.69,50124,79.46,17618,71.72,341.880
2025-09-03T21:11:38+02:00,4.37,50098,79.42,17618,71.72,294.050
2025-09-03T21:11:40+02:00,4.69,50125,79.46,17618,71.72,342.620
2025-09-03T21:11:42+02:00,3.50,50095,79.41,17618,71.72,226.130
2025-09-03T21:11:44+02:00,4.28,50199,79.58,17618,71.72,240.890
2025-09-03T21:11:46+02:00,4.72,50159,79.51,17618,71.72,340.120
2025-09-03T21:11:48+02:00,4.69,50108,79.43,17618,71.72,340.950
2025-09-03T21:11:50+02:00,4.47,50078,79.38,17618,71.72,117.850
2025-09-03T21:11:52+02:00,4.83,50055,79.35,17618,71.72,336.440
2025-09-03T21:11:54+02:00,4.44,50152,79.50,17618,71.72,340.710
2025-09-03T21:11:56+02:00,4.60,50154,79.50,17618,71.72,341.660
2025-09-03T21:11:58+02:00,4.42,50170,79.53,17618,71.72,341.560
2025-09-03T21:12:00+02:00,4.77,50167,79.53,17618,71.72,341.880
2025-09-03T21:12:02+02:00,4.78,50201,79.58,17618,71.72,341.700
2025-09-03T21:12:04+02:00,4.72,50156,79.51,17618,71.72,341.580
2025-09-03T21:12:06+02:00,4.60,50160,79.51,17618,71.72,342.560
2025-09-03T21:12:09+02:00,3.91,50116,79.44,17618,71.72,149.360
2025-09-03T21:12:11+02:00,3.75,50110,79.44,17618,71.72,295.250
2025-09-03T21:12:13+02:00,4.25,50178,79.54,17618,71.72,341.390
2025-09-03T21:12:15+02:00,4.44,50091,79.40,17618,71.72,342.370
2025-09-03T21:12:17+02:00,4.29,50111,79.44,17618,71.72,341.770
2025-09-03T21:12:19+02:00,4.44,50110,79.44,17618,71.72,342.900
2025-09-03T21:12:21+02:00,4.29,50061,79.36,17618,71.72,342.420
2025-09-03T21:12:23+02:00,4.68,50100,79.42,17618,71.72,342.300
2025-09-03T21:12:25+02:00,4.50,50123,79.46,17618,71.72,342.620
2025-09-03T21:12:27+02:00,4.84,50116,79.44,17618,71.72,117.150
2025-09-03T21:12:29+02:00,4.35,50086,79.40,17618,71.72,341.300
2025-09-03T21:12:31+02:00,4.47,50125,79.46,17618,71.72,342.710
2025-09-03T21:12:33+02:00,4.41,50174,79.54,17618,71.72,342.000
2025-09-03T21:12:35+02:00,4.51,50158,79.51,17618,71.72,342.110
2025-09-03T21:12:37+02:00,4.66,50131,79.47,17618,71.72,342.930
2025-09-03T21:12:40+02:00,4.38,50125,79.46,17618,71.72,119.770
2025-09-03T21:12:42+02:00,4.97,50119,79.45,17618,71.72,341.210
2025-09-03T21:12:44+02:00,4.62,50121,79.45,17618,71.72,342.440
2025-09-03T21:12:46+02:00,4.38,50147,79.49,17618,71.72,331.300
2025-09-03T21:12:48+02:00,4.09,50093,79.41,17618,71.72,119.380
2025-09-03T21:12:50+02:00,4.51,50190,79.56,17618,71.72,341.840
2025-09-03T21:12:52+02:00,4.33,50158,79.51,17618,71.72,342.200
2025-09-03T21:12:54+02:00,4.48,50122,79.45,17618,71.72,342.860
2025-09-03T21:12:56+02:00,4.62,50120,79.45,17618,71.72,343.330
2025-09-03T21:12:58+02:00,4.18,50121,79.45,17618,71.72,200.110
2025-09-03T21:13:00+02:00,4.32,50162,79.52,17618,71.72,340.920
2025-09-03T21:13:02+02:00,4.56,50100,79.42,17618,71.72,342.420
2025-09-03T21:13:04+02:00,4.40,50168,79.53,17618,71.72,117.960
2025-09-03T21:13:06+02:00,4.66,50117,79.45,17618,71.72,340.570
2025-09-03T21:13:08+02:00,4.66,50145,79.49,17618,71.72,341.330
2025-09-03T21:13:10+02:00,4.80,50097,79.41,17618,71.72,340.750
2025-09-03T21:13:13+02:00,3.47,50074,79.38,17618,71.72,229.960
2025-09-03T21:13:15+02:00,4.53,50120,79.45,17618,71.72,341.350
2025-09-03T21:13:17+02:00,4.35,50124,79.46,17618,71.72,341.590
2025-09-03T21:13:19+02:00,4.65,50124,79.46,17618,71.72,342.490
2025-09-03T21:13:21+02:00,4.53,50105,79.43,17618,71.72,341.940
2025-09-03T21:13:23+02:00,4.48,50100,79.42,17618,71.72,342.910
2025-09-03T21:13:25+02:00,4.34,50121,79.45,17618,71.72,117.920
2025-09-03T21:13:27+02:00,4.62,50070,79.37,17618,71.72,341.270
2025-09-03T21:13:29+02:00,4.35,50105,79.43,17618,71.72,341.500
2025-09-03T21:13:31+02:00,4.53,50166,79.52,17618,71.72,342.250
2025-09-03T21:13:33+02:00,4.72,50118,79.45,17618,71.72,180.110
2025-09-03T21:13:35+02:00,4.36,50100,79.42,17618,71.72,341.070
2025-09-03T21:13:37+02:00,3.48,50081,79.39,17618,71.72,283.060
2025-09-03T21:13:39+02:00,4.78,50010,79.28,17618,71.72,341.950
2025-09-03T21:13:41+02:00,4.27,50097,79.41,17618,71.72,342.450
2025-09-03T21:13:43+02:00,4.59,50114,79.44,17618,71.72,343.580
2025-09-03T21:13:45+02:00,4.33,50073,79.38,17618,71.72,343.740
2025-09-03T21:13:48+02:00,3.16,50112,79.44,17618,71.72,207.110
2025-09-03T21:13:50+02:00,4.19,50063,79.36,17618,71.72,310.100
2025-09-03T21:13:52+02:00,4.44,50091,79.40,17618,71.72,342.220
2025-09-03T21:13:54+02:00,4.47,50087,79.40,17618,71.72,342.490
2025-09-03T21:13:56+02:00,4.47,50100,79.42,17618,71.72,343.280
2025-09-03T21:13:58+02:00,4.47,50159,79.51,17618,71.72,343.420
2025-09-03T21:14:00+02:00,4.71,50061,79.36,17618,71.72,344.240
2025-09-03T21:14:02+02:00,4.54,50031,79.31,17618,71.72,343.860
2025-09-03T21:14:04+02:00,4.74,50090,79.40,17618,71.72,344.430
2025-09-03T21:14:06+02:00,4.50,50090,79.40,17618,71.72,344.840
2025-09-03T21:14:08+02:00,4.47,50089,79.40,17618,71.72,344.150
2025-09-03T21:14:10+02:00,4.41,50061,79.36,17618,71.72,341.440
2025-09-03T21:14:12+02:00,4.53,50134,79.47,17618,71.72,343.110
2025-09-03T21:14:14+02:00,4.54,50099,79.42,17618,71.72,344.040
2025-09-03T21:14:16+02:00,4.10,50127,79.46,17618,71.72,118.000
2025-09-03T21:14:18+02:00,4.95,50089,79.40,17618,71.72,341.770
2025-09-03T21:14:21+02:00,4.51,50117,79.45,17618,71.72,342.700
2025-09-03T21:14:23+02:00,4.29,50117,79.45,17618,71.72,117.530
2025-09-03T21:14:25+02:00,4.32,50142,79.49,17618,71.72,341.580
2025-09-03T21:14:27+02:00,4.59,50076,79.38,17618,71.72,342.340
2025-09-03T21:14:29+02:00,4.44,50027,79.30,17618,71.72,338.230
2025-09-03T21:14:31+02:00,3.95,50111,79.44,17618,71.72,189.100
2025-09-03T21:14:33+02:00,4.50,50104,79.43,17618,71.72,341.820
2025-09-03T21:14:35+02:00,4.50,50122,79.45,17618,71.72,342.100
2025-09-03T21:14:37+02:00,4.53,50116,79.44,17618,71.72,342.830
2025-09-03T21:14:39+02:00,4.44,50055,79.35,17618,71.72,342.860
2025-09-03T21:14:41+02:00,4.53,50146,79.49,17618,71.72,343.210
2025-09-03T21:14:43+02:00,3.32,50112,79.44,17618,71.72,247.730
2025-09-03T21:14:45+02:00,4.03,50100,79.42,17618,71.72,224.960
2025-09-03T21:14:47+02:00,4.29,50088,79.40,17618,71.72,341.900
2025-09-03T21:14:49+02:00,4.53,50114,79.44,17618,71.72,342.550
2025-09-03T21:14:51+02:00,5.54,50104,79.43,17618,71.72,341.530
2025-09-03T21:14:53+02:00,2.50,50040,79.32,17618,71.72,147.990
2025-09-03T21:14:56+02:00,4.25,50097,79.41,17618,71.72,352.480
2025-09-03T21:14:58+02:00,4.10,50120,79.45,17618,71.72,341.760
2025-09-03T21:15:00+02:00,4.47,50043,79.33,17618,71.72,342.070
2025-09-03T21:15:02+02:00,4.31,50058,79.35,17618,71.72,343.090
2025-09-03T21:15:04+02:00,4.48,50119,79.45,17618,71.72,342.520
2025-09-03T21:15:06+02:00,4.53,50090,79.40,17618,71.72,343.730
2025-09-03T21:15:08+02:00,4.53,50120,79.45,17618,71.72,343.340
2025-09-03T21:15:10+02:00,4.42,50164,79.52,17618,71.72,343.910
2025-09-03T21:15:12+02:00,3.16,50171,79.53,17618,71.72,138.330
2025-09-03T21:15:14+02:00,3.44,50173,79.53,17618,71.72,228.950
2025-09-03T21:15:16+02:00,4.44,50081,79.39,17618,71.72,341.500
2025-09-03T21:15:18+02:00,4.45,50155,79.51,17618,71.72,342.470
2025-09-03T21:15:20+02:00,3.84,50155,79.51,17618,71.72,293.970
2025-09-03T21:15:22+02:00,4.03,50208,79.59,17618,71.72,242.160
2025-09-03T21:15:24+02:00,5.08,50159,79.51,17618,71.72,340.300
2025-09-03T21:15:26+02:00,4.28,50169,79.53,17618,71.72,341.800
2025-09-03T21:15:29+02:00,3.92,50069,79.37,17618,71.72,342.240
2025-09-03T21:15:31+02:00,4.19,50136,79.48,17618,71.72,342.210
2025-09-03T21:15:33+02:00,4.22,50140,79.48,17618,71.72,343.180
2025-09-03T21:15:35+02:00,2.65,50199,79.58,17618,71.72,165.320
2025-09-03T21:15:37+02:00,3.84,50165,79.52,17618,71.72,275.110
2025-09-03T21:15:39+02:00,4.40,50225,79.62,17618,71.72,341.770
2025-09-03T21:15:41+02:00,4.23,50177,79.54,17618,71.72,342.360
2025-09-03T21:15:43+02:00,4.16,50124,79.46,17618,71.72,343.370
2025-09-03T21:15:45+02:00,4.31,50157,79.51,17618,71.72,343.780
2025-09-03T21:15:47+02:00,4.19,50113,79.44,17618,71.72,344.420
2025-09-03T21:15:49+02:00,4.37,50067,79.37,17618,71.72,342.400
2025-09-03T21:15:51+02:00,4.07,50049,79.34,17618,71.72,342.230
2025-09-03T21:15:53+02:00,4.25,50039,79.32,17618,71.72,343.520
2025-09-03T21:15:55+02:00,4.26,50079,79.39,17618,71.72,343.700
2025-09-03T21:15:58+02:00,4.25,50060,79.36,17618,71.72,344.630
2025-09-03T21:16:00+02:00,2.82,50103,79.42,17618,71.72,167.960
2025-09-03T21:16:02+02:00,4.28,50097,79.41,17618,71.72,318.890
2025-09-03T21:16:04+02:00,4.34,50123,79.46,17618,71.72,342.320
2025-09-03T21:16:06+02:00,4.22,50094,79.41,17618,71.72,343.440
2025-09-03T21:16:08+02:00,4.26,50095,79.41,17618,71.72,343.860
2025-09-03T21:16:10+02:00,4.38,50147,79.49,17618,71.72,342.890
2025-09-03T21:16:12+02:00,4.25,50096,79.41,17618,71.72,343.640
2025-09-03T21:16:14+02:00,3.66,50119,79.45,17618,71.72,285.390
2025-09-03T21:16:16+02:00,4.34,50092,79.41,17618,71.72,344.110
2025-09-03T21:16:18+02:00,4.16,50094,79.41,17618,71.72,344.330
2025-09-03T21:16:20+02:00,3.59,50115,79.44,17618,71.72,117.600
2025-09-03T21:16:22+02:00,4.04,50130,79.47,17618,71.72,338.420
2025-09-03T21:16:24+02:00,4.01,50122,79.45,17618,71.72,342.920
2025-09-03T21:16:26+02:00,2.95,50137,79.48,17618,71.72,117.220
2025-09-03T21:16:28+02:00,4.62,50125,79.46,17618,71.72,341.010
2025-09-03T21:16:31+02:00,3.97,50086,79.40,17618,71.72,342.070
2025-09-03T21:16:33+02:00,4.13,50133,79.47,17618,71.72,342.580
2025-09-03T21:16:35+02:00,4.07,50085,79.40,17618,71.72,343.170
2025-09-03T21:16:37+02:00,4.17,50094,79.41,17618,71.72,343.560
2025-09-03T21:16:39+02:00,4.13,50098,79.42,17618,71.72,343.270
