timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T07:12:35+02:00,3.28,4610,7.31,17918,72.94,361.730
2025-09-25T07:12:37+02:00,3.32,4608,7.30,17918,72.94,362.180
2025-09-25T07:12:39+02:00,3.31,4599,7.29,17918,72.94,360.750
2025-09-25T07:12:41+02:00,3.31,4589,7.27,17918,72.94,361.290
2025-09-25T07:12:43+02:00,3.13,4591,7.28,17918,72.94,335.580
2025-09-25T07:12:45+02:00,3.28,4589,7.27,17918,72.94,359.880
2025-09-25T07:12:47+02:00,2.46,4607,7.30,17918,72.94,291.020
2025-09-25T07:12:49+02:00,3.35,4620,7.32,17918,72.94,359.050
2025-09-25T07:12:51+02:00,3.25,4620,7.32,17918,72.94,360.760
2025-09-25T07:12:53+02:00,3.34,4606,7.30,17918,72.94,361.290
2025-09-25T07:12:55+02:00,3.37,4614,7.31,17918,72.94,361.040
2025-09-25T07:12:57+02:00,3.28,4627,7.33,17918,72.94,360.920
2025-09-25T07:12:59+02:00,3.22,4612,7.31,17918,72.94,361.400
2025-09-25T07:13:01+02:00,3.28,4604,7.30,17918,72.94,362.120
2025-09-25T07:13:03+02:00,3.31,4606,7.30,17918,72.94,362.180
2025-09-25T07:13:05+02:00,3.28,4613,7.31,17918,72.94,362.930
2025-09-25T07:13:07+02:00,3.22,4610,7.31,17918,72.94,362.440
2025-09-25T07:13:10+02:00,3.34,4611,7.31,17918,72.94,362.500
2025-09-25T07:13:12+02:00,1.94,4608,7.30,17918,72.94,231.980
2025-09-25T07:13:14+02:00,3.19,4609,7.31,17918,72.94,360.510
2025-09-25T07:13:16+02:00,2.60,4602,7.30,17918,72.94,303.900
2025-09-25T07:13:18+02:00,3.31,4625,7.33,17918,72.94,361.250
2025-09-25T07:13:20+02:00,3.31,4625,7.33,17918,72.94,361.810
2025-09-25T07:13:22+02:00,3.35,4639,7.35,17918,72.94,361.850
2025-09-25T07:13:24+02:00,1.78,4627,7.33,17918,72.94,257.440
2025-09-25T07:13:26+02:00,3.19,4605,7.30,17918,72.94,359.470
2025-09-25T07:13:28+02:00,3.22,4611,7.31,17918,72.94,360.930
2025-09-25T07:13:30+02:00,2.10,4604,7.30,17918,72.94,276.180
2025-09-25T07:13:32+02:00,3.25,4617,7.32,17918,72.94,358.640
2025-09-25T07:13:34+02:00,3.19,4624,7.33,17918,72.94,360.240
2025-09-25T07:13:36+02:00,1.47,4622,7.33,17918,72.94,194.880
2025-09-25T07:13:38+02:00,3.25,4626,7.33,17918,72.94,359.440
2025-09-25T07:13:41+02:00,3.25,4617,7.32,17918,72.94,360.110
2025-09-25T07:13:43+02:00,3.25,4612,7.31,17918,72.94,361.150
2025-09-25T07:13:45+02:00,1.47,4623,7.33,17918,72.94,206.940
2025-09-25T07:13:47+02:00,3.22,4640,7.36,17918,72.94,359.710
2025-09-25T07:13:49+02:00,3.35,4625,7.33,17918,72.94,360.300
2025-09-25T07:13:51+02:00,2.59,4603,7.30,17918,72.94,285.010
2025-09-25T07:13:53+02:00,3.25,4593,7.28,17918,72.94,358.050
2025-09-25T07:13:55+02:00,3.37,4602,7.30,17918,72.94,359.560
2025-09-25T07:13:57+02:00,3.31,4617,7.32,17918,72.94,374.720
2025-09-25T07:13:59+02:00,3.25,4615,7.32,17918,72.94,360.840
2025-09-25T07:14:01+02:00,3.28,4613,7.31,17918,72.94,361.720
2025-09-25T07:14:03+02:00,3.28,4601,7.29,17918,72.94,361.990
2025-09-25T07:14:05+02:00,3.22,4592,7.28,17918,72.94,348.960
2025-09-25T07:14:07+02:00,3.34,4605,7.30,17918,72.94,360.820
2025-09-25T07:14:09+02:00,3.28,4612,7.31,17918,72.94,357.420
2025-09-25T07:14:11+02:00,3.25,4621,7.33,17918,72.94,360.150
2025-09-25T07:14:13+02:00,3.37,4634,7.35,17918,72.94,360.990
2025-09-25T07:14:15+02:00,3.31,4633,7.34,17918,72.94,360.760
2025-09-25T07:14:18+02:00,3.22,4633,7.34,17918,72.94,361.200
2025-09-25T07:14:20+02:00,3.34,4638,7.35,17918,72.94,361.350
2025-09-25T07:14:22+02:00,2.25,4629,7.34,17918,72.94,262.300
2025-09-25T07:14:24+02:00,3.16,4651,7.37,17918,72.94,361.060
2025-09-25T07:14:26+02:00,3.38,4624,7.33,17918,72.94,361.520
2025-09-25T07:14:28+02:00,3.28,4627,7.33,17918,72.94,361.830
2025-09-25T07:14:30+02:00,1.88,4637,7.35,17918,72.94,232.230
2025-09-25T07:14:32+02:00,3.26,4653,7.38,17918,72.94,360.660
2025-09-25T07:14:34+02:00,3.28,4631,7.34,17918,72.94,360.450
2025-09-25T07:14:36+02:00,3.19,4643,7.36,17918,72.94,330.100
2025-09-25T07:14:38+02:00,3.19,4631,7.34,17918,72.94,359.670
2025-09-25T07:14:40+02:00,3.19,4646,7.36,17918,72.94,360.590
2025-09-25T07:14:42+02:00,3.31,4646,7.36,17918,72.94,361.650
2025-09-25T07:14:44+02:00,1.69,4641,7.36,17918,72.94,230.660
2025-09-25T07:14:46+02:00,3.28,4632,7.34,17918,72.94,360.530
2025-09-25T07:14:48+02:00,3.19,4615,7.32,17918,72.94,360.680
2025-09-25T07:14:50+02:00,1.63,4612,7.31,17918,72.94,219.630
2025-09-25T07:14:53+02:00,3.38,4620,7.32,17918,72.94,360.790
2025-09-25T07:14:55+02:00,3.22,4616,7.32,17918,72.94,361.240
2025-09-25T07:14:57+02:00,3.22,4605,7.30,17918,72.94,350.720
2025-09-25T07:14:59+02:00,3.34,4616,7.32,17918,72.94,361.020
2025-09-25T07:15:01+02:00,3.34,4619,7.32,17918,72.94,360.830
2025-09-25T07:15:03+02:00,3.28,4616,7.32,17918,72.94,361.090
2025-09-25T07:15:05+02:00,3.25,4633,7.34,17918,72.94,361.660
2025-09-25T07:15:07+02:00,1.66,4617,7.32,17918,72.94,227.880
2025-09-25T07:15:09+02:00,3.28,4608,7.30,17918,72.94,360.070
2025-09-25T07:15:11+02:00,2.16,4593,7.28,17918,72.94,275.030
2025-09-25T07:15:13+02:00,3.31,4582,7.26,17918,72.94,359.630
2025-09-25T07:15:15+02:00,3.28,4569,7.24,17918,72.94,360.060
2025-09-25T07:15:17+02:00,3.25,4571,7.25,17918,72.94,360.990
2025-09-25T07:15:19+02:00,3.25,4568,7.24,17918,72.94,361.340
2025-09-25T07:15:21+02:00,1.53,4571,7.25,17918,72.94,221.840
2025-09-25T07:15:23+02:00,3.28,4588,7.27,17918,72.94,361.280
2025-09-25T07:15:25+02:00,3.25,4603,7.30,17918,72.94,361.270
2025-09-25T07:15:28+02:00,3.37,4611,7.31,17918,72.94,361.930
2025-09-25T07:15:30+02:00,3.28,4618,7.32,17918,72.94,364.360
2025-09-25T07:15:32+02:00,3.34,4604,7.30,17918,72.94,360.810
2025-09-25T07:15:34+02:00,3.28,4595,7.28,17918,72.94,361.560
2025-09-25T07:15:36+02:00,3.06,4598,7.29,17918,72.94,333.590
2025-09-25T07:15:38+02:00,3.31,4598,7.29,17918,72.94,360.330
2025-09-25T07:15:40+02:00,1.56,4619,7.32,17918,72.94,221.470
2025-09-25T07:15:42+02:00,3.31,4616,7.32,17918,72.94,360.340
2025-09-25T07:15:44+02:00,3.28,4619,7.32,17918,72.94,361.100
2025-09-25T07:15:46+02:00,1.63,4625,7.33,17918,72.94,227.100
2025-09-25T07:15:48+02:00,3.31,4619,7.32,17918,72.94,360.170
2025-09-25T07:15:50+02:00,3.31,4594,7.28,17918,72.94,360.120
2025-09-25T07:15:52+02:00,3.34,4600,7.29,17918,72.94,360.790
2025-09-25T07:15:54+02:00,3.25,4607,7.30,17918,72.94,359.640
2025-09-25T07:15:56+02:00,3.28,4590,7.28,17918,72.94,360.770
2025-09-25T07:15:58+02:00,3.37,4589,7.27,17918,72.94,360.810
2025-09-25T07:16:00+02:00,2.22,4589,7.27,17918,72.94,255.590
2025-09-25T07:16:02+02:00,3.28,4597,7.29,17918,72.94,359.540
2025-09-25T07:16:05+02:00,3.32,4600,7.29,17918,72.94,360.950
2025-09-25T07:16:07+02:00,1.38,4620,7.32,17918,72.94,204.820
2025-09-25T07:16:09+02:00,3.28,4625,7.33,17918,72.94,359.880
2025-09-25T07:16:11+02:00,3.32,4636,7.35,17918,72.94,360.400
2025-09-25T07:16:13+02:00,1.53,4637,7.35,17918,72.94,201.710
2025-09-25T07:16:15+02:00,3.19,4635,7.35,17918,72.94,359.740
2025-09-25T07:16:17+02:00,3.15,4643,7.36,17918,72.94,328.960
2025-09-25T07:16:19+02:00,3.28,4628,7.34,17918,72.94,360.520
2025-09-25T07:16:21+02:00,3.23,4630,7.34,17918,72.94,358.660
2025-09-25T07:16:23+02:00,3.38,4614,7.31,17918,72.94,360.270
2025-09-25T07:16:25+02:00,2.10,4608,7.30,17918,72.94,249.480
2025-09-25T07:16:27+02:00,3.25,4592,7.28,17918,72.94,359.420
2025-09-25T07:16:29+02:00,2.84,4588,7.27,17918,72.94,313.330
2025-09-25T07:16:31+02:00,3.16,4578,7.26,17918,72.94,358.810
2025-09-25T07:16:33+02:00,3.28,4591,7.28,17918,72.94,359.330
2025-09-25T07:16:36+02:00,3.25,4606,7.30,17918,72.94,334.350
2025-09-25T07:16:38+02:00,3.22,4599,7.29,17918,72.94,358.960
2025-09-25T07:16:40+02:00,1.88,4610,7.31,17918,72.94,258.280
2025-09-25T07:16:42+02:00,3.34,4623,7.33,17918,72.94,358.690
2025-09-25T07:16:44+02:00,2.53,4616,7.32,17918,72.94,280.540
2025-09-25T07:16:46+02:00,3.25,4639,7.35,17918,72.94,359.010
2025-09-25T07:16:48+02:00,3.37,4637,7.35,17918,72.94,357.950
2025-09-25T07:16:50+02:00,3.31,4625,7.33,17918,72.94,359.380
2025-09-25T07:16:52+02:00,3.22,4623,7.33,17918,72.94,359.950
2025-09-25T07:16:54+02:00,3.31,4632,7.34,17918,72.94,359.950
2025-09-25T07:16:56+02:00,2.00,4627,7.33,17918,72.94,273.470
2025-09-25T07:16:58+02:00,3.25,4624,7.33,17918,72.94,360.110
2025-09-25T07:17:00+02:00,3.53,4612,7.31,17918,72.94,360.740
2025-09-25T07:17:02+02:00,3.19,4629,7.34,17918,72.94,361.380
2025-09-25T07:17:04+02:00,2.88,4616,7.32,17918,72.94,327.200
2025-09-25T07:17:06+02:00,3.37,4612,7.31,17918,72.94,358.670
2025-09-25T07:17:08+02:00,3.22,4602,7.30,17918,72.94,360.470
2025-09-25T07:17:11+02:00,3.22,4609,7.31,17918,72.94,360.410
2025-09-25T07:17:13+02:00,3.31,4627,7.33,17918,72.94,361.400
2025-09-25T07:17:15+02:00,3.31,4632,7.34,17918,72.94,378.800
2025-09-25T07:17:17+02:00,3.22,4640,7.36,17918,72.94,360.450
2025-09-25T07:17:19+02:00,2.44,4631,7.34,17918,72.94,252.170
2025-09-25T07:17:21+02:00,3.25,4634,7.35,17918,72.94,360.270
2025-09-25T07:17:23+02:00,1.34,4616,7.32,17918,72.94,199.130
2025-09-25T07:17:25+02:00,3.34,4604,7.30,17918,72.94,358.300
2025-09-25T07:17:27+02:00,3.16,4601,7.29,17918,72.94,335.330
2025-09-25T07:17:29+02:00,3.34,4596,7.29,17918,72.94,359.260
2025-09-25T07:17:31+02:00,3.19,4605,7.30,17918,72.94,326.280
2025-09-25T07:17:33+02:00,3.31,4600,7.29,17918,72.94,358.850
2025-09-25T07:17:35+02:00,3.34,4600,7.29,17918,72.94,359.150
2025-09-25T07:17:37+02:00,3.28,4625,7.33,17918,72.94,360.560
2025-09-25T07:17:39+02:00,3.25,4637,7.35,17918,72.94,360.590
2025-09-25T07:17:41+02:00,3.31,4638,7.35,17918,72.94,361.610
2025-09-25T07:17:44+02:00,2.13,4637,7.35,17918,72.94,247.210
2025-09-25T07:17:46+02:00,3.25,4641,7.36,17918,72.94,359.770
2025-09-25T07:17:48+02:00,3.31,4633,7.34,17918,72.94,360.230
2025-09-25T07:17:50+02:00,3.34,4634,7.35,17918,72.94,376.360
2025-09-25T07:17:52+02:00,3.25,4639,7.35,17918,72.94,360.650
2025-09-25T07:17:54+02:00,3.25,4644,7.36,17918,72.94,360.530
2025-09-25T07:17:56+02:00,2.66,4633,7.34,17918,72.94,295.850
2025-09-25T07:17:58+02:00,3.25,4640,7.36,17918,72.94,359.450
2025-09-25T07:18:00+02:00,3.22,4653,7.38,17918,72.94,348.100
2025-09-25T07:18:02+02:00,3.25,4648,7.37,17918,72.94,358.800
2025-09-25T07:18:04+02:00,3.28,4627,7.33,17918,72.94,360.110
2025-09-25T07:18:06+02:00,3.31,4617,7.32,17918,72.94,360.730
2025-09-25T07:18:08+02:00,3.25,4620,7.32,17918,72.94,342.750
2025-09-25T07:18:10+02:00,3.22,4633,7.34,17918,72.94,360.730
2025-09-25T07:18:12+02:00,3.28,4629,7.34,17918,72.94,351.610
2025-09-25T07:18:14+02:00,3.53,4615,7.32,17918,72.94,360.520
2025-09-25T07:18:16+02:00,3.31,4594,7.28,17918,72.94,361.310
2025-09-25T07:18:18+02:00,2.56,4594,7.28,17918,72.94,300.150
2025-09-25T07:18:21+02:00,3.34,4596,7.29,17918,72.94,360.160
2025-09-25T07:18:23+02:00,1.69,4604,7.30,17918,72.94,216.500
2025-09-25T07:18:25+02:00,3.28,4602,7.30,17918,72.94,360.260
2025-09-25T07:18:27+02:00,3.26,4607,7.30,17918,72.94,360.040
2025-09-25T07:18:29+02:00,3.44,4612,7.31,17918,72.94,361.120
2025-09-25T07:18:31+02:00,1.63,4598,7.29,17918,72.94,223.820
2025-09-25T07:18:33+02:00,3.31,4604,7.30,17918,72.94,359.930
2025-09-25T07:18:35+02:00,3.31,4617,7.32,17918,72.94,360.440
2025-09-25T07:18:37+02:00,3.29,4608,7.30,17918,72.94,361.330
2025-09-25T07:18:39+02:00,3.34,4610,7.31,17918,72.94,361.280
2025-09-25T07:18:41+02:00,2.06,4617,7.32,17918,72.94,224.880
2025-09-25T07:18:43+02:00,3.25,4614,7.31,17918,72.94,359.950
2025-09-25T07:18:45+02:00,2.25,4626,7.33,17918,72.94,259.340
2025-09-25T07:18:47+02:00,3.25,4628,7.34,17918,72.94,359.770
2025-09-25T07:18:49+02:00,3.28,4610,7.31,17918,72.94,360.320
2025-09-25T07:18:52+02:00,3.28,4608,7.30,17918,72.94,360.900
2025-09-25T07:18:54+02:00,1.69,4622,7.33,17918,72.94,238.760
2025-09-25T07:18:56+02:00,3.19,4633,7.34,17918,72.94,359.300
2025-09-25T07:18:58+02:00,3.28,4635,7.35,17918,72.94,360.490
2025-09-25T07:19:00+02:00,3.28,4636,7.35,17918,72.94,358.990
2025-09-25T07:19:02+02:00,3.28,4648,7.37,17918,72.94,360.960
2025-09-25T07:19:04+02:00,3.19,4646,7.36,17918,72.94,360.800
2025-09-25T07:19:06+02:00,3.34,4628,7.34,17918,72.94,360.890
2025-09-25T07:19:08+02:00,3.31,4629,7.34,17918,72.94,361.860
2025-09-25T07:19:10+02:00,3.28,4625,7.33,17918,72.94,361.660
2025-09-25T07:19:12+02:00,3.31,4636,7.35,17918,72.94,361.960
2025-09-25T07:19:14+02:00,3.22,4639,7.35,17918,72.94,361.610
2025-09-25T07:19:16+02:00,3.25,4642,7.36,17918,72.94,362.110
2025-09-25T07:19:18+02:00,2.22,4634,7.35,17918,72.94,265.350
2025-09-25T07:19:20+02:00,3.25,4617,7.32,17918,72.94,360.890
2025-09-25T07:19:22+02:00,3.22,4609,7.31,17918,72.94,360.580
2025-09-25T07:19:24+02:00,1.31,4612,7.31,17918,72.94,207.960
2025-09-25T07:19:26+02:00,3.31,4604,7.30,17918,72.94,360.380
2025-09-25T07:19:29+02:00,3.25,4621,7.33,17918,72.94,360.640
2025-09-25T07:19:31+02:00,3.31,4631,7.34,17918,72.94,361.350
2025-09-25T07:19:33+02:00,1.84,4636,7.35,17918,72.94,255.360
2025-09-25T07:19:35+02:00,3.25,4635,7.35,17918,72.94,359.490
2025-09-25T07:19:37+02:00,3.31,4645,7.36,17918,72.94,360.400
2025-09-25T07:19:39+02:00,3.19,4643,7.36,17918,72.94,360.440
2025-09-25T07:19:41+02:00,3.29,4639,7.35,17918,72.94,361.710
2025-09-25T07:19:43+02:00,3.41,4619,7.32,17918,72.94,361.730
2025-09-25T07:19:45+02:00,3.28,4630,7.34,17918,72.94,362.110
2025-09-25T07:19:47+02:00,3.25,4631,7.34,17918,72.94,359.390
2025-09-25T07:19:49+02:00,3.41,4622,7.33,17918,72.94,361.330
2025-09-25T07:19:51+02:00,3.31,4616,7.32,17918,72.94,361.910
2025-09-25T07:19:53+02:00,3.28,4602,7.30,17918,72.94,361.410
2025-09-25T07:19:55+02:00,1.91,4615,7.32,17918,72.94,248.950
2025-09-25T07:19:57+02:00,3.25,4610,7.31,17918,72.94,360.520
2025-09-25T07:19:59+02:00,3.38,4612,7.31,17918,72.94,361.510
2025-09-25T07:20:01+02:00,3.29,4603,7.30,17918,72.94,361.410
2025-09-25T07:20:03+02:00,3.25,4616,7.32,17918,72.94,362.490
2025-09-25T07:20:05+02:00,1.79,4612,7.31,17918,72.94,220.370
2025-09-25T07:20:08+02:00,3.38,4612,7.31,17918,72.94,360.440
2025-09-25T07:20:10+02:00,3.32,4611,7.31,17918,72.94,360.950
2025-09-25T07:20:12+02:00,3.25,4622,7.33,17918,72.94,361.200
2025-09-25T07:20:14+02:00,1.66,4623,7.33,17918,72.94,210.180
2025-09-25T07:20:16+02:00,3.28,4623,7.33,17918,72.94,360.040
2025-09-25T07:20:18+02:00,2.00,4636,7.35,17918,72.94,266.050
2025-09-25T07:20:20+02:00,3.35,4623,7.33,17918,72.94,359.850
2025-09-25T07:20:22+02:00,3.25,4621,7.33,17918,72.94,360.950
2025-09-25T07:20:24+02:00,3.28,4619,7.32,17918,72.94,360.760
2025-09-25T07:20:26+02:00,3.07,4609,7.31,17918,72.94,327.890
2025-09-25T07:20:28+02:00,3.28,4611,7.31,17918,72.94,361.010
2025-09-25T07:20:30+02:00,3.12,4596,7.29,17918,72.94,326.380
2025-09-25T07:20:32+02:00,3.28,4604,7.30,17918,72.94,358.970
2025-09-25T07:20:34+02:00,3.28,4620,7.32,17918,72.94,360.930
2025-09-25T07:20:36+02:00,3.46,4631,7.34,17918,72.94,360.630
2025-09-25T07:20:39+02:00,3.28,4629,7.34,17918,72.94,360.810
2025-09-25T07:20:41+02:00,3.19,4622,7.33,17918,72.94,361.140
2025-09-25T07:20:43+02:00,3.28,4629,7.34,17918,72.94,361.440
2025-09-25T07:20:45+02:00,3.31,4648,7.37,17918,72.94,361.740
2025-09-25T07:20:47+02:00,3.25,4637,7.35,17918,72.94,361.950
2025-09-25T07:20:49+02:00,1.56,4621,7.33,17918,72.94,207.870
2025-09-25T07:20:51+02:00,3.34,4624,7.33,17918,72.94,360.190
2025-09-25T07:20:53+02:00,3.25,4619,7.32,17918,72.94,360.660
2025-09-25T07:20:55+02:00,3.19,4626,7.33,17918,72.94,361.190
2025-09-25T07:20:57+02:00,1.41,4629,7.34,17918,72.94,205.110
2025-09-25T07:20:59+02:00,3.28,4627,7.33,17918,72.94,360.720
2025-09-25T07:21:01+02:00,2.81,4626,7.33,17918,72.94,302.640
2025-09-25T07:21:03+02:00,3.22,4641,7.36,17918,72.94,360.350
2025-09-25T07:21:05+02:00,3.25,4640,7.36,17918,72.94,361.170
2025-09-25T07:21:07+02:00,1.25,4632,7.34,17918,72.94,202.850
2025-09-25T07:21:09+02:00,3.31,4650,7.37,17918,72.94,359.820
2025-09-25T07:21:11+02:00,3.46,4643,7.36,17918,72.94,360.730
2025-09-25T07:21:14+02:00,3.28,4643,7.36,17918,72.94,361.580
2025-09-25T07:21:16+02:00,3.28,4640,7.36,17918,72.94,361.440
2025-09-25T07:21:18+02:00,3.25,4631,7.34,17918,72.94,362.270
2025-09-25T07:21:20+02:00,3.37,4635,7.35,17918,72.94,362.190
2025-09-25T07:21:22+02:00,3.34,4640,7.36,17918,72.94,362.610
2025-09-25T07:21:24+02:00,3.41,4635,7.35,17918,72.94,362.710
2025-09-25T07:21:26+02:00,3.37,4623,7.33,17918,72.94,363.590
2025-09-25T07:21:28+02:00,3.31,4631,7.34,17918,72.94,360.290
2025-09-25T07:21:30+02:00,3.37,4625,7.33,17918,72.94,360.510
2025-09-25T07:21:32+02:00,3.31,4625,7.33,17918,72.94,361.990
2025-09-25T07:21:34+02:00,3.28,4633,7.34,17918,72.94,362.150
2025-09-25T07:21:36+02:00,3.22,4633,7.34,17918,72.94,363.190
2025-09-25T07:21:38+02:00,3.22,4640,7.36,17918,72.94,363.420
2025-09-25T07:21:40+02:00,3.28,4649,7.37,17918,72.94,363.510
2025-09-25T07:21:42+02:00,3.34,4632,7.34,17918,72.94,363.990
2025-09-25T07:21:44+02:00,3.37,4638,7.35,17918,72.94,364.750
2025-09-25T07:21:46+02:00,2.25,4640,7.36,17918,72.94,267.350
2025-09-25T07:21:48+02:00,3.34,4651,7.37,17918,72.94,361.310
2025-09-25T07:21:51+02:00,3.25,4651,7.37,17918,72.94,361.830
2025-09-25T07:21:53+02:00,3.28,4648,7.37,17918,72.94,362.500
2025-09-25T07:21:55+02:00,3.31,4652,7.37,17918,72.94,362.330
2025-09-25T07:21:57+02:00,2.41,4654,7.38,17918,72.94,298.620
2025-09-25T07:21:59+02:00,3.31,4674,7.41,17918,72.94,361.800
2025-09-25T07:22:01+02:00,3.31,4675,7.41,17918,72.94,362.360
2025-09-25T07:22:03+02:00,2.10,4682,7.42,17918,72.94,257.580
2025-09-25T07:22:05+02:00,3.38,4675,7.41,17918,72.94,361.200
2025-09-25T07:22:07+02:00,3.28,4673,7.41,17918,72.94,361.480
2025-09-25T07:22:09+02:00,3.29,4660,7.39,17918,72.94,361.440
2025-09-25T07:22:11+02:00,1.78,4648,7.37,17918,72.94,237.370
2025-09-25T07:22:13+02:00,3.34,4631,7.34,17918,72.94,361.270
2025-09-25T07:22:15+02:00,3.25,4641,7.36,17918,72.94,361.720
2025-09-25T07:22:17+02:00,2.53,4638,7.35,17918,72.94,275.820
2025-09-25T07:22:19+02:00,3.34,4629,7.34,17918,72.94,361.210
2025-09-25T07:22:21+02:00,3.25,4638,7.35,17918,72.94,362.010
2025-09-25T07:22:23+02:00,1.60,4632,7.34,17918,72.94,227.120
2025-09-25T07:22:26+02:00,3.25,4627,7.33,17918,72.94,361.640
2025-09-25T07:22:28+02:00,3.25,4626,7.33,17918,72.94,362.260
2025-09-25T07:22:30+02:00,3.41,4633,7.34,17918,72.94,362.180
2025-09-25T07:22:32+02:00,3.22,4642,7.36,17918,72.94,361.920
2025-09-25T07:22:34+02:00,3.22,4622,7.33,17918,72.94,361.360
2025-09-25T07:22:36+02:00,2.00,4636,7.35,17918,72.94,252.780
2025-09-25T07:22:38+02:00,3.31,4627,7.33,17918,72.94,360.640
2025-09-25T07:22:40+02:00,2.75,4607,7.30,17918,72.94,318.380
2025-09-25T07:22:42+02:00,3.35,4609,7.31,17918,72.94,360.140
2025-09-25T07:22:44+02:00,3.25,4600,7.29,17918,72.94,361.080
2025-09-25T07:22:46+02:00,3.23,4604,7.30,17918,72.94,361.300
2025-09-25T07:22:48+02:00,3.22,4608,7.30,17918,72.94,362.280
2025-09-25T07:22:50+02:00,2.60,4614,7.31,17918,72.94,294.890
2025-09-25T07:22:52+02:00,3.31,4608,7.30,17918,72.94,360.880
2025-09-25T07:22:54+02:00,2.88,4616,7.32,17918,72.94,316.800
2025-09-25T07:22:56+02:00,3.22,4618,7.32,17918,72.94,361.120
2025-09-25T07:22:59+02:00,3.25,4617,7.32,17918,72.94,360.790
2025-09-25T07:23:01+02:00,3.06,4625,7.33,17918,72.94,333.820
2025-09-25T07:23:03+02:00,3.31,4636,7.35,17918,72.94,359.960
2025-09-25T07:23:05+02:00,3.28,4642,7.36,17918,72.94,360.950
2025-09-25T07:23:07+02:00,2.53,4652,7.37,17918,72.94,296.300
2025-09-25T07:23:09+02:00,3.28,4659,7.39,17918,72.94,358.270
2025-09-25T07:23:11+02:00,3.28,4658,7.38,17918,72.94,360.000
2025-09-25T07:23:13+02:00,1.60,4616,7.32,17918,72.94,234.040
2025-09-25T07:23:15+02:00,3.37,4600,7.29,17918,72.94,360.930
2025-09-25T07:23:17+02:00,2.56,4616,7.32,17918,72.94,295.390
2025-09-25T07:23:19+02:00,3.34,4623,7.33,17918,72.94,360.030
2025-09-25T07:23:21+02:00,2.03,4631,7.34,17918,72.94,275.900
2025-09-25T07:23:23+02:00,3.31,4627,7.33,17918,72.94,360.740
2025-09-25T07:23:25+02:00,3.41,4628,7.34,17918,72.94,361.280
2025-09-25T07:23:27+02:00,3.22,4635,7.35,17918,72.94,362.100
2025-09-25T07:23:29+02:00,3.28,4641,7.36,17918,72.94,361.960
2025-09-25T07:23:31+02:00,3.13,4635,7.35,17918,72.94,320.810
2025-09-25T07:23:34+02:00,3.25,4637,7.35,17918,72.94,360.760
2025-09-25T07:23:36+02:00,3.25,4618,7.32,17918,72.94,361.880
2025-09-25T07:23:38+02:00,3.26,4611,7.31,17918,72.94,361.880
2025-09-25T07:23:40+02:00,3.34,4627,7.33,17918,72.94,362.360
2025-09-25T07:23:42+02:00,3.31,4625,7.33,17918,72.94,362.320
2025-09-25T07:23:44+02:00,3.37,4637,7.35,17918,72.94,362.340
2025-09-25T07:23:46+02:00,3.19,4629,7.34,17918,72.94,363.000
2025-09-25T07:23:48+02:00,3.34,4622,7.33,17918,72.94,364.440
2025-09-25T07:23:50+02:00,2.44,4617,7.32,17918,72.94,269.480
2025-09-25T07:23:52+02:00,3.23,4626,7.33,17918,72.94,361.360
2025-09-25T07:23:54+02:00,1.81,4618,7.32,17918,72.94,221.710
2025-09-25T07:23:56+02:00,3.44,4607,7.30,17918,72.94,360.520
2025-09-25T07:23:58+02:00,3.31,4607,7.30,17918,72.94,361.270
2025-09-25T07:24:00+02:00,1.38,4614,7.31,17918,72.94,220.870
2025-09-25T07:24:02+02:00,3.35,4607,7.30,17918,72.94,361.390
2025-09-25T07:24:04+02:00,3.34,4613,7.31,17918,72.94,362.210
2025-09-25T07:24:07+02:00,2.56,4616,7.32,17918,72.94,302.700
2025-09-25T07:24:09+02:00,3.25,4627,7.33,17918,72.94,361.710
2025-09-25T07:24:11+02:00,3.28,4627,7.33,17918,72.94,350.190
2025-09-25T07:24:13+02:00,3.28,4619,7.32,17918,72.94,361.830
2025-09-25T07:24:15+02:00,3.37,4614,7.31,17918,72.94,361.850
2025-09-25T07:24:17+02:00,3.28,4615,7.32,17918,72.94,361.840
2025-09-25T07:24:19+02:00,3.28,4623,7.33,17918,72.94,360.030
2025-09-25T07:24:21+02:00,3.28,4620,7.32,17918,72.94,361.190
2025-09-25T07:24:23+02:00,3.19,4621,7.33,17918,72.94,362.230
2025-09-25T07:24:25+02:00,2.38,4633,7.34,17918,72.94,296.470
2025-09-25T07:24:27+02:00,3.31,4641,7.36,17918,72.94,361.530
2025-09-25T07:24:29+02:00,3.31,4649,7.37,17918,72.94,361.490
2025-09-25T07:24:31+02:00,3.19,4661,7.39,17918,72.94,362.680
2025-09-25T07:24:33+02:00,3.22,4667,7.40,17918,72.94,361.070
2025-09-25T07:24:35+02:00,3.31,4667,7.40,17918,72.94,362.870
2025-09-25T07:24:37+02:00,3.28,4670,7.40,17918,72.94,362.510
2025-09-25T07:24:39+02:00,3.31,4666,7.40,17918,72.94,362.580
2025-09-25T07:24:41+02:00,3.29,4646,7.36,17918,72.94,363.040
2025-09-25T07:24:44+02:00,3.31,4633,7.34,17918,72.94,362.580
2025-09-25T07:24:46+02:00,2.69,4616,7.32,17918,72.94,300.990
2025-09-25T07:24:48+02:00,3.26,4588,7.27,17918,72.94,362.230
