timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T07:12:30+02:00,1.35,4715,7.47,8432,34.33,151.960
2025-09-22T07:12:32+02:00,3.31,4720,7.48,8432,34.33,313.940
2025-09-22T07:12:34+02:00,0.44,4730,7.50,8432,34.33,94.190
2025-09-22T07:12:37+02:00,0.28,4718,7.48,8432,34.33,91.550
2025-09-22T07:12:39+02:00,0.63,4728,7.49,8432,34.33,99.390
2025-09-22T07:12:41+02:00,1.66,4734,7.50,8432,34.33,157.390
2025-09-22T07:12:43+02:00,0.34,4722,7.49,8432,34.33,100.600
2025-09-22T07:12:45+02:00,3.34,4715,7.47,8432,34.33,312.540
2025-09-22T07:12:47+02:00,3.44,4737,7.51,8432,34.33,313.610
2025-09-22T07:12:49+02:00,1.63,4747,7.53,8432,34.33,181.590
2025-09-22T07:12:51+02:00,1.72,4755,7.54,8432,34.33,180.460
2025-09-22T07:12:53+02:00,1.28,4742,7.52,8432,34.33,157.370
2025-09-22T07:12:55+02:00,1.13,4737,7.51,8432,34.33,148.530
2025-09-22T07:12:57+02:00,2.75,4734,7.50,8432,34.33,258.680
2025-09-22T07:12:59+02:00,3.41,4734,7.50,8432,34.33,314.770
2025-09-22T07:13:01+02:00,1.03,4731,7.50,8432,34.33,145.590
2025-09-22T07:13:03+02:00,0.44,4736,7.51,8432,34.33,96.400
2025-09-22T07:13:06+02:00,1.25,4730,7.50,8432,34.33,139.390
2025-09-22T07:13:08+02:00,1.72,4705,7.46,8432,34.33,187.120
2025-09-22T07:13:10+02:00,1.28,4713,7.47,8432,34.33,156.250
2025-09-22T07:13:12+02:00,2.78,4718,7.48,8432,34.33,274.030
2025-09-22T07:13:14+02:00,0.56,4706,7.46,8432,34.33,97.630
2025-09-22T07:13:16+02:00,1.22,4701,7.45,8432,34.33,163.730
2025-09-22T07:13:18+02:00,3.44,4698,7.45,8432,34.33,311.100
2025-09-22T07:13:20+02:00,1.97,4716,7.48,8432,34.33,204.050
2025-09-22T07:13:22+02:00,0.56,4721,7.48,8432,34.33,96.620
2025-09-22T07:13:24+02:00,1.82,4728,7.49,8432,34.33,185.370
2025-09-22T07:13:26+02:00,0.16,4708,7.46,8432,34.33,98.980
2025-09-22T07:13:28+02:00,0.59,4698,7.45,8432,34.33,118.700
2025-09-22T07:13:30+02:00,0.34,4705,7.46,8432,34.33,105.470
2025-09-22T07:13:33+02:00,0.44,4723,7.49,8432,34.33,108.310
2025-09-22T07:13:35+02:00,0.25,4714,7.47,8432,34.33,97.320
2025-09-22T07:13:37+02:00,0.34,4711,7.47,8432,34.33,95.910
2025-09-22T07:13:39+02:00,0.78,4716,7.48,8432,34.33,131.230
2025-09-22T07:13:41+02:00,1.25,4689,7.43,8432,34.33,156.630
2025-09-22T07:13:43+02:00,1.66,4686,7.43,8432,34.33,184.990
2025-09-22T07:13:45+02:00,2.31,4671,7.40,8432,34.33,231.770
2025-09-22T07:13:47+02:00,3.04,4676,7.41,8432,34.33,275.060
2025-09-22T07:13:49+02:00,0.34,4669,7.40,8432,34.33,110.990
2025-09-22T07:13:51+02:00,0.34,4659,7.39,8432,34.33,106.130
2025-09-22T07:13:54+02:00,0.25,4659,7.39,8432,34.33,89.720
2025-09-22T07:13:56+02:00,0.94,4659,7.39,8432,34.33,117.140
2025-09-22T07:13:58+02:00,0.56,4673,7.41,8432,34.33,97.070
2025-09-22T07:14:00+02:00,0.19,4694,7.44,8432,34.33,109.360
2025-09-22T07:14:02+02:00,3.31,4695,7.44,8432,34.33,309.780
2025-09-22T07:14:04+02:00,1.22,4705,7.46,8432,34.33,151.050
2025-09-22T07:14:06+02:00,0.59,4711,7.47,8432,34.33,96.620
2025-09-22T07:14:08+02:00,0.94,4716,7.48,8432,34.33,125.210
2025-09-22T07:14:10+02:00,0.53,4726,7.49,8432,34.33,98.490
2025-09-22T07:14:12+02:00,3.31,4719,7.48,8432,34.33,310.700
2025-09-22T07:14:14+02:00,0.50,4732,7.50,8432,34.33,96.610
2025-09-22T07:14:16+02:00,1.22,4738,7.51,8432,34.33,149.630
2025-09-22T07:14:19+02:00,0.81,4734,7.50,8432,34.33,135.700
2025-09-22T07:14:21+02:00,0.38,4717,7.48,8432,34.33,121.820
2025-09-22T07:14:23+02:00,1.09,4725,7.49,8432,34.33,133.220
2025-09-22T07:14:25+02:00,3.31,4725,7.49,8432,34.33,311.590
2025-09-22T07:14:27+02:00,1.28,4737,7.51,8432,34.33,184.240
2025-09-22T07:14:29+02:00,1.87,4737,7.51,8432,34.33,212.270
2025-09-22T07:14:31+02:00,3.01,4737,7.51,8432,34.33,286.130
2025-09-22T07:14:33+02:00,2.12,4767,7.56,8432,34.33,225.880
2025-09-22T07:14:35+02:00,0.66,4743,7.52,8432,34.33,131.790
2025-09-22T07:14:37+02:00,0.38,4745,7.52,8432,34.33,91.040
2025-09-22T07:14:39+02:00,0.53,4723,7.49,8432,34.33,99.060
2025-09-22T07:14:41+02:00,1.19,4728,7.49,8432,34.33,171.470
2025-09-22T07:14:44+02:00,0.31,4704,7.46,8432,34.33,98.620
2025-09-22T07:14:46+02:00,0.56,4708,7.46,8432,34.33,136.480
2025-09-22T07:14:48+02:00,0.53,4720,7.48,8432,34.33,98.630
2025-09-22T07:14:50+02:00,0.44,4720,7.48,8432,34.33,97.390
2025-09-22T07:14:52+02:00,0.41,4706,7.46,8432,34.33,90.610
2025-09-22T07:14:54+02:00,0.72,4703,7.46,8432,34.33,104.320
2025-09-22T07:14:56+02:00,1.13,4713,7.47,8432,34.33,131.550
2025-09-22T07:14:58+02:00,1.78,4725,7.49,8432,34.33,182.880
2025-09-22T07:15:00+02:00,1.91,4720,7.48,8432,34.33,186.810
2025-09-22T07:15:02+02:00,0.94,4711,7.47,8432,34.33,134.020
2025-09-22T07:15:04+02:00,0.22,4719,7.48,8432,34.33,89.680
2025-09-22T07:15:06+02:00,0.88,4744,7.52,8432,34.33,102.350
2025-09-22T07:15:08+02:00,1.44,4741,7.52,8432,34.33,165.380
2025-09-22T07:15:11+02:00,0.63,4736,7.51,8432,34.33,96.410
2025-09-22T07:15:13+02:00,0.84,4727,7.49,8432,34.33,121.630
2025-09-22T07:15:15+02:00,2.25,4733,7.50,8432,34.33,228.750
2025-09-22T07:15:17+02:00,2.50,4714,7.47,8432,34.33,245.140
2025-09-22T07:15:19+02:00,2.60,4703,7.46,8432,34.33,254.590
2025-09-22T07:15:21+02:00,1.41,4709,7.46,8432,34.33,161.840
2025-09-22T07:15:23+02:00,0.97,4685,7.43,8432,34.33,139.180
2025-09-22T07:15:25+02:00,1.69,4700,7.45,8432,34.33,197.730
2025-09-22T07:15:27+02:00,0.44,4711,7.47,8432,34.33,122.420
2025-09-22T07:15:29+02:00,0.69,4708,7.46,8432,34.33,119.150
2025-09-22T07:15:31+02:00,0.44,4719,7.48,8432,34.33,99.420
2025-09-22T07:15:34+02:00,1.56,4712,7.47,8432,34.33,174.490
2025-09-22T07:15:36+02:00,0.22,4699,7.45,8432,34.33,83.830
2025-09-22T07:15:38+02:00,1.31,4685,7.43,8432,34.33,157.560
2025-09-22T07:15:40+02:00,3.25,4697,7.45,8432,34.33,308.340
2025-09-22T07:15:42+02:00,1.97,4714,7.47,8432,34.33,210.440
2025-09-22T07:15:44+02:00,0.66,4709,7.46,8432,34.33,91.560
2025-09-22T07:15:46+02:00,0.69,4711,7.47,8432,34.33,97.570
2025-09-22T07:15:48+02:00,0.91,4705,7.46,8432,34.33,121.050
2025-09-22T07:15:50+02:00,3.37,4721,7.48,8432,34.33,311.710
2025-09-22T07:15:52+02:00,3.34,4700,7.45,8432,34.33,313.660
2025-09-22T07:15:54+02:00,3.44,4696,7.44,8432,34.33,314.210
2025-09-22T07:15:56+02:00,1.60,4683,7.42,8432,34.33,181.790
2025-09-22T07:15:58+02:00,2.22,4689,7.43,8432,34.33,213.260
2025-09-22T07:16:01+02:00,2.88,4694,7.44,8432,34.33,275.010
2025-09-22T07:16:03+02:00,0.66,4700,7.45,8432,34.33,99.640
2025-09-22T07:16:05+02:00,0.22,4709,7.46,8432,34.33,92.100
2025-09-22T07:16:07+02:00,1.06,4709,7.46,8432,34.33,148.470
2025-09-22T07:16:09+02:00,2.75,4702,7.45,8432,34.33,262.730
2025-09-22T07:16:11+02:00,1.75,4707,7.46,8432,34.33,160.100
2025-09-22T07:16:13+02:00,2.35,4709,7.46,8432,34.33,231.690
2025-09-22T07:16:15+02:00,1.31,4716,7.48,8432,34.33,135.920
2025-09-22T07:16:17+02:00,2.31,4720,7.48,8432,34.33,193.840
2025-09-22T07:16:19+02:00,2.22,4722,7.49,8432,34.33,211.650
2025-09-22T07:16:21+02:00,1.34,4709,7.46,8432,34.33,176.720
2025-09-22T07:16:24+02:00,3.31,4697,7.45,8432,34.33,312.960
2025-09-22T07:16:26+02:00,1.56,4710,7.47,8432,34.33,162.380
2025-09-22T07:16:28+02:00,1.81,4719,7.48,8432,34.33,191.140
2025-09-22T07:16:30+02:00,0.50,4713,7.47,8432,34.33,90.760
2025-09-22T07:16:32+02:00,0.62,4717,7.48,8432,34.33,97.950
2025-09-22T07:16:34+02:00,3.28,4704,7.46,8432,34.33,311.990
2025-09-22T07:16:36+02:00,1.44,4722,7.49,8432,34.33,163.630
2025-09-22T07:16:38+02:00,2.47,4717,7.48,8432,34.33,245.780
2025-09-22T07:16:40+02:00,3.34,4748,7.53,8432,34.33,312.120
2025-09-22T07:16:42+02:00,1.44,4752,7.53,8432,34.33,160.680
2025-09-22T07:16:44+02:00,2.63,4709,7.46,8432,34.33,260.250
2025-09-22T07:16:46+02:00,0.63,4713,7.47,8432,34.33,97.490
2025-09-22T07:16:48+02:00,3.29,4719,7.48,8432,34.33,311.550
2025-09-22T07:16:50+02:00,1.41,4729,7.50,8432,34.33,164.320
2025-09-22T07:16:53+02:00,2.50,4723,7.49,8432,34.33,241.800
2025-09-22T07:16:55+02:00,2.53,4710,7.47,8432,34.33,255.300
2025-09-22T07:16:57+02:00,2.72,4704,7.46,8432,34.33,261.130
2025-09-22T07:16:59+02:00,1.78,4696,7.44,8432,34.33,157.320
2025-09-22T07:17:01+02:00,1.41,4698,7.45,8432,34.33,178.480
2025-09-22T07:17:03+02:00,2.10,4687,7.43,8432,34.33,217.070
2025-09-22T07:17:05+02:00,0.88,4684,7.43,8432,34.33,140.710
2025-09-22T07:17:07+02:00,1.75,4672,7.41,8432,34.33,194.000
2025-09-22T07:17:09+02:00,0.81,4680,7.42,8432,34.33,134.670
2025-09-22T07:17:11+02:00,0.41,4679,7.42,8432,34.33,99.600
2025-09-22T07:17:14+02:00,3.16,4665,7.40,8432,34.33,288.540
2025-09-22T07:17:16+02:00,1.28,4669,7.40,8432,34.33,149.260
2025-09-22T07:17:18+02:00,2.75,4677,7.41,8432,34.33,255.590
2025-09-22T07:17:20+02:00,2.25,4674,7.41,8432,34.33,212.870
2025-09-22T07:17:22+02:00,0.53,4677,7.41,8432,34.33,113.660
2025-09-22T07:17:24+02:00,0.41,4679,7.42,8432,34.33,103.920
2025-09-22T07:17:26+02:00,0.44,4684,7.43,8432,34.33,108.760
2025-09-22T07:17:28+02:00,0.53,4683,7.42,8432,34.33,104.520
2025-09-22T07:17:30+02:00,3.47,4686,7.43,8432,34.33,309.780
2025-09-22T07:17:32+02:00,0.66,4693,7.44,8432,34.33,97.050
2025-09-22T07:17:34+02:00,0.53,4705,7.46,8432,34.33,96.490
2025-09-22T07:17:37+02:00,3.25,4692,7.44,8432,34.33,311.490
2025-09-22T07:17:39+02:00,2.63,4700,7.45,8432,34.33,254.300
2025-09-22T07:17:41+02:00,2.38,4721,7.48,8432,34.33,210.890
2025-09-22T07:17:43+02:00,1.63,4729,7.50,8432,34.33,193.620
2025-09-22T07:17:45+02:00,1.56,4729,7.50,8432,34.33,193.020
2025-09-22T07:17:47+02:00,1.56,4734,7.50,8432,34.33,142.200
2025-09-22T07:17:49+02:00,3.16,4734,7.50,8432,34.33,284.420
2025-09-22T07:17:51+02:00,3.35,4746,7.52,8432,34.33,314.330
2025-09-22T07:17:53+02:00,2.40,4744,7.52,8432,34.33,247.360
2025-09-22T07:17:55+02:00,3.00,4727,7.49,8432,34.33,276.410
2025-09-22T07:17:57+02:00,0.44,4727,7.49,8432,34.33,109.900
2025-09-22T07:17:59+02:00,3.31,4740,7.51,8432,34.33,312.470
2025-09-22T07:18:01+02:00,2.50,4709,7.46,8432,34.33,218.860
2025-09-22T07:18:04+02:00,1.63,4699,7.45,8432,34.33,200.530
2025-09-22T07:18:06+02:00,2.72,4684,7.43,8432,34.33,264.270
2025-09-22T07:18:08+02:00,2.75,4694,7.44,8432,34.33,228.060
2025-09-22T07:18:10+02:00,3.28,4705,7.46,8432,34.33,313.410
2025-09-22T07:18:12+02:00,0.56,4698,7.45,8432,34.33,114.230
2025-09-22T07:18:14+02:00,0.50,4680,7.42,8432,34.33,99.300
2025-09-22T07:18:16+02:00,3.37,4683,7.42,8432,34.33,314.120
2025-09-22T07:18:18+02:00,0.91,4699,7.45,8432,34.33,139.740
2025-09-22T07:18:20+02:00,1.97,4715,7.47,8432,34.33,181.540
2025-09-22T07:18:22+02:00,1.25,4713,7.47,8432,34.33,151.540
2025-09-22T07:18:24+02:00,0.69,4710,7.47,8432,34.33,112.260
2025-09-22T07:18:26+02:00,1.16,4696,7.44,8432,34.33,132.180
2025-09-22T07:18:28+02:00,0.28,4696,7.44,8432,34.33,90.620
2025-09-22T07:18:31+02:00,0.25,4690,7.43,8432,34.33,110.360
2025-09-22T07:18:33+02:00,0.25,4709,7.46,8432,34.33,91.570
2025-09-22T07:18:35+02:00,0.37,4727,7.49,8432,34.33,115.820
2025-09-22T07:18:37+02:00,0.28,4742,7.52,8432,34.33,117.300
2025-09-22T07:18:39+02:00,0.50,4723,7.49,8432,34.33,93.360
2025-09-22T07:18:41+02:00,0.75,4734,7.50,8432,34.33,98.300
2025-09-22T07:18:43+02:00,1.19,4705,7.46,8432,34.33,149.190
2025-09-22T07:18:45+02:00,2.91,4710,7.47,8432,34.33,278.840
2025-09-22T07:18:47+02:00,0.72,4705,7.46,8432,34.33,90.950
2025-09-22T07:18:49+02:00,0.63,4702,7.45,8432,34.33,101.160
2025-09-22T07:18:51+02:00,0.81,4726,7.49,8432,34.33,130.150
2025-09-22T07:18:53+02:00,0.38,4717,7.48,8432,34.33,109.890
2025-09-22T07:18:56+02:00,2.38,4714,7.47,8432,34.33,242.710
2025-09-22T07:18:58+02:00,1.69,4705,7.46,8432,34.33,191.380
2025-09-22T07:19:00+02:00,3.28,4686,7.43,8432,34.33,291.140
2025-09-22T07:19:02+02:00,1.37,4696,7.44,8432,34.33,174.240
2025-09-22T07:19:04+02:00,1.03,4713,7.47,8432,34.33,132.860
2025-09-22T07:19:06+02:00,1.00,4715,7.47,8432,34.33,125.510
2025-09-22T07:19:08+02:00,1.37,4712,7.47,8432,34.33,116.660
2025-09-22T07:19:10+02:00,1.25,4713,7.47,8432,34.33,123.760
2025-09-22T07:19:12+02:00,3.29,4701,7.45,8432,34.33,299.690
2025-09-22T07:19:14+02:00,0.91,4699,7.45,8432,34.33,123.510
2025-09-22T07:19:17+02:00,1.22,4697,7.45,8432,34.33,171.490
2025-09-22T07:19:19+02:00,1.12,4690,7.43,8432,34.33,164.890
2025-09-22T07:19:21+02:00,3.22,4682,7.42,8432,34.33,310.080
2025-09-22T07:19:23+02:00,1.44,4689,7.43,8432,34.33,152.280
2025-09-22T07:19:25+02:00,1.75,4704,7.46,8432,34.33,206.500
2025-09-22T07:19:27+02:00,3.06,4731,7.50,8432,34.33,294.300
2025-09-22T07:19:29+02:00,1.81,4737,7.51,8432,34.33,192.450
2025-09-22T07:19:31+02:00,1.91,4729,7.50,8432,34.33,181.910
2025-09-22T07:19:33+02:00,2.41,4731,7.50,8432,34.33,238.570
2025-09-22T07:19:35+02:00,1.88,4725,7.49,8432,34.33,186.350
2025-09-22T07:19:37+02:00,0.56,4730,7.50,8432,34.33,127.100
2025-09-22T07:19:40+02:00,0.75,4730,7.50,8432,34.33,98.230
2025-09-22T07:19:42+02:00,0.66,4711,7.47,8432,34.33,96.320
2025-09-22T07:19:44+02:00,3.28,4687,7.43,8432,34.33,312.350
2025-09-22T07:19:46+02:00,1.53,4696,7.44,8432,34.33,173.300
2025-09-22T07:19:48+02:00,0.28,4719,7.48,8432,34.33,90.540
2025-09-22T07:19:50+02:00,0.28,4729,7.50,8432,34.33,89.940
2025-09-22T07:19:52+02:00,0.63,4728,7.49,8432,34.33,97.590
2025-09-22T07:19:54+02:00,0.94,4721,7.48,8432,34.33,136.200
2025-09-22T07:19:56+02:00,1.66,4736,7.51,8432,34.33,169.790
2025-09-22T07:19:58+02:00,2.22,4719,7.48,8432,34.33,204.460
2025-09-22T07:20:00+02:00,0.85,4735,7.51,8432,34.33,128.240
2025-09-22T07:20:02+02:00,1.85,4738,7.51,8432,34.33,186.450
2025-09-22T07:20:04+02:00,2.19,4728,7.49,8432,34.33,214.260
2025-09-22T07:20:06+02:00,0.47,4718,7.48,8432,34.33,98.320
2025-09-22T07:20:08+02:00,0.75,4720,7.48,8432,34.33,108.790
2025-09-22T07:20:11+02:00,1.09,4715,7.47,8432,34.33,135.750
2025-09-22T07:20:13+02:00,2.25,4730,7.50,8432,34.33,220.630
2025-09-22T07:20:15+02:00,1.28,4722,7.49,8432,34.33,157.730
2025-09-22T07:20:17+02:00,2.25,4720,7.48,8432,34.33,211.910
2025-09-22T07:20:19+02:00,1.22,4719,7.48,8432,34.33,151.230
2025-09-22T07:20:21+02:00,1.35,4713,7.47,8432,34.33,145.900
2025-09-22T07:20:23+02:00,2.59,4732,7.50,8432,34.33,230.030
2025-09-22T07:20:25+02:00,1.38,4719,7.48,8432,34.33,121.530
2025-09-22T07:20:27+02:00,3.31,4725,7.49,8432,34.33,312.450
2025-09-22T07:20:29+02:00,0.31,4736,7.51,8432,34.33,103.150
2025-09-22T07:20:31+02:00,0.25,4740,7.51,8432,34.33,111.670
2025-09-22T07:20:33+02:00,0.53,4731,7.50,8432,34.33,89.930
