timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T00:35:16+02:00,3.35,4644,7.36,8434,34.33,303.760
2025-09-25T00:35:16+02:00,3.31,4635,7.35,8434,34.33,303.760
2025-09-25T00:35:18+02:00,2.53,4649,7.37,8434,34.33,226.750
2025-09-25T00:35:18+02:00,2.50,4648,7.37,8434,34.33,226.750
2025-09-25T00:35:20+02:00,2.78,4675,7.41,8434,34.33,257.250
2025-09-25T00:35:20+02:00,2.78,4675,7.41,8434,34.33,257.250
2025-09-25T00:35:23+02:00,3.25,4652,7.37,8434,34.33,303.580
2025-09-25T00:35:23+02:00,3.22,4652,7.37,8434,34.33,303.580
2025-09-25T00:35:25+02:00,2.50,4663,7.39,8434,34.33,243.460
2025-09-25T00:35:25+02:00,2.53,4662,7.39,8434,34.33,243.460
2025-09-25T00:35:27+02:00,2.12,4675,7.41,8434,34.33,202.140
2025-09-25T00:35:27+02:00,2.09,4675,7.41,8434,34.33,202.140
2025-09-25T00:35:29+02:00,3.28,4690,7.43,8434,34.33,302.640
2025-09-25T00:35:29+02:00,3.28,4690,7.43,8434,34.33,302.640
2025-09-25T00:35:31+02:00,1.00,4683,7.42,8434,34.33,139.610
2025-09-25T00:35:31+02:00,1.00,4683,7.42,8434,34.33,139.610
2025-09-25T00:35:33+02:00,2.50,4686,7.43,8434,34.33,239.500
2025-09-25T00:35:33+02:00,2.50,4686,7.43,8434,34.33,239.500
2025-09-25T00:35:35+02:00,3.31,4669,7.40,8434,34.33,305.350
2025-09-25T00:35:35+02:00,3.31,4669,7.40,8434,34.33,305.350
2025-09-25T00:35:37+02:00,1.38,4674,7.41,8434,34.33,169.830
2025-09-25T00:35:37+02:00,1.41,4673,7.41,8434,34.33,169.830
2025-09-25T00:35:39+02:00,1.97,4658,7.38,8434,34.33,216.620
2025-09-25T00:35:39+02:00,1.94,4659,7.39,8434,34.33,216.620
2025-09-25T00:35:41+02:00,1.63,4628,7.34,8434,34.33,173.030
2025-09-25T00:35:41+02:00,1.63,4629,7.34,8434,34.33,173.030
2025-09-25T00:35:43+02:00,3.31,4634,7.35,8434,34.33,307.140
2025-09-25T00:35:43+02:00,3.31,4633,7.34,8434,34.33,307.140
2025-09-25T00:35:45+02:00,2.44,4633,7.34,8434,34.33,225.980
2025-09-25T00:35:45+02:00,2.47,4637,7.35,8434,34.33,225.980
2025-09-25T00:35:47+02:00,1.25,4644,7.36,8434,34.33,144.680
2025-09-25T00:35:47+02:00,1.16,4645,7.36,8434,34.33,144.680
2025-09-25T00:35:49+02:00,1.72,4668,7.40,8434,34.33,175.060
2025-09-25T00:35:49+02:00,1.72,4668,7.40,8434,34.33,175.060
2025-09-25T00:35:52+02:00,1.91,4655,7.38,8434,34.33,202.250
2025-09-25T00:35:52+02:00,1.91,4655,7.38,8434,34.33,202.250
2025-09-25T00:35:54+02:00,1.91,4680,7.42,8434,34.33,189.800
2025-09-25T00:35:54+02:00,1.88,4680,7.42,8434,34.33,189.800
2025-09-25T00:35:56+02:00,2.94,4675,7.41,8434,34.33,257.210
2025-09-25T00:35:56+02:00,2.94,4676,7.41,8434,34.33,257.210
2025-09-25T00:35:58+02:00,3.06,4658,7.38,8434,34.33,274.200
2025-09-25T00:35:58+02:00,3.03,4659,7.39,8434,34.33,274.200
2025-09-25T00:36:00+02:00,1.81,4668,7.40,8434,34.33,191.190
2025-09-25T00:36:00+02:00,1.78,4668,7.40,8434,34.33,191.190
2025-09-25T00:36:02+02:00,3.31,4663,7.39,8434,34.33,298.180
2025-09-25T00:36:02+02:00,3.28,4663,7.39,8434,34.33,298.180
2025-09-25T00:36:04+02:00,1.13,4649,7.37,8434,34.33,140.610
2025-09-25T00:36:04+02:00,1.10,4649,7.37,8434,34.33,140.610
2025-09-25T00:36:06+02:00,2.69,4682,7.42,8434,34.33,258.160
2025-09-25T00:36:06+02:00,2.69,4682,7.42,8434,34.33,258.160
2025-09-25T00:36:08+02:00,1.59,4675,7.41,8434,34.33,182.010
2025-09-25T00:36:08+02:00,1.59,4676,7.41,8434,34.33,182.010
2025-09-25T00:36:10+02:00,1.69,4686,7.43,8434,34.33,192.800
2025-09-25T00:36:10+02:00,1.69,4686,7.43,8434,34.33,192.800
2025-09-25T00:36:12+02:00,1.22,4687,7.43,8434,34.33,144.830
2025-09-25T00:36:12+02:00,1.19,4687,7.43,8434,34.33,144.830
2025-09-25T00:36:14+02:00,1.31,4673,7.41,8434,34.33,140.210
2025-09-25T00:36:14+02:00,1.31,4673,7.41,8434,34.33,140.210
2025-09-25T00:36:16+02:00,3.31,4654,7.38,8434,34.33,306.450
2025-09-25T00:36:16+02:00,3.34,4654,7.38,8434,34.33,306.450
2025-09-25T00:36:18+02:00,1.82,4665,7.40,8434,34.33,181.890
2025-09-25T00:36:18+02:00,1.81,4665,7.40,8434,34.33,181.890
2025-09-25T00:36:21+02:00,1.35,4662,7.39,8434,34.33,155.940
2025-09-25T00:36:21+02:00,1.32,4662,7.39,8434,34.33,155.940
2025-09-25T00:36:23+02:00,2.84,4667,7.40,8434,34.33,256.440
2025-09-25T00:36:23+02:00,2.84,4667,7.40,8434,34.33,256.440
2025-09-25T00:36:25+02:00,3.10,4651,7.37,8434,34.33,277.810
2025-09-25T00:36:25+02:00,3.10,4651,7.37,8434,34.33,277.810
2025-09-25T00:36:27+02:00,2.63,4663,7.39,8434,34.33,232.680
2025-09-25T00:36:27+02:00,2.63,4663,7.39,8434,34.33,232.680
2025-09-25T00:36:29+02:00,1.59,4666,7.40,8434,34.33,182.990
2025-09-25T00:36:29+02:00,1.56,4662,7.39,8434,34.33,182.990
2025-09-25T00:36:31+02:00,3.32,4655,7.38,8434,34.33,305.670
2025-09-25T00:36:31+02:00,3.34,4655,7.38,8434,34.33,305.670
2025-09-25T00:36:33+02:00,3.31,4636,7.35,8434,34.33,304.120
2025-09-25T00:36:33+02:00,3.28,4635,7.35,8434,34.33,304.120
2025-09-25T00:36:35+02:00,2.35,4640,7.36,8434,34.33,244.340
2025-09-25T00:36:35+02:00,2.35,4640,7.36,8434,34.33,244.340
2025-09-25T00:36:37+02:00,1.47,4635,7.35,8434,34.33,164.970
2025-09-25T00:36:37+02:00,1.50,4635,7.35,8434,34.33,164.970
2025-09-25T00:36:39+02:00,1.28,4634,7.35,8434,34.33,157.890
2025-09-25T00:36:39+02:00,1.31,4634,7.35,8434,34.33,157.890
2025-09-25T00:36:41+02:00,1.32,4658,7.38,8434,34.33,173.110
2025-09-25T00:36:41+02:00,1.31,4657,7.38,8434,34.33,173.110
2025-09-25T00:36:43+02:00,2.07,4652,7.37,8434,34.33,207.990
2025-09-25T00:36:43+02:00,2.13,4652,7.37,8434,34.33,207.990
2025-09-25T00:36:45+02:00,3.38,4685,7.43,8434,34.33,310.990
2025-09-25T00:36:45+02:00,3.38,4685,7.43,8434,34.33,310.990
2025-09-25T00:36:48+02:00,2.78,4670,7.40,8434,34.33,263.410
2025-09-25T00:36:48+02:00,2.78,4668,7.40,8434,34.33,263.410
2025-09-25T00:36:50+02:00,1.63,4657,7.38,8434,34.33,195.250
2025-09-25T00:36:50+02:00,1.56,4662,7.39,8434,34.33,195.250
2025-09-25T00:36:52+02:00,2.00,4648,7.37,8434,34.33,198.490
2025-09-25T00:36:52+02:00,2.03,4646,7.36,8434,34.33,198.490
2025-09-25T00:36:54+02:00,3.28,4641,7.36,8434,34.33,305.330
2025-09-25T00:36:54+02:00,3.28,4641,7.36,8434,34.33,305.330
2025-09-25T00:36:56+02:00,3.44,4637,7.35,8434,34.33,306.810
2025-09-25T00:36:56+02:00,3.44,4637,7.35,8434,34.33,306.810
2025-09-25T00:36:58+02:00,1.44,4648,7.37,8434,34.33,178.550
2025-09-25T00:36:58+02:00,1.35,4648,7.37,8434,34.33,178.550
2025-09-25T00:37:00+02:00,1.31,4644,7.36,8434,34.33,175.650
2025-09-25T00:37:00+02:00,1.31,4643,7.36,8434,34.33,175.650
2025-09-25T00:37:02+02:00,1.91,4642,7.36,8434,34.33,183.330
2025-09-25T00:37:02+02:00,1.91,4642,7.36,8434,34.33,183.330
2025-09-25T00:37:04+02:00,3.44,4645,7.36,8434,34.33,309.590
2025-09-25T00:37:04+02:00,3.41,4645,7.36,8434,34.33,309.590
2025-09-25T00:37:06+02:00,3.31,4643,7.36,8434,34.33,290.020
2025-09-25T00:37:06+02:00,3.31,4643,7.36,8434,34.33,290.020
2025-09-25T00:37:08+02:00,2.12,4650,7.37,8434,34.33,224.700
2025-09-25T00:37:08+02:00,2.06,4649,7.37,8434,34.33,224.700
2025-09-25T00:37:10+02:00,1.69,4676,7.41,8434,34.33,172.500
2025-09-25T00:37:10+02:00,1.72,4676,7.41,8434,34.33,172.500
2025-09-25T00:37:12+02:00,2.06,4701,7.45,8434,34.33,212.490
2025-09-25T00:37:12+02:00,2.06,4701,7.45,8434,34.33,212.490
2025-09-25T00:37:14+02:00,1.38,4712,7.47,8434,34.33,184.510
2025-09-25T00:37:14+02:00,1.38,4711,7.47,8434,34.33,184.510
2025-09-25T00:37:16+02:00,2.53,4715,7.47,8434,34.33,224.170
2025-09-25T00:37:16+02:00,2.47,4713,7.47,8434,34.33,224.170
2025-09-25T00:37:18+02:00,3.25,4721,7.48,8434,34.33,311.290
2025-09-25T00:37:18+02:00,3.25,4714,7.47,8434,34.33,311.290
2025-09-25T00:37:20+02:00,3.06,4682,7.42,8434,34.33,270.590
2025-09-25T00:37:20+02:00,3.12,4681,7.42,8434,34.33,270.590
2025-09-25T00:37:23+02:00,3.34,4690,7.43,8434,34.33,297.490
2025-09-25T00:37:23+02:00,3.35,4690,7.43,8434,34.33,297.490
2025-09-25T00:37:25+02:00,2.35,4688,7.43,8434,34.33,247.390
2025-09-25T00:37:25+02:00,2.35,4688,7.43,8434,34.33,247.390
2025-09-25T00:37:27+02:00,1.50,4655,7.38,8434,34.33,173.550
2025-09-25T00:37:27+02:00,1.47,4655,7.38,8434,34.33,173.550
2025-09-25T00:37:29+02:00,1.60,4663,7.39,8434,34.33,183.340
2025-09-25T00:37:29+02:00,1.60,4661,7.39,8434,34.33,183.340
2025-09-25T00:37:31+02:00,1.69,4657,7.38,8434,34.33,192.240
2025-09-25T00:37:31+02:00,1.69,4657,7.38,8434,34.33,192.240
2025-09-25T00:37:33+02:00,2.25,4657,7.38,8434,34.33,222.860
2025-09-25T00:37:33+02:00,2.25,4657,7.38,8434,34.33,222.860
2025-09-25T00:37:35+02:00,1.84,4638,7.35,8434,34.33,184.490
2025-09-25T00:37:35+02:00,1.84,4638,7.35,8434,34.33,184.490
2025-09-25T00:37:37+02:00,1.66,4648,7.37,8434,34.33,175.380
2025-09-25T00:37:37+02:00,1.62,4648,7.37,8434,34.33,175.380
2025-09-25T00:37:39+02:00,1.88,4653,7.38,8434,34.33,217.570
2025-09-25T00:37:39+02:00,1.88,4653,7.38,8434,34.33,217.570
2025-09-25T00:37:41+02:00,1.35,4644,7.36,8434,34.33,178.990
2025-09-25T00:37:41+02:00,1.38,4640,7.36,8434,34.33,178.990
2025-09-25T00:37:43+02:00,3.28,4624,7.33,8434,34.33,306.830
2025-09-25T00:37:43+02:00,3.28,4624,7.33,8434,34.33,306.830
2025-09-25T00:37:45+02:00,1.41,4677,7.41,8434,34.33,155.940
2025-09-25T00:37:45+02:00,1.44,4675,7.41,8434,34.33,155.940
2025-09-25T00:37:47+02:00,2.28,4663,7.39,8434,34.33,227.650
2025-09-25T00:37:47+02:00,2.22,4663,7.39,8434,34.33,227.650
2025-09-25T00:37:50+02:00,1.41,4672,7.41,8434,34.33,180.690
2025-09-25T00:37:50+02:00,1.41,4670,7.40,8434,34.33,180.690
2025-09-25T00:37:52+02:00,0.25,4658,7.38,8434,34.33,87.990
2025-09-25T00:37:52+02:00,0.25,4658,7.38,8434,34.33,87.990
2025-09-25T00:37:54+02:00,3.38,4692,7.44,8434,34.33,306.720
2025-09-25T00:37:54+02:00,3.32,4692,7.44,8434,34.33,306.720
2025-09-25T00:37:56+02:00,1.35,4687,7.43,8434,34.33,172.790
2025-09-25T00:37:56+02:00,1.35,4687,7.43,8434,34.33,172.790
2025-09-25T00:37:58+02:00,2.28,4702,7.45,8434,34.33,217.700
2025-09-25T00:37:58+02:00,2.28,4705,7.46,8434,34.33,217.700
2025-09-25T00:38:00+02:00,3.29,4672,7.41,8434,34.33,306.940
2025-09-25T00:38:00+02:00,3.29,4672,7.41,8434,34.33,306.940
2025-09-25T00:38:02+02:00,3.25,4668,7.40,8434,34.33,291.050
2025-09-25T00:38:02+02:00,3.22,4668,7.40,8434,34.33,291.050
2025-09-25T00:38:04+02:00,1.38,4665,7.40,8434,34.33,177.050
2025-09-25T00:38:04+02:00,1.31,4665,7.40,8434,34.33,177.050
2025-09-25T00:38:06+02:00,2.50,4654,7.38,8434,34.33,238.800
2025-09-25T00:38:06+02:00,2.53,4654,7.38,8434,34.33,238.800
2025-09-25T00:38:08+02:00,3.25,4632,7.34,8434,34.33,306.160
2025-09-25T00:38:08+02:00,3.25,4627,7.33,8434,34.33,306.160
2025-09-25T00:38:10+02:00,2.44,4626,7.33,8434,34.33,244.990
2025-09-25T00:38:10+02:00,2.41,4626,7.33,8434,34.33,244.990
2025-09-25T00:38:12+02:00,2.50,4649,7.37,8434,34.33,219.930
2025-09-25T00:38:12+02:00,2.59,4649,7.37,8434,34.33,219.930
2025-09-25T00:38:14+02:00,1.47,4634,7.35,8434,34.33,178.850
2025-09-25T00:38:14+02:00,1.53,4625,7.33,8434,34.33,178.850
2025-09-25T00:38:16+02:00,2.41,4645,7.36,8434,34.33,247.490
2025-09-25T00:38:16+02:00,2.41,4657,7.38,8434,34.33,247.570
2025-09-25T00:38:18+02:00,3.38,4673,7.41,8434,34.33,305.200
2025-09-25T00:38:18+02:00,3.44,4676,7.41,8434,34.33,305.200
2025-09-25T00:38:20+02:00,2.09,4689,7.43,8434,34.33,214.060
2025-09-25T00:38:20+02:00,2.10,4688,7.43,8434,34.33,214.060
2025-09-25T00:38:23+02:00,3.38,4705,7.46,8434,34.33,308.050
2025-09-25T00:38:23+02:00,3.41,4689,7.43,8434,34.33,295.110
2025-09-25T00:38:25+02:00,3.22,4701,7.45,8434,34.33,298.090
2025-09-25T00:38:25+02:00,3.28,4698,7.45,8434,34.33,298.090
2025-09-25T00:38:27+02:00,1.72,4677,7.41,8434,34.33,182.170
2025-09-25T00:38:27+02:00,1.78,4691,7.44,8434,34.33,182.170
2025-09-25T00:38:29+02:00,2.28,4657,7.38,8434,34.33,189.950
2025-09-25T00:38:29+02:00,2.28,4674,7.41,8434,34.33,209.410
2025-09-25T00:38:31+02:00,1.72,4680,7.42,8434,34.33,174.400
2025-09-25T00:38:31+02:00,1.72,4680,7.42,8434,34.33,174.480
2025-09-25T00:38:33+02:00,3.03,4670,7.40,8434,34.33,292.840
2025-09-25T00:38:33+02:00,3.03,4670,7.40,8434,34.33,292.840
2025-09-25T00:38:35+02:00,1.50,4662,7.39,8434,34.33,172.440
2025-09-25T00:38:35+02:00,1.50,4662,7.39,8434,34.33,172.440
2025-09-25T00:38:37+02:00,2.22,4671,7.40,8434,34.33,221.030
2025-09-25T00:38:37+02:00,2.19,4671,7.40,8434,34.33,221.030
2025-09-25T00:38:39+02:00,1.35,4697,7.45,8434,34.33,173.470
2025-09-25T00:38:39+02:00,1.35,4697,7.45,8434,34.33,173.470
2025-09-25T00:38:41+02:00,1.63,4667,7.40,8434,34.33,178.760
2025-09-25T00:38:41+02:00,1.72,4667,7.40,8434,34.33,178.760
2025-09-25T00:38:43+02:00,1.66,4670,7.40,8434,34.33,179.530
2025-09-25T00:38:43+02:00,1.66,4670,7.40,8434,34.33,179.530
2025-09-25T00:38:45+02:00,2.25,4697,7.45,8434,34.33,197.210
2025-09-25T00:38:45+02:00,2.22,4696,7.44,8434,34.33,197.210
2025-09-25T00:38:47+02:00,2.41,4716,7.48,8434,34.33,216.590
2025-09-25T00:38:47+02:00,2.41,4721,7.48,8434,34.33,216.590
2025-09-25T00:38:49+02:00,1.60,4686,7.43,8434,34.33,184.510
2025-09-25T00:38:49+02:00,1.60,4686,7.43,8434,34.33,184.510
2025-09-25T00:38:52+02:00,1.34,4688,7.43,8434,34.33,176.630
2025-09-25T00:38:52+02:00,1.34,4688,7.43,8434,34.33,176.630
2025-09-25T00:38:54+02:00,1.50,4686,7.43,8434,34.33,179.120
2025-09-25T00:38:54+02:00,1.50,4686,7.43,8434,34.33,179.120
2025-09-25T00:38:56+02:00,1.50,4684,7.43,8434,34.33,187.200
2025-09-25T00:38:56+02:00,1.50,4684,7.43,8434,34.33,187.200
2025-09-25T00:38:58+02:00,1.13,4686,7.43,8434,34.33,143.880
2025-09-25T00:38:58+02:00,1.13,4686,7.43,8434,34.33,143.880
2025-09-25T00:39:00+02:00,1.50,4673,7.41,8434,34.33,176.880
2025-09-25T00:39:00+02:00,1.47,4673,7.41,8434,34.33,176.880
2025-09-25T00:39:02+02:00,1.53,4678,7.42,8434,34.33,192.550
2025-09-25T00:39:02+02:00,1.53,4678,7.42,8434,34.33,192.550
2025-09-25T00:39:04+02:00,1.12,4672,7.41,8434,34.33,130.530
2025-09-25T00:39:04+02:00,1.12,4672,7.41,8434,34.33,130.530
2025-09-25T00:39:06+02:00,2.56,4688,7.43,8434,34.33,243.680
2025-09-25T00:39:06+02:00,2.59,4688,7.43,8434,34.33,243.680
2025-09-25T00:39:08+02:00,3.25,4679,7.42,8434,34.33,305.490
2025-09-25T00:39:08+02:00,3.25,4674,7.41,8434,34.33,305.490
2025-09-25T00:39:10+02:00,1.94,4674,7.41,8434,34.33,206.420
2025-09-25T00:39:10+02:00,1.94,4674,7.41,8434,34.33,206.420
2025-09-25T00:39:12+02:00,3.25,4659,7.39,8434,34.33,306.780
2025-09-25T00:39:12+02:00,3.25,4659,7.39,8434,34.33,306.780
2025-09-25T00:39:14+02:00,3.37,4656,7.38,8434,34.33,310.680
2025-09-25T00:39:14+02:00,3.38,4655,7.38,8434,34.33,310.680
2025-09-25T00:39:16+02:00,1.62,4635,7.35,8434,34.33,165.230
2025-09-25T00:39:16+02:00,1.56,4635,7.35,8434,34.33,165.230
2025-09-25T00:39:18+02:00,3.31,4675,7.41,8434,34.33,308.360
2025-09-25T00:39:18+02:00,3.31,4676,7.41,8434,34.33,308.360
2025-09-25T00:39:20+02:00,1.60,4689,7.43,8434,34.33,169.630
2025-09-25T00:39:20+02:00,1.59,4689,7.43,8434,34.33,169.630
2025-09-25T00:39:23+02:00,2.25,4718,7.48,8434,34.33,207.340
2025-09-25T00:39:23+02:00,2.19,4718,7.48,8434,34.33,207.340
2025-09-25T00:39:25+02:00,2.81,4735,7.51,8434,34.33,240.700
2025-09-25T00:39:25+02:00,2.81,4734,7.50,8434,34.33,240.700
2025-09-25T00:39:27+02:00,2.50,4685,7.43,8434,34.33,244.690
2025-09-25T00:39:27+02:00,2.51,4685,7.43,8434,34.33,244.690
2025-09-25T00:39:29+02:00,2.44,4699,7.45,8434,34.33,228.300
2025-09-25T00:39:29+02:00,2.44,4699,7.45,8434,34.33,228.300
2025-09-25T00:39:31+02:00,3.38,4711,7.47,8434,34.33,312.610
2025-09-25T00:39:31+02:00,3.41,4711,7.47,8434,34.33,312.610
2025-09-25T00:39:33+02:00,3.34,4711,7.47,8434,34.33,318.740
2025-09-25T00:39:33+02:00,3.34,4711,7.47,8434,34.33,318.740
2025-09-25T00:39:35+02:00,2.41,4710,7.47,8434,34.33,248.030
2025-09-25T00:39:35+02:00,2.47,4710,7.47,8434,34.33,248.030
2025-09-25T00:39:37+02:00,2.97,4720,7.48,8434,34.33,261.320
2025-09-25T00:39:37+02:00,2.94,4720,7.48,8434,34.33,261.320
2025-09-25T00:39:39+02:00,2.47,4669,7.40,8434,34.33,251.580
2025-09-25T00:39:39+02:00,2.47,4669,7.40,8434,34.33,232.030
2025-09-25T00:39:41+02:00,2.91,4673,7.41,8434,34.33,283.420
2025-09-25T00:39:41+02:00,2.91,4673,7.41,8434,34.33,283.420
2025-09-25T00:39:43+02:00,1.94,4691,7.44,8434,34.33,195.730
2025-09-25T00:39:43+02:00,1.94,4692,7.44,8434,34.33,195.730
2025-09-25T00:39:45+02:00,2.37,4702,7.45,8434,34.33,247.810
2025-09-25T00:39:45+02:00,2.38,4702,7.45,8434,34.33,247.810
2025-09-25T00:39:47+02:00,1.88,4717,7.48,8434,34.33,213.220
2025-09-25T00:39:47+02:00,1.88,4717,7.48,8434,34.33,213.220
2025-09-25T00:39:49+02:00,2.50,4690,7.43,8434,34.33,241.640
2025-09-25T00:39:49+02:00,2.47,4690,7.43,8434,34.33,241.640
2025-09-25T00:39:52+02:00,2.00,4706,7.46,8434,34.33,193.610
2025-09-25T00:39:52+02:00,2.00,4707,7.46,8434,34.33,193.610
2025-09-25T00:39:54+02:00,1.57,4721,7.48,8434,34.33,196.790
2025-09-25T00:39:54+02:00,1.60,4721,7.48,8434,34.33,196.790
2025-09-25T00:39:56+02:00,2.75,4664,7.39,8434,34.33,234.120
2025-09-25T00:39:56+02:00,2.75,4664,7.39,8434,34.33,234.120
2025-09-25T00:39:58+02:00,2.94,4691,7.44,8434,34.33,287.550
2025-09-25T00:39:58+02:00,2.97,4692,7.44,8434,34.33,287.550
2025-09-25T00:40:00+02:00,3.03,4673,7.41,8434,34.33,267.810
2025-09-25T00:40:00+02:00,3.00,4673,7.41,8434,34.33,267.810
2025-09-25T00:40:02+02:00,1.47,4674,7.41,8434,34.33,177.600
2025-09-25T00:40:02+02:00,1.47,4672,7.41,8434,34.33,177.600
2025-09-25T00:40:04+02:00,1.22,4692,7.44,8434,34.33,174.600
2025-09-25T00:40:04+02:00,1.25,4693,7.44,8434,34.33,174.600
2025-09-25T00:40:06+02:00,3.34,4717,7.48,8434,34.33,308.400
2025-09-25T00:40:06+02:00,3.34,4716,7.48,8434,34.33,308.400
2025-09-25T00:40:08+02:00,1.88,4699,7.45,8434,34.33,213.620
2025-09-25T00:40:08+02:00,1.85,4699,7.45,8434,34.33,193.880
2025-09-25T00:40:10+02:00,2.47,4661,7.39,8434,34.33,249.830
2025-09-25T00:40:10+02:00,2.47,4658,7.38,8434,34.33,249.830
2025-09-25T00:40:12+02:00,3.25,4650,7.37,8434,34.33,295.540
2025-09-25T00:40:12+02:00,3.25,4650,7.37,8434,34.33,295.540
2025-09-25T00:40:14+02:00,1.81,4659,7.39,8434,34.33,188.420
2025-09-25T00:40:14+02:00,1.81,4659,7.39,8434,34.33,188.420
