timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T00:15:40+02:00,3.35,4676,7.41,11294,45.98,349.700
2025-09-23T00:15:42+02:00,3.40,4677,7.41,11294,45.98,349.940
2025-09-23T00:15:44+02:00,2.28,4691,7.44,11294,45.98,248.340
2025-09-23T00:15:46+02:00,3.44,4702,7.45,11294,45.98,346.440
2025-09-23T00:15:48+02:00,3.28,4702,7.45,11294,45.98,348.300
2025-09-23T00:15:50+02:00,3.41,4706,7.46,11294,45.98,349.620
2025-09-23T00:15:52+02:00,0.47,4699,7.45,11294,45.98,113.440
2025-09-23T00:15:54+02:00,3.22,4697,7.45,11294,45.98,345.630
2025-09-23T00:15:56+02:00,3.38,4704,7.46,11294,45.98,345.570
2025-09-23T00:15:58+02:00,3.31,4694,7.44,11294,45.98,346.910
2025-09-23T00:16:00+02:00,0.81,4698,7.45,11294,45.98,152.810
2025-09-23T00:16:02+02:00,3.44,4686,7.43,11294,45.98,345.570
2025-09-23T00:16:04+02:00,3.34,4675,7.41,11294,45.98,347.640
2025-09-23T00:16:07+02:00,3.31,4669,7.40,11294,45.98,348.450
2025-09-23T00:16:09+02:00,1.97,4654,7.38,11294,45.98,217.980
2025-09-23T00:16:11+02:00,3.28,4660,7.39,11294,45.98,347.650
2025-09-23T00:16:13+02:00,3.31,4653,7.38,11294,45.98,349.270
2025-09-23T00:16:15+02:00,3.41,4653,7.38,11294,45.98,349.220
2025-09-23T00:16:17+02:00,2.81,4653,7.38,11294,45.98,297.740
2025-09-23T00:16:19+02:00,3.03,4662,7.39,11294,45.98,302.760
2025-09-23T00:16:21+02:00,3.38,4662,7.39,11294,45.98,346.640
2025-09-23T00:16:23+02:00,3.28,4681,7.42,11294,45.98,347.580
2025-09-23T00:16:25+02:00,3.35,4686,7.43,11294,45.98,348.530
2025-09-23T00:16:27+02:00,3.47,4684,7.43,11294,45.98,350.290
2025-09-23T00:16:29+02:00,0.12,4689,7.43,11294,45.98,108.810
2025-09-23T00:16:31+02:00,0.44,4679,7.42,11294,45.98,92.620
2025-09-23T00:16:33+02:00,3.34,4683,7.42,11294,45.98,343.470
2025-09-23T00:16:35+02:00,3.31,4689,7.43,11294,45.98,345.900
2025-09-23T00:16:38+02:00,3.37,4680,7.42,11294,45.98,347.140
2025-09-23T00:16:40+02:00,3.34,4680,7.42,11294,45.98,349.280
2025-09-23T00:16:42+02:00,3.28,4688,7.43,11294,45.98,347.830
2025-09-23T00:16:44+02:00,0.91,4695,7.44,11294,45.98,174.790
2025-09-23T00:16:46+02:00,3.19,4688,7.43,11294,45.98,344.660
2025-09-23T00:16:48+02:00,3.25,4682,7.42,11294,45.98,346.380
2025-09-23T00:16:50+02:00,0.84,4684,7.43,11294,45.98,162.100
2025-09-23T00:16:52+02:00,3.25,4687,7.43,11294,45.98,343.780
2025-09-23T00:16:54+02:00,3.35,4703,7.46,11294,45.98,345.170
2025-09-23T00:16:56+02:00,3.31,4713,7.47,11294,45.98,346.890
2025-09-23T00:16:58+02:00,3.31,4706,7.46,11294,45.98,348.590
2025-09-23T00:17:00+02:00,1.78,4708,7.46,11294,45.98,201.270
2025-09-23T00:17:02+02:00,3.44,4698,7.45,11294,45.98,346.150
2025-09-23T00:17:04+02:00,2.03,4706,7.46,11294,45.98,223.050
2025-09-23T00:17:06+02:00,3.43,4707,7.46,11294,45.98,346.070
2025-09-23T00:17:08+02:00,3.41,4701,7.45,11294,45.98,346.920
2025-09-23T00:17:10+02:00,3.32,4700,7.45,11294,45.98,348.910
2025-09-23T00:17:13+02:00,3.41,4691,7.44,11294,45.98,348.640
2025-09-23T00:17:15+02:00,2.47,4680,7.42,11294,45.98,253.520
2025-09-23T00:17:17+02:00,3.29,4683,7.42,11294,45.98,346.540
2025-09-23T00:17:19+02:00,3.38,4687,7.43,11294,45.98,348.200
2025-09-23T00:17:21+02:00,3.35,4690,7.43,11294,45.98,347.610
2025-09-23T00:17:23+02:00,3.41,4684,7.43,11294,45.98,348.080
2025-09-23T00:17:25+02:00,3.18,4686,7.43,11294,45.98,318.590
2025-09-23T00:17:27+02:00,2.41,4686,7.43,11294,45.98,245.940
2025-09-23T00:17:29+02:00,3.37,4686,7.43,11294,45.98,345.710
2025-09-23T00:17:31+02:00,2.00,4670,7.40,11294,45.98,239.600
2025-09-23T00:17:33+02:00,3.34,4688,7.43,11294,45.98,344.170
2025-09-23T00:17:35+02:00,3.22,4688,7.43,11294,45.98,347.170
2025-09-23T00:17:37+02:00,3.35,4725,7.49,11294,45.98,348.670
2025-09-23T00:17:39+02:00,3.40,4707,7.46,11294,45.98,348.550
2025-09-23T00:17:41+02:00,0.50,4685,7.43,11294,45.98,124.460
2025-09-23T00:17:43+02:00,3.32,4669,7.40,11294,45.98,345.240
2025-09-23T00:17:46+02:00,3.35,4659,7.39,11294,45.98,347.210
2025-09-23T00:17:48+02:00,3.46,4665,7.40,11294,45.98,348.770
2025-09-23T00:17:50+02:00,0.91,4676,7.41,11294,45.98,163.630
2025-09-23T00:17:52+02:00,3.34,4686,7.43,11294,45.98,345.110
2025-09-23T00:17:54+02:00,3.40,4694,7.44,11294,45.98,346.270
2025-09-23T00:17:56+02:00,3.31,4684,7.43,11294,45.98,347.420
2025-09-23T00:17:58+02:00,3.29,4695,7.44,11294,45.98,349.270
2025-09-23T00:18:00+02:00,2.50,4710,7.47,11294,45.98,275.830
2025-09-23T00:18:02+02:00,3.25,4715,7.47,11294,45.98,348.310
2025-09-23T00:18:04+02:00,3.32,4704,7.46,11294,45.98,348.520
2025-09-23T00:18:06+02:00,1.69,4694,7.44,11294,45.98,222.950
2025-09-23T00:18:08+02:00,3.22,4673,7.41,11294,45.98,344.870
2025-09-23T00:18:10+02:00,3.35,4668,7.40,11294,45.98,345.900
2025-09-23T00:18:12+02:00,3.32,4684,7.43,11294,45.98,346.610
2025-09-23T00:18:14+02:00,3.31,4676,7.41,11294,45.98,348.080
2025-09-23T00:18:16+02:00,3.00,4691,7.44,11294,45.98,308.610
2025-09-23T00:18:18+02:00,3.34,4682,7.42,11294,45.98,346.300
2025-09-23T00:18:21+02:00,3.28,4675,7.41,11294,45.98,347.410
2025-09-23T00:18:23+02:00,0.72,4662,7.39,11294,45.98,141.480
2025-09-23T00:18:25+02:00,3.28,4662,7.39,11294,45.98,345.110
2025-09-23T00:18:27+02:00,3.40,4670,7.40,11294,45.98,347.050
2025-09-23T00:18:29+02:00,3.38,4673,7.41,11294,45.98,348.850
2025-09-23T00:18:31+02:00,2.75,4686,7.43,11294,45.98,296.530
2025-09-23T00:18:33+02:00,3.22,4674,7.41,11294,45.98,347.450
2025-09-23T00:18:35+02:00,3.40,4670,7.40,11294,45.98,348.700
2025-09-23T00:18:37+02:00,3.34,4682,7.42,11294,45.98,347.900
2025-09-23T00:18:39+02:00,0.47,4679,7.42,11294,45.98,126.820
2025-09-23T00:18:41+02:00,3.38,4674,7.41,11294,45.98,345.620
2025-09-23T00:18:43+02:00,3.31,4671,7.40,11294,45.98,347.320
2025-09-23T00:18:45+02:00,3.28,4693,7.44,11294,45.98,349.230
2025-09-23T00:18:47+02:00,3.35,4706,7.46,11294,45.98,348.760
2025-09-23T00:18:49+02:00,3.19,4702,7.45,11294,45.98,318.910
2025-09-23T00:18:51+02:00,3.25,4687,7.43,11294,45.98,350.400
2025-09-23T00:18:54+02:00,3.32,4676,7.41,11294,45.98,345.920
2025-09-23T00:18:56+02:00,0.69,4648,7.37,11294,45.98,142.400
2025-09-23T00:18:58+02:00,3.22,4642,7.36,11294,45.98,345.950
2025-09-23T00:19:00+02:00,3.41,4649,7.37,11294,45.98,347.480
2025-09-23T00:19:02+02:00,3.34,4664,7.39,11294,45.98,348.450
2025-09-23T00:19:04+02:00,3.38,4664,7.39,11294,45.98,346.870
2025-09-23T00:19:06+02:00,3.38,4660,7.39,11294,45.98,349.540
2025-09-23T00:19:08+02:00,0.69,4654,7.38,11294,45.98,156.450
2025-09-23T00:19:10+02:00,3.28,4672,7.41,11294,45.98,346.690
2025-09-23T00:19:12+02:00,3.25,4691,7.44,11294,45.98,348.020
2025-09-23T00:19:14+02:00,3.31,4701,7.45,11294,45.98,348.430
2025-09-23T00:19:16+02:00,3.31,4690,7.43,11294,45.98,348.200
2025-09-23T00:19:18+02:00,3.28,4696,7.44,11294,45.98,330.970
2025-09-23T00:19:20+02:00,3.10,4690,7.43,11294,45.98,310.200
2025-09-23T00:19:22+02:00,3.40,4680,7.42,11294,45.98,347.460
2025-09-23T00:19:24+02:00,3.35,4677,7.41,11294,45.98,348.160
2025-09-23T00:19:26+02:00,2.81,4679,7.42,11294,45.98,297.740
2025-09-23T00:19:28+02:00,3.22,4665,7.40,11294,45.98,347.280
2025-09-23T00:19:31+02:00,3.28,4661,7.39,11294,45.98,348.540
2025-09-23T00:19:33+02:00,0.97,4670,7.40,11294,45.98,174.960
2025-09-23T00:19:35+02:00,3.47,4660,7.39,11294,45.98,346.640
2025-09-23T00:19:37+02:00,3.29,4667,7.40,11294,45.98,348.680
2025-09-23T00:19:39+02:00,3.35,4661,7.39,11294,45.98,349.390
2025-09-23T00:19:41+02:00,0.44,4669,7.40,11294,45.98,116.430
2025-09-23T00:19:43+02:00,3.28,4668,7.40,11294,45.98,346.430
2025-09-23T00:19:45+02:00,3.34,4654,7.38,11294,45.98,347.760
2025-09-23T00:19:47+02:00,3.34,4683,7.42,11294,45.98,348.240
2025-09-23T00:19:49+02:00,3.41,4674,7.41,11294,45.98,350.480
2025-09-23T00:19:51+02:00,0.50,4666,7.40,11294,45.98,113.950
2025-09-23T00:19:53+02:00,3.22,4667,7.40,11294,45.98,346.930
2025-09-23T00:19:55+02:00,3.29,4678,7.42,11294,45.98,348.980
2025-09-23T00:19:57+02:00,3.41,4676,7.41,11294,45.98,349.550
2025-09-23T00:19:59+02:00,3.32,4682,7.42,11294,45.98,349.380
2025-09-23T00:20:01+02:00,3.43,4686,7.43,11294,45.98,350.510
2025-09-23T00:20:03+02:00,0.66,4693,7.44,11294,45.98,132.090
2025-09-23T00:20:06+02:00,3.28,4687,7.43,11294,45.98,345.580
2025-09-23T00:20:08+02:00,3.31,4675,7.41,11294,45.98,347.610
2025-09-23T00:20:10+02:00,3.34,4674,7.41,11294,45.98,349.450
2025-09-23T00:20:12+02:00,1.88,4676,7.41,11294,45.98,249.840
2025-09-23T00:20:14+02:00,3.44,4680,7.42,11294,45.98,346.270
2025-09-23T00:20:16+02:00,3.31,4685,7.43,11294,45.98,348.160
2025-09-23T00:20:18+02:00,3.32,4680,7.42,11294,45.98,349.880
2025-09-23T00:20:20+02:00,3.35,4673,7.41,11294,45.98,349.240
2025-09-23T00:20:22+02:00,2.78,4675,7.41,11294,45.98,291.290
2025-09-23T00:20:24+02:00,3.35,4685,7.43,11294,45.98,347.720
2025-09-23T00:20:26+02:00,2.44,4686,7.43,11294,45.98,273.440
2025-09-23T00:20:28+02:00,3.31,4681,7.42,11294,45.98,345.140
2025-09-23T00:20:30+02:00,3.25,4671,7.40,11294,45.98,345.780
2025-09-23T00:20:32+02:00,3.35,4661,7.39,11294,45.98,347.670
2025-09-23T00:20:34+02:00,3.26,4668,7.40,11294,45.98,348.610
2025-09-23T00:20:36+02:00,3.47,4672,7.41,11294,45.98,349.190
2025-09-23T00:20:38+02:00,1.31,4671,7.40,11294,45.98,182.380
2025-09-23T00:20:41+02:00,3.38,4673,7.41,11294,45.98,346.950
2025-09-23T00:20:43+02:00,3.25,4670,7.40,11294,45.98,348.170
2025-09-23T00:20:45+02:00,1.06,4666,7.40,11294,45.98,168.670
2025-09-23T00:20:47+02:00,3.34,4650,7.37,11294,45.98,346.410
2025-09-23T00:20:49+02:00,3.25,4669,7.40,11294,45.98,346.730
2025-09-23T00:20:51+02:00,3.41,4670,7.40,11294,45.98,349.580
2025-09-23T00:20:53+02:00,3.31,4670,7.40,11294,45.98,350.230
2025-09-23T00:20:55+02:00,3.43,4663,7.39,11294,45.98,349.550
2025-09-23T00:20:57+02:00,0.66,4659,7.39,11294,45.98,141.440
2025-09-23T00:20:59+02:00,3.31,4659,7.39,11294,45.98,346.310
2025-09-23T00:21:01+02:00,3.32,4681,7.42,11294,45.98,348.590
2025-09-23T00:21:03+02:00,1.41,4683,7.42,11294,45.98,189.140
2025-09-23T00:21:05+02:00,3.28,4679,7.42,11294,45.98,345.650
2025-09-23T00:21:07+02:00,3.40,4660,7.39,11294,45.98,347.480
2025-09-23T00:21:09+02:00,3.44,4658,7.38,11294,45.98,348.760
2025-09-23T00:21:11+02:00,3.41,4668,7.40,11294,45.98,349.330
2025-09-23T00:21:14+02:00,1.10,4661,7.39,11294,45.98,147.410
2025-09-23T00:21:16+02:00,3.28,4669,7.40,11294,45.98,347.490
2025-09-23T00:21:18+02:00,3.34,4673,7.41,11294,45.98,348.740
2025-09-23T00:21:20+02:00,3.32,4676,7.41,11294,45.98,350.510
2025-09-23T00:21:22+02:00,3.35,4677,7.41,11294,45.98,350.400
2025-09-23T00:21:24+02:00,3.29,4687,7.43,11294,45.98,350.900
2025-09-23T00:21:26+02:00,1.19,4693,7.44,11294,45.98,176.940
2025-09-23T00:21:28+02:00,3.28,4691,7.44,11294,45.98,346.350
2025-09-23T00:21:30+02:00,3.34,4706,7.46,11294,45.98,348.410
2025-09-23T00:21:32+02:00,3.21,4699,7.45,11294,45.98,316.190
2025-09-23T00:21:34+02:00,3.31,4680,7.42,11294,45.98,337.390
2025-09-23T00:21:36+02:00,3.28,4683,7.42,11294,45.98,350.230
2025-09-23T00:21:38+02:00,3.47,4676,7.41,11294,45.98,350.240
2025-09-23T00:21:40+02:00,0.53,4681,7.42,11294,45.98,144.550
2025-09-23T00:21:42+02:00,3.19,4689,7.43,11294,45.98,347.620
2025-09-23T00:21:44+02:00,3.44,4693,7.44,11294,45.98,349.450
2025-09-23T00:21:46+02:00,3.28,4684,7.43,11294,45.98,335.940
2025-09-23T00:21:49+02:00,3.19,4672,7.41,11294,45.98,319.190
2025-09-23T00:21:51+02:00,3.41,4677,7.41,11294,45.98,348.720
2025-09-23T00:21:53+02:00,3.34,4677,7.41,11294,45.98,350.220
2025-09-23T00:21:55+02:00,3.32,4658,7.38,11294,45.98,350.160
2025-09-23T00:21:57+02:00,0.63,4676,7.41,11294,45.98,118.540
2025-09-23T00:21:59+02:00,3.31,4677,7.41,11294,45.98,347.000
2025-09-23T00:22:01+02:00,3.34,4677,7.41,11294,45.98,348.560
2025-09-23T00:22:03+02:00,3.32,4671,7.40,11294,45.98,348.560
2025-09-23T00:22:05+02:00,3.35,4670,7.40,11294,45.98,350.710
2025-09-23T00:22:07+02:00,3.32,4659,7.39,11294,45.98,350.170
2025-09-23T00:22:09+02:00,2.22,4659,7.39,11294,45.98,238.030
2025-09-23T00:22:11+02:00,3.28,4665,7.40,11294,45.98,348.090
2025-09-23T00:22:13+02:00,3.31,4663,7.39,11294,45.98,349.180
2025-09-23T00:22:15+02:00,3.35,4676,7.41,11294,45.98,349.860
2025-09-23T00:22:17+02:00,2.91,4691,7.44,11294,45.98,310.780
2025-09-23T00:22:19+02:00,3.29,4677,7.41,11294,45.98,348.860
2025-09-23T00:22:21+02:00,3.38,4674,7.41,11294,45.98,350.480
2025-09-23T00:22:23+02:00,0.47,4670,7.40,11294,45.98,118.300
2025-09-23T00:22:26+02:00,3.25,4678,7.42,11294,45.98,347.760
2025-09-23T00:22:28+02:00,3.31,4683,7.42,11294,45.98,349.540
2025-09-23T00:22:30+02:00,3.29,4686,7.43,11294,45.98,351.120
2025-09-23T00:22:32+02:00,3.29,4681,7.42,11294,45.98,350.400
2025-09-23T00:22:34+02:00,3.28,4699,7.45,11294,45.98,351.720
2025-09-23T00:22:36+02:00,1.66,4689,7.43,11294,45.98,206.620
2025-09-23T00:22:38+02:00,3.25,4674,7.41,11294,45.98,346.130
2025-09-23T00:22:40+02:00,3.29,4663,7.39,11294,45.98,348.270
2025-09-23T00:22:42+02:00,3.44,4659,7.39,11294,45.98,349.480
2025-09-23T00:22:44+02:00,1.16,4670,7.40,11294,45.98,174.050
2025-09-23T00:22:46+02:00,3.75,4643,7.36,11294,45.98,345.950
2025-09-23T00:22:48+02:00,3.32,4650,7.37,11294,45.98,347.490
2025-09-23T00:22:50+02:00,0.81,4643,7.36,11294,45.98,151.410
2025-09-23T00:22:52+02:00,3.28,4664,7.39,11294,45.98,347.470
2025-09-23T00:22:54+02:00,3.31,4688,7.43,11294,45.98,349.330
2025-09-23T00:22:56+02:00,3.26,4673,7.41,11294,45.98,351.020
2025-09-23T00:22:58+02:00,3.35,4682,7.42,11294,45.98,350.560
2025-09-23T00:23:00+02:00,2.31,4669,7.40,11294,45.98,262.350
2025-09-23T00:23:03+02:00,3.25,4684,7.43,11294,45.98,346.310
2025-09-23T00:23:05+02:00,3.28,4677,7.41,11294,45.98,348.020
2025-09-23T00:23:07+02:00,0.81,4666,7.40,11294,45.98,134.940
2025-09-23T00:23:09+02:00,3.28,4663,7.39,11294,45.98,347.660
2025-09-23T00:23:11+02:00,3.31,4660,7.39,11294,45.98,348.830
2025-09-23T00:23:13+02:00,3.32,4659,7.39,11294,45.98,350.430
2025-09-23T00:23:15+02:00,1.97,4659,7.39,11294,45.98,245.360
2025-09-23T00:23:17+02:00,3.41,4669,7.40,11294,45.98,347.130
2025-09-23T00:23:19+02:00,3.20,4681,7.42,11294,45.98,349.050
2025-09-23T00:23:21+02:00,3.37,4698,7.45,11294,45.98,350.110
2025-09-23T00:23:23+02:00,3.53,4699,7.45,11294,45.98,351.320
2025-09-23T00:23:25+02:00,3.31,4685,7.43,11294,45.98,350.240
2025-09-23T00:23:27+02:00,1.72,4676,7.41,11294,45.98,219.290
2025-09-23T00:23:29+02:00,3.37,4689,7.43,11294,45.98,347.040
2025-09-23T00:23:31+02:00,3.29,4700,7.45,11294,45.98,349.070
2025-09-23T00:23:33+02:00,3.26,4692,7.44,11294,45.98,350.950
2025-09-23T00:23:36+02:00,3.35,4701,7.45,11294,45.98,351.050
2025-09-23T00:23:38+02:00,3.28,4688,7.43,11294,45.98,351.190
2025-09-23T00:23:40+02:00,0.44,4691,7.44,11294,45.98,129.020
2025-09-23T00:23:42+02:00,3.38,4687,7.43,11294,45.98,348.700
2025-09-23T00:23:44+02:00,3.28,4699,7.45,11294,45.98,349.890
2025-09-23T00:23:46+02:00,3.34,4693,7.44,11294,45.98,349.740
2025-09-23T00:23:48+02:00,3.47,4682,7.42,11294,45.98,350.340
2025-09-23T00:23:50+02:00,3.32,4684,7.43,11294,45.98,351.590
2025-09-23T00:23:52+02:00,0.59,4683,7.42,11294,45.98,128.110
2025-09-23T00:23:54+02:00,3.29,4678,7.42,11294,45.98,348.140
2025-09-23T00:23:56+02:00,3.34,4687,7.43,11294,45.98,350.580
2025-09-23T00:23:58+02:00,0.72,4687,7.43,11294,45.98,143.390
2025-09-23T00:24:00+02:00,3.41,4693,7.44,11294,45.98,347.820
2025-09-23T00:24:02+02:00,3.31,4680,7.42,11294,45.98,348.600
2025-09-23T00:24:04+02:00,3.34,4676,7.41,11294,45.98,350.140
2025-09-23T00:24:06+02:00,3.50,4683,7.42,11294,45.98,351.380
2025-09-23T00:24:08+02:00,0.78,4680,7.42,11294,45.98,159.210
2025-09-23T00:24:11+02:00,3.31,4679,7.42,11294,45.98,346.340
2025-09-23T00:24:13+02:00,3.32,4674,7.41,11294,45.98,348.670
2025-09-23T00:24:15+02:00,1.69,4678,7.42,11294,45.98,218.270
2025-09-23T00:24:17+02:00,3.25,4662,7.39,11294,45.98,348.320
2025-09-23T00:24:19+02:00,3.41,4648,7.37,11294,45.98,349.920
2025-09-23T00:24:21+02:00,3.34,4639,7.35,11294,45.98,350.850
2025-09-23T00:24:23+02:00,1.63,4647,7.37,11294,45.98,206.880
2025-09-23T00:24:25+02:00,3.35,4663,7.39,11294,45.98,347.480
2025-09-23T00:24:27+02:00,3.35,4665,7.40,11294,45.98,349.650
2025-09-23T00:24:29+02:00,3.44,4653,7.38,11294,45.98,350.860
2025-09-23T00:24:31+02:00,3.40,4665,7.40,11294,45.98,350.500
2025-09-23T00:24:33+02:00,3.37,4677,7.41,11294,45.98,351.020
2025-09-23T00:24:35+02:00,1.66,4674,7.41,11294,45.98,196.920
2025-09-23T00:24:37+02:00,3.35,4688,7.43,11294,45.98,347.870
2025-09-23T00:24:39+02:00,3.25,4678,7.42,11294,45.98,349.670
2025-09-23T00:24:41+02:00,3.31,4665,7.40,11294,45.98,351.060
2025-09-23T00:24:43+02:00,3.41,4672,7.41,11294,45.98,351.550
2025-09-23T00:24:45+02:00,0.97,4666,7.40,11294,45.98,175.090
2025-09-23T00:24:48+02:00,3.28,4671,7.40,11294,45.98,347.420
2025-09-23T00:24:50+02:00,3.23,4671,7.40,11294,45.98,348.550
2025-09-23T00:24:52+02:00,3.34,4675,7.41,11294,45.98,350.030
2025-09-23T00:24:54+02:00,0.44,4671,7.40,11294,45.98,132.590
2025-09-23T00:24:56+02:00,3.25,4657,7.38,11294,45.98,347.440
2025-09-23T00:24:58+02:00,3.34,4661,7.39,11294,45.98,348.970
2025-09-23T00:25:00+02:00,3.28,4683,7.42,11294,45.98,317.810
2025-09-23T00:25:02+02:00,3.38,4673,7.41,11294,45.98,340.670
2025-09-23T00:25:04+02:00,3.34,4672,7.41,11294,45.98,347.670
2025-09-23T00:25:06+02:00,3.31,4674,7.41,11294,45.98,348.660
2025-09-23T00:25:08+02:00,3.47,4690,7.43,11294,45.98,350.130
2025-09-23T00:25:10+02:00,3.44,4687,7.43,11294,45.98,351.200
2025-09-23T00:25:12+02:00,2.22,4684,7.43,11294,45.98,251.490
2025-09-23T00:25:14+02:00,3.35,4655,7.38,11294,45.98,346.620
2025-09-23T00:25:16+02:00,3.34,4650,7.37,11294,45.98,348.810
2025-09-23T00:25:19+02:00,3.31,4656,7.38,11294,45.98,350.290
2025-09-23T00:25:21+02:00,0.97,4665,7.40,11294,45.98,159.700
2025-09-23T00:25:23+02:00,3.29,4676,7.41,11294,45.98,346.390
2025-09-23T00:25:25+02:00,3.07,4672,7.41,11294,45.98,333.690
2025-09-23T00:25:27+02:00,3.32,4658,7.38,11294,45.98,341.910
2025-09-23T00:25:29+02:00,3.38,4666,7.40,11294,45.98,348.380
2025-09-23T00:25:31+02:00,3.03,4675,7.41,11294,45.98,327.150
2025-09-23T00:25:33+02:00,3.29,4676,7.41,11294,45.98,332.110
2025-09-23T00:25:35+02:00,3.38,4686,7.43,11294,45.98,348.490
2025-09-23T00:25:37+02:00,0.81,4702,7.45,11294,45.98,170.550
2025-09-23T00:25:39+02:00,3.22,4693,7.44,11294,45.98,346.480
2025-09-23T00:25:41+02:00,3.29,4685,7.43,11294,45.98,347.910
2025-09-23T00:25:43+02:00,3.28,4701,7.45,11294,45.98,348.680
2025-09-23T00:25:45+02:00,1.57,4705,7.46,11294,45.98,203.530
2025-09-23T00:25:47+02:00,3.35,4677,7.41,11294,45.98,346.610
2025-09-23T00:25:49+02:00,3.40,4672,7.41,11294,45.98,347.930
2025-09-23T00:25:51+02:00,3.38,4676,7.41,11294,45.98,349.200
2025-09-23T00:25:54+02:00,1.79,4676,7.41,11294,45.98,204.150
2025-09-23T00:25:56+02:00,3.28,4667,7.40,11294,45.98,345.220
2025-09-23T00:25:58+02:00,3.31,4685,7.43,11294,45.98,347.260
2025-09-23T00:26:00+02:00,3.34,4680,7.42,11294,45.98,348.800
2025-09-23T00:26:02+02:00,3.35,4674,7.41,11294,45.98,349.660
2025-09-23T00:26:04+02:00,3.31,4680,7.42,11294,45.98,350.200
2025-09-23T00:26:06+02:00,3.41,4703,7.46,11294,45.98,348.050
2025-09-23T00:26:08+02:00,3.26,4706,7.46,11294,45.98,349.080
2025-09-23T00:26:10+02:00,0.66,4697,7.45,11294,45.98,156.790
2025-09-23T00:26:12+02:00,3.34,4697,7.45,11294,45.98,347.790
2025-09-23T00:26:14+02:00,3.25,4683,7.42,11294,45.98,349.880
2025-09-23T00:26:16+02:00,3.28,4696,7.44,11294,45.98,349.700
2025-09-23T00:26:18+02:00,0.63,4699,7.45,11294,45.98,149.090
2025-09-23T00:26:20+02:00,3.32,4679,7.42,11294,45.98,345.650
2025-09-23T00:26:22+02:00,3.19,4671,7.40,11294,45.98,348.380
2025-09-23T00:26:24+02:00,3.50,4662,7.39,11294,45.98,349.000
2025-09-23T00:26:26+02:00,0.50,4645,7.36,11294,45.98,117.200
2025-09-23T00:26:29+02:00,3.19,4660,7.39,11294,45.98,345.920
2025-09-23T00:26:31+02:00,3.29,4660,7.39,11294,45.98,347.750
2025-09-23T00:26:33+02:00,3.31,4665,7.40,11294,45.98,348.930
2025-09-23T00:26:35+02:00,3.28,4668,7.40,11294,45.98,350.270
2025-09-23T00:26:37+02:00,3.53,4672,7.41,11294,45.98,350.580
2025-09-23T00:26:39+02:00,1.53,4656,7.38,11294,45.98,189.660
2025-09-23T00:26:41+02:00,3.25,4655,7.38,11294,45.98,346.270
2025-09-23T00:26:43+02:00,3.41,4666,7.40,11294,45.98,348.120
2025-09-23T00:26:45+02:00,3.37,4663,7.39,11294,45.98,349.490
2025-09-23T00:26:47+02:00,3.37,4673,7.41,11294,45.98,350.480
2025-09-23T00:26:49+02:00,0.91,4688,7.43,11294,45.98,159.480
2025-09-23T00:26:51+02:00,3.28,4677,7.41,11294,45.98,347.310
2025-09-23T00:26:53+02:00,3.31,4672,7.41,11294,45.98,349.180
2025-09-23T00:26:55+02:00,3.41,4677,7.41,11294,45.98,350.780
2025-09-23T00:26:57+02:00,3.31,4678,7.42,11294,45.98,350.430
2025-09-23T00:26:59+02:00,3.38,4661,7.39,11294,45.98,350.920
2025-09-23T00:27:01+02:00,0.63,4654,7.38,11294,45.98,147.870
2025-09-23T00:27:04+02:00,3.25,4634,7.35,11294,45.98,348.430
2025-09-23T00:27:06+02:00,3.38,4637,7.35,11294,45.98,350.900
2025-09-23T00:27:08+02:00,3.38,4637,7.35,11294,45.98,350.850
2025-09-23T00:27:10+02:00,1.97,4661,7.39,11294,45.98,221.880
2025-09-23T00:27:12+02:00,3.31,4660,7.39,11294,45.98,347.960
2025-09-23T00:27:14+02:00,3.29,4685,7.43,11294,45.98,349.540
2025-09-23T00:27:16+02:00,3.41,4686,7.43,11294,45.98,350.350
2025-09-23T00:27:18+02:00,3.41,4691,7.44,11294,45.98,351.230
2025-09-23T00:27:20+02:00,2.75,4700,7.45,11294,45.98,299.760
2025-09-23T00:27:22+02:00,3.28,4698,7.45,11294,45.98,346.990
2025-09-23T00:27:24+02:00,3.25,4706,7.46,11294,45.98,348.940
2025-09-23T00:27:26+02:00,3.38,4697,7.45,11294,45.98,350.730
2025-09-23T00:27:28+02:00,3.37,4688,7.43,11294,45.98,351.500
2025-09-23T00:27:30+02:00,3.32,4674,7.41,11294,45.98,351.480
2025-09-23T00:27:32+02:00,1.81,4679,7.42,11294,45.98,241.550
2025-09-23T00:27:34+02:00,3.53,4683,7.42,11294,45.98,347.110
2025-09-23T00:27:36+02:00,3.31,4678,7.42,11294,45.98,348.390
2025-09-23T00:27:39+02:00,3.31,4681,7.42,11294,45.98,349.440
2025-09-23T00:27:41+02:00,3.32,4675,7.41,11294,45.98,351.530
2025-09-23T00:27:43+02:00,2.56,4672,7.41,11294,45.98,288.880
2025-09-23T00:27:45+02:00,3.38,4661,7.39,11294,45.98,351.100
2025-09-23T00:27:47+02:00,3.38,4655,7.38,11294,45.98,350.070
2025-09-23T00:27:49+02:00,3.34,4676,7.41,11294,45.98,351.150
2025-09-23T00:27:51+02:00,3.00,4679,7.42,11294,45.98,313.840
2025-09-23T00:27:53+02:00,3.31,4691,7.44,11294,45.98,348.990
