timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T19:45:16+02:00,3.91,50106,79.43,17618,71.72,337.870
2025-09-03T19:45:18+02:00,3.73,50124,79.46,17618,71.72,339.640
2025-09-03T19:45:20+02:00,3.78,50116,79.44,17618,71.72,340.200
2025-09-03T19:45:22+02:00,3.81,50095,79.41,17618,71.72,340.040
2025-09-03T19:45:24+02:00,3.79,50068,79.37,17618,71.72,340.580
2025-09-03T19:45:26+02:00,3.90,50092,79.41,17618,71.72,117.430
2025-09-03T19:45:28+02:00,3.81,50101,79.42,17618,71.72,338.770
2025-09-03T19:45:30+02:00,3.66,50099,79.42,17618,71.72,340.140
2025-09-03T19:45:32+02:00,3.37,50157,79.51,17618,71.72,279.610
2025-09-03T19:45:34+02:00,3.13,50131,79.47,17618,71.72,116.170
2025-09-03T19:45:36+02:00,3.75,50061,79.36,17618,71.72,337.950
2025-09-03T19:45:38+02:00,3.25,50094,79.41,17618,71.72,278.540
2025-09-03T19:45:40+02:00,2.88,50043,79.33,17618,71.72,219.310
2025-09-03T19:45:42+02:00,3.69,50113,79.44,17618,71.72,337.790
2025-09-03T19:45:45+02:00,1.94,50172,79.53,17618,71.72,177.930
2025-09-03T19:45:47+02:00,3.25,50052,79.34,17618,71.72,253.390
2025-09-03T19:45:49+02:00,3.60,50037,79.32,17618,71.72,337.810
2025-09-03T19:45:51+02:00,2.07,50091,79.40,17618,71.72,147.980
2025-09-03T19:45:53+02:00,3.66,50062,79.36,17618,71.72,334.170
2025-09-03T19:45:55+02:00,3.69,50090,79.40,17618,71.72,336.950
2025-09-03T19:45:57+02:00,3.93,50095,79.41,17618,71.72,338.500
2025-09-03T19:45:59+02:00,4.65,50083,79.39,17618,71.72,338.100
2025-09-03T19:46:01+02:00,3.22,50134,79.47,17618,71.72,203.930
2025-09-03T19:46:03+02:00,3.63,50111,79.44,17618,71.72,337.730
2025-09-03T19:46:05+02:00,3.75,50096,79.41,17618,71.72,338.060
2025-09-03T19:46:07+02:00,3.90,50085,79.40,17618,71.72,339.810
2025-09-03T19:46:09+02:00,3.81,50063,79.36,17618,71.72,339.660
2025-09-03T19:46:11+02:00,3.66,50061,79.36,17618,71.72,340.070
2025-09-03T19:46:13+02:00,3.60,50080,79.39,17618,71.72,339.220
2025-09-03T19:46:15+02:00,3.38,50070,79.37,17618,71.72,277.640
2025-09-03T19:46:18+02:00,2.94,50128,79.46,17618,71.72,185.760
2025-09-03T19:46:20+02:00,3.50,50090,79.40,17618,71.72,338.070
2025-09-03T19:46:22+02:00,3.62,50077,79.38,17618,71.72,338.460
2025-09-03T19:46:24+02:00,3.60,50095,79.41,17618,71.72,331.650
2025-09-03T19:46:26+02:00,3.59,50121,79.45,17618,71.72,339.150
2025-09-03T19:46:28+02:00,2.82,50094,79.41,17618,71.72,273.260
2025-09-03T19:46:30+02:00,3.31,50074,79.38,17618,71.72,216.730
2025-09-03T19:46:32+02:00,4.53,50085,79.40,17618,71.72,338.150
2025-09-03T19:46:34+02:00,3.75,50151,79.50,17618,71.72,339.030
2025-09-03T19:46:36+02:00,3.72,50125,79.46,17618,71.72,339.660
2025-09-03T19:46:38+02:00,3.78,50134,79.47,17618,71.72,340.330
2025-09-03T19:46:40+02:00,3.75,50176,79.54,17618,71.72,340.060
2025-09-03T19:46:42+02:00,3.91,50198,79.57,17618,71.72,341.610
2025-09-03T19:46:44+02:00,4.12,50138,79.48,17618,71.72,341.280
2025-09-03T19:46:47+02:00,3.81,50150,79.50,17618,71.72,342.140
2025-09-03T19:46:49+02:00,3.66,50182,79.55,17618,71.72,340.930
2025-09-03T19:46:51+02:00,3.10,50092,79.41,17618,71.72,117.250
2025-09-03T19:46:53+02:00,3.73,50093,79.41,17618,71.72,338.950
2025-09-03T19:46:55+02:00,3.94,50071,79.37,17618,71.72,340.820
2025-09-03T19:46:57+02:00,3.63,50063,79.36,17618,71.72,340.700
2025-09-03T19:46:59+02:00,3.84,50114,79.44,17618,71.72,339.960
2025-09-03T19:47:01+02:00,3.94,50135,79.47,17618,71.72,340.020
2025-09-03T19:47:03+02:00,3.87,50151,79.50,17618,71.72,340.930
2025-09-03T19:47:05+02:00,4.81,50159,79.51,17618,71.72,340.930
2025-09-03T19:47:07+02:00,4.03,50141,79.48,17618,71.72,341.270
2025-09-03T19:47:09+02:00,2.34,50084,79.39,17618,71.72,136.900
2025-09-03T19:47:11+02:00,2.94,50164,79.52,17618,71.72,234.750
2025-09-03T19:47:13+02:00,3.91,50141,79.48,17618,71.72,338.830
2025-09-03T19:47:15+02:00,2.44,50181,79.55,17618,71.72,125.770
2025-09-03T19:47:17+02:00,3.91,50166,79.52,17618,71.72,335.960
2025-09-03T19:47:19+02:00,3.64,50132,79.47,17618,71.72,338.870
2025-09-03T19:47:22+02:00,3.85,50108,79.43,17618,71.72,339.850
2025-09-03T19:47:24+02:00,3.76,50143,79.49,17618,71.72,340.640
2025-09-03T19:47:26+02:00,3.84,50054,79.35,17618,71.72,339.980
2025-09-03T19:47:28+02:00,3.84,50116,79.44,17618,71.72,340.590
2025-09-03T19:47:30+02:00,3.10,50116,79.44,17618,71.72,171.060
2025-09-03T19:47:32+02:00,3.84,50179,79.54,17618,71.72,339.600
2025-09-03T19:47:34+02:00,1.94,50140,79.48,17618,71.72,160.910
2025-09-03T19:47:36+02:00,3.54,50126,79.46,17618,71.72,315.660
2025-09-03T19:47:38+02:00,4.07,50138,79.48,17618,71.72,338.410
2025-09-03T19:47:40+02:00,1.63,50171,79.53,17618,71.72,161.870
2025-09-03T19:47:42+02:00,3.41,50197,79.57,17618,71.72,217.020
2025-09-03T19:47:44+02:00,3.79,50231,79.63,17618,71.72,338.290
2025-09-03T19:47:46+02:00,3.78,50224,79.62,17618,71.72,339.040
2025-09-03T19:47:48+02:00,3.72,50220,79.61,17618,71.72,338.940
2025-09-03T19:47:50+02:00,3.75,50178,79.54,17618,71.72,340.040
2025-09-03T19:47:52+02:00,3.69,50145,79.49,17618,71.72,116.760
2025-09-03T19:47:55+02:00,3.66,50137,79.48,17618,71.72,338.470
2025-09-03T19:47:57+02:00,3.69,50098,79.42,17618,71.72,339.270
2025-09-03T19:47:59+02:00,2.31,50091,79.40,17618,71.72,115.150
2025-09-03T19:48:01+02:00,3.81,50132,79.47,17618,71.72,345.410
2025-09-03T19:48:03+02:00,3.87,50062,79.36,17618,71.72,338.470
2025-09-03T19:48:05+02:00,3.81,50079,79.39,17618,71.72,339.500
2025-09-03T19:48:07+02:00,3.69,50154,79.50,17618,71.72,331.360
2025-09-03T19:48:09+02:00,3.70,50152,79.50,17618,71.72,339.100
2025-09-03T19:48:11+02:00,3.88,50156,79.51,17618,71.72,340.070
2025-09-03T19:48:13+02:00,2.91,50129,79.47,17618,71.72,159.680
2025-09-03T19:48:15+02:00,3.88,50184,79.55,17618,71.72,337.590
2025-09-03T19:48:17+02:00,3.91,50138,79.48,17618,71.72,338.770
2025-09-03T19:48:19+02:00,2.51,50136,79.48,17618,71.72,201.400
2025-09-03T19:48:21+02:00,3.16,50126,79.46,17618,71.72,286.710
2025-09-03T19:48:23+02:00,3.91,50125,79.46,17618,71.72,338.090
2025-09-03T19:48:25+02:00,2.79,50143,79.49,17618,71.72,246.820
2025-09-03T19:48:28+02:00,3.13,50228,79.62,17618,71.72,290.460
2025-09-03T19:48:30+02:00,3.63,50225,79.62,17618,71.72,338.260
2025-09-03T19:48:32+02:00,3.51,50159,79.51,17618,71.72,339.390
2025-09-03T19:48:34+02:00,3.72,50118,79.45,17618,71.72,340.000
2025-09-03T19:48:36+02:00,3.31,50073,79.38,17618,71.72,119.250
2025-09-03T19:48:38+02:00,3.72,50127,79.46,17618,71.72,337.810
2025-09-03T19:48:40+02:00,3.75,50118,79.45,17618,71.72,338.730
2025-09-03T19:48:42+02:00,3.35,50112,79.44,17618,71.72,303.830
2025-09-03T19:48:44+02:00,2.94,50125,79.46,17618,71.72,247.460
2025-09-03T19:48:46+02:00,3.54,50111,79.44,17618,71.72,338.740
2025-09-03T19:48:48+02:00,3.06,50103,79.42,17618,71.72,270.260
2025-09-03T19:48:50+02:00,3.65,50060,79.36,17618,71.72,141.580
2025-09-03T19:48:52+02:00,3.51,50139,79.48,17618,71.72,338.150
2025-09-03T19:48:54+02:00,3.65,50175,79.54,17618,71.72,338.480
2025-09-03T19:48:56+02:00,3.66,50162,79.52,17618,71.72,338.830
2025-09-03T19:48:59+02:00,3.57,50082,79.39,17618,71.72,340.530
2025-09-03T19:49:01+02:00,3.78,50102,79.42,17618,71.72,340.140
2025-09-03T19:49:03+02:00,3.66,50081,79.39,17618,71.72,340.670
2025-09-03T19:49:05+02:00,3.75,50064,79.36,17618,71.72,341.130
2025-09-03T19:49:07+02:00,3.81,50103,79.42,17618,71.72,340.710
2025-09-03T19:49:09+02:00,2.78,50090,79.40,17618,71.72,116.600
2025-09-03T19:49:11+02:00,3.75,50062,79.36,17618,71.72,334.710
2025-09-03T19:49:13+02:00,3.60,50079,79.39,17618,71.72,339.610
2025-09-03T19:49:15+02:00,4.57,50118,79.45,17618,71.72,340.550
2025-09-03T19:49:17+02:00,3.75,50081,79.39,17618,71.72,341.400
2025-09-03T19:49:19+02:00,4.09,50175,79.54,17618,71.72,115.730
2025-09-03T19:49:21+02:00,3.75,50161,79.52,17618,71.72,338.650
2025-09-03T19:49:23+02:00,3.41,50170,79.53,17618,71.72,116.740
2025-09-03T19:49:25+02:00,3.93,50176,79.54,17618,71.72,337.530
2025-09-03T19:49:27+02:00,3.69,50104,79.43,17618,71.72,339.330
2025-09-03T19:49:30+02:00,3.72,50082,79.39,17618,71.72,339.970
2025-09-03T19:49:32+02:00,3.04,50065,79.36,17618,71.72,127.240
2025-09-03T19:49:34+02:00,3.75,50052,79.34,17618,71.72,338.950
2025-09-03T19:49:36+02:00,2.94,50105,79.43,17618,71.72,265.990
2025-09-03T19:49:38+02:00,2.63,50099,79.42,17618,71.72,269.360
2025-09-03T19:49:40+02:00,3.66,50077,79.38,17618,71.72,339.460
2025-09-03T19:49:42+02:00,3.66,50116,79.44,17618,71.72,340.170
2025-09-03T19:49:44+02:00,1.97,50128,79.46,17618,71.72,167.630
2025-09-03T19:49:46+02:00,3.13,50123,79.46,17618,71.72,284.040
2025-09-03T19:49:48+02:00,4.25,50119,79.45,17618,71.72,338.700
2025-09-03T19:49:50+02:00,2.53,50123,79.46,17618,71.72,211.390
2025-09-03T19:49:52+02:00,2.97,50147,79.49,17618,71.72,258.290
2025-09-03T19:49:54+02:00,3.75,50133,79.47,17618,71.72,338.220
2025-09-03T19:49:56+02:00,3.69,50116,79.44,17618,71.72,117.360
2025-09-03T19:49:58+02:00,3.78,50181,79.55,17618,71.72,336.330
2025-09-03T19:50:00+02:00,3.93,50131,79.47,17618,71.72,337.150
2025-09-03T19:50:03+02:00,3.31,50123,79.46,17618,71.72,116.000
2025-09-03T19:50:05+02:00,3.69,50089,79.40,17618,71.72,335.750
2025-09-03T19:50:07+02:00,3.57,50025,79.30,17618,71.72,337.190
2025-09-03T19:50:09+02:00,3.57,50112,79.44,17618,71.72,289.900
2025-09-03T19:50:11+02:00,3.78,50123,79.46,17618,71.72,337.850
2025-09-03T19:50:13+02:00,1.94,50081,79.39,17618,71.72,146.550
2025-09-03T19:50:15+02:00,3.13,50195,79.57,17618,71.72,273.620
2025-09-03T19:50:17+02:00,3.69,50103,79.42,17618,71.72,337.080
2025-09-03T19:50:19+02:00,1.97,50097,79.41,17618,71.72,138.290
2025-09-03T19:50:21+02:00,3.88,50089,79.40,17618,71.72,336.860
2025-09-03T19:50:23+02:00,3.85,50119,79.45,17618,71.72,336.860
2025-09-03T19:50:25+02:00,2.79,50092,79.41,17618,71.72,115.390
2025-09-03T19:50:27+02:00,4.19,50080,79.39,17618,71.72,334.740
2025-09-03T19:50:29+02:00,4.23,50116,79.44,17618,71.72,336.780
2025-09-03T19:50:31+02:00,4.47,50109,79.43,17618,71.72,337.520
2025-09-03T19:50:33+02:00,4.35,50102,79.42,17618,71.72,115.210
2025-09-03T19:50:36+02:00,4.10,50130,79.47,17618,71.72,336.870
2025-09-03T19:50:38+02:00,4.20,50070,79.37,17618,71.72,337.610
2025-09-03T19:50:40+02:00,4.13,50090,79.40,17618,71.72,337.180
2025-09-03T19:50:42+02:00,3.85,50185,79.55,17618,71.72,116.470
2025-09-03T19:50:44+02:00,3.97,50175,79.54,17618,71.72,336.420
2025-09-03T19:50:46+02:00,4.18,50164,79.52,17618,71.72,337.660
2025-09-03T19:50:48+02:00,3.60,50063,79.36,17618,71.72,301.230
2025-09-03T19:50:50+02:00,4.07,50094,79.41,17618,71.72,338.040
2025-09-03T19:50:52+02:00,4.44,50072,79.37,17618,71.72,338.250
2025-09-03T19:50:54+02:00,4.18,50102,79.42,17618,71.72,339.930
2025-09-03T19:50:56+02:00,3.94,50151,79.50,17618,71.72,339.860
2025-09-03T19:50:58+02:00,3.56,50154,79.50,17618,71.72,115.020
2025-09-03T19:51:00+02:00,4.06,50146,79.49,17618,71.72,337.820
2025-09-03T19:51:02+02:00,4.28,50141,79.48,17618,71.72,337.990
2025-09-03T19:51:04+02:00,4.16,50033,79.31,17618,71.72,339.030
2025-09-03T19:51:06+02:00,4.19,50072,79.37,17618,71.72,339.670
2025-09-03T19:51:09+02:00,2.47,50084,79.39,17618,71.72,163.990
2025-09-03T19:51:11+02:00,4.17,50081,79.39,17618,71.72,332.200
2025-09-03T19:51:13+02:00,4.34,50034,79.31,17618,71.72,337.970
2025-09-03T19:51:15+02:00,4.32,50083,79.39,17618,71.72,339.400
2025-09-03T19:51:17+02:00,3.66,50146,79.49,17618,71.72,114.860
2025-09-03T19:51:19+02:00,4.41,50118,79.45,17618,71.72,332.770
2025-09-03T19:51:21+02:00,4.38,50130,79.47,17618,71.72,338.340
2025-09-03T19:51:23+02:00,4.44,50086,79.40,17618,71.72,337.910
2025-09-03T19:51:25+02:00,4.35,50073,79.38,17618,71.72,115.580
2025-09-03T19:51:27+02:00,4.16,50104,79.43,17618,71.72,331.980
2025-09-03T19:51:29+02:00,4.71,50084,79.39,17618,71.72,338.370
2025-09-03T19:51:31+02:00,4.32,50108,79.43,17618,71.72,338.880
2025-09-03T19:51:33+02:00,4.41,50098,79.42,17618,71.72,338.510
2025-09-03T19:51:35+02:00,3.45,50071,79.37,17618,71.72,278.270
2025-09-03T19:51:37+02:00,3.88,50057,79.35,17618,71.72,211.160
2025-09-03T19:51:40+02:00,4.31,50121,79.45,17618,71.72,337.560
2025-09-03T19:51:42+02:00,4.37,50144,79.49,17618,71.72,338.760
2025-09-03T19:51:44+02:00,2.79,50106,79.43,17618,71.72,205.860
2025-09-03T19:51:46+02:00,3.82,50163,79.52,17618,71.72,236.860
2025-09-03T19:51:48+02:00,4.41,50092,79.41,17618,71.72,337.900
2025-09-03T19:51:50+02:00,4.23,50109,79.43,17618,71.72,338.600
2025-09-03T19:51:52+02:00,4.14,50142,79.49,17618,71.72,339.640
2025-09-03T19:51:54+02:00,4.29,50154,79.50,17618,71.72,340.130
2025-09-03T19:51:56+02:00,4.29,50149,79.50,17618,71.72,339.930
2025-09-03T19:51:58+02:00,4.81,50184,79.55,17618,71.72,340.110
2025-09-03T19:52:00+02:00,3.66,50145,79.49,17618,71.72,115.370
2025-09-03T19:52:02+02:00,4.29,50135,79.47,17618,71.72,337.400
2025-09-03T19:52:04+02:00,4.53,50104,79.43,17618,71.72,338.480
2025-09-03T19:52:06+02:00,4.41,50154,79.50,17618,71.72,339.520
2025-09-03T19:52:08+02:00,3.01,50132,79.47,17618,71.72,137.250
2025-09-03T19:52:10+02:00,4.50,50119,79.45,17618,71.72,355.590
2025-09-03T19:52:13+02:00,4.35,49999,79.26,17618,71.72,338.500
2025-09-03T19:52:15+02:00,4.53,50055,79.35,17618,71.72,340.000
2025-09-03T19:52:17+02:00,4.20,50093,79.41,17618,71.72,340.440
2025-09-03T19:52:19+02:00,4.32,50129,79.47,17618,71.72,339.290
2025-09-03T19:52:21+02:00,4.35,50117,79.45,17618,71.72,340.820
2025-09-03T19:52:23+02:00,4.50,50104,79.43,17618,71.72,340.500
2025-09-03T19:52:25+02:00,4.50,50093,79.41,17618,71.72,341.080
2025-09-03T19:52:27+02:00,4.26,50156,79.51,17618,71.72,341.230
2025-09-03T19:52:29+02:00,4.04,50145,79.49,17618,71.72,117.740
2025-09-03T19:52:31+02:00,4.41,50075,79.38,17618,71.72,342.680
2025-09-03T19:52:33+02:00,4.31,50114,79.44,17618,71.72,340.060
2025-09-03T19:52:35+02:00,4.22,50118,79.45,17618,71.72,340.970
2025-09-03T19:52:37+02:00,3.41,50083,79.39,17618,71.72,117.240
2025-09-03T19:52:39+02:00,4.10,50119,79.45,17618,71.72,338.620
2025-09-03T19:52:41+02:00,4.08,50080,79.39,17618,71.72,339.660
2025-09-03T19:52:43+02:00,3.91,50137,79.48,17618,71.72,340.590
2025-09-03T19:52:46+02:00,4.04,50132,79.47,17618,71.72,340.990
2025-09-03T19:52:48+02:00,2.40,50104,79.43,17618,71.72,192.990
2025-09-03T19:52:50+02:00,3.50,50088,79.40,17618,71.72,106.030
2025-09-03T19:52:52+02:00,4.10,50123,79.46,17618,71.72,330.960
2025-09-03T19:52:54+02:00,4.07,50085,79.40,17618,71.72,338.610
2025-09-03T19:52:56+02:00,4.04,50129,79.47,17618,71.72,340.420
2025-09-03T19:52:58+02:00,4.16,50148,79.50,17618,71.72,340.890
2025-09-03T19:53:00+02:00,3.94,50086,79.40,17618,71.72,339.850
2025-09-03T19:53:02+02:00,4.53,50164,79.52,17618,71.72,340.240
2025-09-03T19:53:04+02:00,4.09,50179,79.54,17618,71.72,341.330
2025-09-03T19:53:06+02:00,4.34,50132,79.47,17618,71.72,340.900
2025-09-03T19:53:08+02:00,3.99,50134,79.47,17618,71.72,116.400
2025-09-03T19:53:10+02:00,4.37,50093,79.41,17618,71.72,338.930
2025-09-03T19:53:12+02:00,4.38,50058,79.35,17618,71.72,339.950
2025-09-03T19:53:14+02:00,4.32,50122,79.45,17618,71.72,340.160
2025-09-03T19:53:17+02:00,2.78,50155,79.51,17618,71.72,221.890
2025-09-03T19:53:19+02:00,3.81,50103,79.42,17618,71.72,268.240
2025-09-03T19:53:21+02:00,4.16,50138,79.48,17618,71.72,339.370
2025-09-03T19:53:23+02:00,4.25,50214,79.60,17618,71.72,339.650
2025-09-03T19:53:25+02:00,4.22,50204,79.58,17618,71.72,341.150
2025-09-03T19:53:27+02:00,3.54,50146,79.49,17618,71.72,117.560
2025-09-03T19:53:29+02:00,4.01,50163,79.52,17618,71.72,339.230
2025-09-03T19:53:31+02:00,3.88,50180,79.55,17618,71.72,339.510
2025-09-03T19:53:33+02:00,4.04,50192,79.57,17618,71.72,341.340
2025-09-03T19:53:35+02:00,4.22,50175,79.54,17618,71.72,116.880
2025-09-03T19:53:37+02:00,3.72,50196,79.57,17618,71.72,339.600
2025-09-03T19:53:39+02:00,3.70,50062,79.36,17618,71.72,340.700
2025-09-03T19:53:41+02:00,2.69,50086,79.40,17618,71.72,256.810
2025-09-03T19:53:43+02:00,3.75,50141,79.48,17618,71.72,351.700
2025-09-03T19:53:45+02:00,3.88,50077,79.38,17618,71.72,340.510
2025-09-03T19:53:48+02:00,3.94,50122,79.45,17618,71.72,341.550
2025-09-03T19:53:50+02:00,4.12,50112,79.44,17618,71.72,341.950
2025-09-03T19:53:52+02:00,3.97,50065,79.36,17618,71.72,342.350
2025-09-03T19:53:54+02:00,4.00,50137,79.48,17618,71.72,342.590
2025-09-03T19:53:56+02:00,2.66,50124,79.46,17618,71.72,159.020
2025-09-03T19:53:58+02:00,4.00,50135,79.47,17618,71.72,335.380
2025-09-03T19:54:00+02:00,3.92,50145,79.49,17618,71.72,341.880
2025-09-03T19:54:02+02:00,3.94,50178,79.54,17618,71.72,341.960
2025-09-03T19:54:04+02:00,3.91,50142,79.49,17618,71.72,341.920
2025-09-03T19:54:06+02:00,3.91,50161,79.52,17618,71.72,342.190
2025-09-03T19:54:08+02:00,4.39,50101,79.42,17618,71.72,342.430
2025-09-03T19:54:10+02:00,4.11,50124,79.46,17618,71.72,343.660
2025-09-03T19:54:12+02:00,3.94,50098,79.42,17618,71.72,343.800
2025-09-03T19:54:14+02:00,4.16,50119,79.45,17618,71.72,342.950
2025-09-03T19:54:16+02:00,3.45,50094,79.41,17618,71.72,272.210
2025-09-03T19:54:19+02:00,3.07,50006,79.27,17618,71.72,117.330
2025-09-03T19:54:21+02:00,3.96,49986,79.24,17618,71.72,340.560
2025-09-03T19:54:23+02:00,3.45,50129,79.47,17618,71.72,342.440
2025-09-03T19:54:25+02:00,3.63,50098,79.42,17618,71.72,342.110
2025-09-03T19:54:27+02:00,3.78,50080,79.39,17618,71.72,117.790
2025-09-03T19:54:29+02:00,3.76,50022,79.30,17618,71.72,337.770
2025-09-03T19:54:31+02:00,3.38,50187,79.56,17618,71.72,275.700
2025-09-03T19:54:33+02:00,3.19,50135,79.47,17618,71.72,242.660
2025-09-03T19:54:35+02:00,3.57,50190,79.56,17618,71.72,340.110
2025-09-03T19:54:37+02:00,3.84,50181,79.55,17618,71.72,340.590
2025-09-03T19:54:39+02:00,3.28,50159,79.51,17618,71.72,115.650
2025-09-03T19:54:41+02:00,3.81,50170,79.53,17618,71.72,339.860
2025-09-03T19:54:43+02:00,3.66,50221,79.61,17618,71.72,340.000
2025-09-03T19:54:45+02:00,3.56,50178,79.54,17618,71.72,340.520
2025-09-03T19:54:48+02:00,3.63,50094,79.41,17618,71.72,340.790
2025-09-03T19:54:50+02:00,3.56,50124,79.46,17618,71.72,116.860
2025-09-03T19:54:52+02:00,3.76,50110,79.44,17618,71.72,340.300
2025-09-03T19:54:54+02:00,3.82,50131,79.47,17618,71.72,340.990
2025-09-03T19:54:56+02:00,3.91,50140,79.48,17618,71.72,341.510
2025-09-03T19:54:58+02:00,3.85,50123,79.46,17618,71.72,341.620
2025-09-03T19:55:00+02:00,3.79,50057,79.35,17618,71.72,342.190
2025-09-03T19:55:02+02:00,3.38,50111,79.44,17618,71.72,293.660
2025-09-03T19:55:04+02:00,3.10,50120,79.45,17618,71.72,262.740
2025-09-03T19:55:06+02:00,3.88,50111,79.44,17618,71.72,341.300
2025-09-03T19:55:08+02:00,3.59,50177,79.54,17618,71.72,323.260
2025-09-03T19:55:10+02:00,3.63,50115,79.44,17618,71.72,340.560
2025-09-03T19:55:12+02:00,3.01,50164,79.52,17618,71.72,148.180
2025-09-03T19:55:14+02:00,3.81,50245,79.65,17618,71.72,340.380
2025-09-03T19:55:16+02:00,2.82,50204,79.58,17618,71.72,118.080
2025-09-03T19:55:18+02:00,3.94,50165,79.52,17618,71.72,333.540
2025-09-03T19:55:21+02:00,4.07,50135,79.47,17618,71.72,340.080
2025-09-03T19:55:23+02:00,3.38,50065,79.36,17618,71.72,231.620
2025-09-03T19:55:25+02:00,3.98,50112,79.44,17618,71.72,339.180
2025-09-03T19:55:27+02:00,3.91,50107,79.43,17618,71.72,340.400
2025-09-03T19:55:29+02:00,2.23,50045,79.33,17618,71.72,179.050
2025-09-03T19:55:31+02:00,2.32,50110,79.44,17618,71.72,222.420
2025-09-03T19:55:33+02:00,4.04,50161,79.52,17618,71.72,338.890
2025-09-03T19:55:35+02:00,2.66,50130,79.47,17618,71.72,236.420
2025-09-03T19:55:37+02:00,3.26,50108,79.43,17618,71.72,212.030
2025-09-03T19:55:39+02:00,3.73,50164,79.52,17618,71.72,339.340
2025-09-03T19:55:41+02:00,3.84,50151,79.50,17618,71.72,334.070
2025-09-03T19:55:43+02:00,3.53,50214,79.60,17618,71.72,180.380
2025-09-03T19:55:45+02:00,4.66,50211,79.60,17618,71.72,338.560
2025-09-03T19:55:47+02:00,2.84,50185,79.55,17618,71.72,278.390
2025-09-03T19:55:49+02:00,3.76,50177,79.54,17618,71.72,339.100
2025-09-03T19:55:51+02:00,3.91,50135,79.47,17618,71.72,340.450
2025-09-03T19:55:54+02:00,2.53,50139,79.48,17618,71.72,218.460
2025-09-03T19:55:56+02:00,3.16,50122,79.45,17618,71.72,193.930
2025-09-03T19:55:58+02:00,3.81,50087,79.40,17618,71.72,339.190
2025-09-03T19:56:00+02:00,3.90,50056,79.35,17618,71.72,340.100
2025-09-03T19:56:02+02:00,3.84,50061,79.36,17618,71.72,341.130
2025-09-03T19:56:04+02:00,3.09,50107,79.43,17618,71.72,211.270
2025-09-03T19:56:06+02:00,3.68,50130,79.47,17618,71.72,339.130
2025-09-03T19:56:08+02:00,3.75,50141,79.48,17618,71.72,340.790
2025-09-03T19:56:10+02:00,3.70,50199,79.58,17618,71.72,341.330
2025-09-03T19:56:12+02:00,3.66,50194,79.57,17618,71.72,340.640
2025-09-03T19:56:14+02:00,3.72,50214,79.60,17618,71.72,340.460
2025-09-03T19:56:16+02:00,3.63,50115,79.44,17618,71.72,340.810
2025-09-03T19:56:18+02:00,3.53,50137,79.48,17618,71.72,117.950
2025-09-03T19:56:20+02:00,3.63,50157,79.51,17618,71.72,339.380
2025-09-03T19:56:22+02:00,3.78,50125,79.46,17618,71.72,340.780
2025-09-03T19:56:24+02:00,3.78,50162,79.52,17618,71.72,341.910
2025-09-03T19:56:27+02:00,3.84,50108,79.43,17618,71.72,341.550
2025-09-03T19:56:29+02:00,3.91,50055,79.35,17618,71.72,341.500
2025-09-03T19:56:31+02:00,3.81,50157,79.51,17618,71.72,342.280
2025-09-03T19:56:33+02:00,3.66,50176,79.54,17618,71.72,117.780
2025-09-03T19:56:35+02:00,3.66,50167,79.53,17618,71.72,339.980
2025-09-03T19:56:37+02:00,3.81,50205,79.59,17618,71.72,340.620
2025-09-03T19:56:39+02:00,3.66,50192,79.57,17618,71.72,334.480
2025-09-03T19:56:41+02:00,3.48,50170,79.53,17618,71.72,117.240
2025-09-03T19:56:43+02:00,3.84,50122,79.45,17618,71.72,339.450
2025-09-03T19:56:45+02:00,3.90,50174,79.54,17618,71.72,340.730
2025-09-03T19:56:47+02:00,3.90,50143,79.49,17618,71.72,341.680
2025-09-03T19:56:49+02:00,3.13,50102,79.42,17618,71.72,242.180
2025-09-03T19:56:51+02:00,3.44,50132,79.47,17618,71.72,306.640
2025-09-03T19:56:53+02:00,3.81,50102,79.42,17618,71.72,340.730
2025-09-03T19:56:55+02:00,3.84,50067,79.37,17618,71.72,340.750
2025-09-03T19:56:57+02:00,3.91,50086,79.40,17618,71.72,341.360
2025-09-03T19:57:00+02:00,2.84,50088,79.40,17618,71.72,116.680
2025-09-03T19:57:02+02:00,3.76,50054,79.35,17618,71.72,335.850
2025-09-03T19:57:04+02:00,3.90,50033,79.31,17618,71.72,340.410
2025-09-03T19:57:06+02:00,3.50,50058,79.35,17618,71.72,305.220
2025-09-03T19:57:08+02:00,3.53,50064,79.36,17618,71.72,172.440
2025-09-03T19:57:10+02:00,3.94,50076,79.38,17618,71.72,338.930
2025-09-03T19:57:12+02:00,2.69,50081,79.39,17618,71.72,115.820
2025-09-03T19:57:14+02:00,3.70,50092,79.41,17618,71.72,342.380
2025-09-03T19:57:16+02:00,3.76,50082,79.39,17618,71.72,339.390
2025-09-03T19:57:18+02:00,3.72,50155,79.51,17618,71.72,116.320
2025-09-03T19:57:20+02:00,3.91,50100,79.42,17618,71.72,338.440
2025-09-03T19:57:22+02:00,4.40,50099,79.42,17618,71.72,284.170
2025-09-03T19:57:24+02:00,3.03,50117,79.45,17618,71.72,229.240
2025-09-03T19:57:26+02:00,3.48,50127,79.46,17618,71.72,338.890
2025-09-03T19:57:28+02:00,3.35,50180,79.55,17618,71.72,338.900
2025-09-03T19:57:31+02:00,2.94,50161,79.52,17618,71.72,115.630
