timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T21:49:02+02:00,3.37,4852,7.69,8444,34.38,330.140
2025-09-16T21:49:04+02:00,0.53,4836,7.67,8444,34.38,125.920
2025-09-16T21:49:06+02:00,3.41,4851,7.69,8444,34.38,325.440
2025-09-16T21:49:08+02:00,3.34,4849,7.69,8444,34.38,328.610
2025-09-16T21:49:10+02:00,3.41,4870,7.72,8444,34.38,329.530
2025-09-16T21:49:12+02:00,1.19,4873,7.72,8444,34.38,141.410
2025-09-16T21:49:14+02:00,3.31,4863,7.71,8444,34.38,329.410
2025-09-16T21:49:16+02:00,3.35,4852,7.69,8444,34.38,331.700
2025-09-16T21:49:18+02:00,3.44,4855,7.70,8444,34.38,332.380
2025-09-16T21:49:20+02:00,3.07,4861,7.71,8444,34.38,297.470
2025-09-16T21:49:23+02:00,2.25,4845,7.68,8444,34.38,216.630
2025-09-16T21:49:25+02:00,1.13,4864,7.71,8444,34.38,161.530
2025-09-16T21:49:27+02:00,3.31,4854,7.69,8444,34.38,327.740
2025-09-16T21:49:29+02:00,3.28,4825,7.65,8444,34.38,330.620
2025-09-16T21:49:31+02:00,3.41,4840,7.67,8444,34.38,329.820
2025-09-16T21:49:33+02:00,3.34,4847,7.68,8444,34.38,331.840
2025-09-16T21:49:35+02:00,1.22,4839,7.67,8444,34.38,169.700
2025-09-16T21:49:37+02:00,3.31,4840,7.67,8444,34.38,325.490
2025-09-16T21:49:39+02:00,0.66,4810,7.62,8444,34.38,110.950
2025-09-16T21:49:41+02:00,3.38,4822,7.64,8444,34.38,324.710
2025-09-16T21:49:43+02:00,3.53,4852,7.69,8444,34.38,324.200
2025-09-16T21:49:45+02:00,2.44,4861,7.71,8444,34.38,236.020
2025-09-16T21:49:47+02:00,3.37,4857,7.70,8444,34.38,325.300
2025-09-16T21:49:49+02:00,3.47,4865,7.71,8444,34.38,327.700
2025-09-16T21:49:51+02:00,3.41,4874,7.73,8444,34.38,329.930
2025-09-16T21:49:53+02:00,2.00,4877,7.73,8444,34.38,203.840
2025-09-16T21:49:55+02:00,3.44,4835,7.66,8444,34.38,325.650
2025-09-16T21:49:58+02:00,1.38,4820,7.64,8444,34.38,161.350
2025-09-16T21:50:00+02:00,3.31,4809,7.62,8444,34.38,327.610
2025-09-16T21:50:02+02:00,3.25,4820,7.64,8444,34.38,329.140
2025-09-16T21:50:04+02:00,3.34,4836,7.67,8444,34.38,327.680
2025-09-16T21:50:06+02:00,2.19,4818,7.64,8444,34.38,239.400
2025-09-16T21:50:08+02:00,3.34,4858,7.70,8444,34.38,325.270
2025-09-16T21:50:10+02:00,0.47,4852,7.69,8444,34.38,127.640
2025-09-16T21:50:12+02:00,3.34,4863,7.71,8444,34.38,330.520
2025-09-16T21:50:14+02:00,3.50,4887,7.75,8444,34.38,332.940
2025-09-16T21:50:16+02:00,3.40,4884,7.74,8444,34.38,332.860
2025-09-16T21:50:18+02:00,3.29,4894,7.76,8444,34.38,335.190
2025-09-16T21:50:20+02:00,0.69,4879,7.73,8444,34.38,113.940
2025-09-16T21:50:22+02:00,3.28,4857,7.70,8444,34.38,328.260
2025-09-16T21:50:24+02:00,3.38,4859,7.70,8444,34.38,329.580
2025-09-16T21:50:26+02:00,3.26,4864,7.71,8444,34.38,331.280
2025-09-16T21:50:28+02:00,1.63,4838,7.67,8444,34.38,194.470
2025-09-16T21:50:30+02:00,3.53,4817,7.64,8444,34.38,327.490
2025-09-16T21:50:32+02:00,2.25,4820,7.64,8444,34.38,245.950
2025-09-16T21:50:35+02:00,3.10,4819,7.64,8444,34.38,304.460
2025-09-16T21:50:37+02:00,3.47,4821,7.64,8444,34.38,328.740
2025-09-16T21:50:39+02:00,3.41,4829,7.65,8444,34.38,329.260
2025-09-16T21:50:41+02:00,3.50,4842,7.68,8444,34.38,330.820
2025-09-16T21:50:43+02:00,0.41,4861,7.71,8444,34.38,119.820
2025-09-16T21:50:45+02:00,3.34,4865,7.71,8444,34.38,325.330
2025-09-16T21:50:47+02:00,3.34,4881,7.74,8444,34.38,327.170
2025-09-16T21:50:49+02:00,1.66,4863,7.71,8444,34.38,210.990
2025-09-16T21:50:51+02:00,3.03,4858,7.70,8444,34.38,304.380
2025-09-16T21:50:53+02:00,3.19,4863,7.71,8444,34.38,328.410
2025-09-16T21:50:55+02:00,1.72,4855,7.70,8444,34.38,188.210
2025-09-16T21:50:57+02:00,3.31,4860,7.70,8444,34.38,328.390
2025-09-16T21:50:59+02:00,3.41,4861,7.71,8444,34.38,331.570
2025-09-16T21:51:01+02:00,3.00,4837,7.67,8444,34.38,285.270
2025-09-16T21:51:03+02:00,3.03,4835,7.66,8444,34.38,300.210
2025-09-16T21:51:05+02:00,1.75,4842,7.68,8444,34.38,202.530
2025-09-16T21:51:08+02:00,3.03,4840,7.67,8444,34.38,294.740
2025-09-16T21:51:10+02:00,3.28,4832,7.66,8444,34.38,329.930
2025-09-16T21:51:12+02:00,2.88,4818,7.64,8444,34.38,276.690
