timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T20:09:01+02:00,0.22,4694,7.44,17926,72.98,120.040
2025-09-22T20:09:03+02:00,2.19,4694,7.44,17926,72.98,263.500
2025-09-22T20:09:05+02:00,3.31,4688,7.43,17926,72.98,362.610
2025-09-22T20:09:07+02:00,3.31,4700,7.45,17926,72.98,363.780
2025-09-22T20:09:09+02:00,3.31,4717,7.48,17926,72.98,364.380
2025-09-22T20:09:11+02:00,3.22,4696,7.44,17926,72.98,364.980
2025-09-22T20:09:13+02:00,3.28,4688,7.43,17926,72.98,365.480
2025-09-22T20:09:16+02:00,3.43,4683,7.42,17926,72.98,366.300
2025-09-22T20:09:18+02:00,3.25,4662,7.39,17926,72.98,367.800
2025-09-22T20:09:20+02:00,0.78,4659,7.39,17926,72.98,122.980
2025-09-22T20:09:22+02:00,3.34,4671,7.40,17926,72.98,363.100
2025-09-22T20:09:24+02:00,3.22,4694,7.44,17926,72.98,365.420
2025-09-22T20:09:26+02:00,3.22,4710,7.47,17926,72.98,365.850
2025-09-22T20:09:28+02:00,3.37,4719,7.48,17926,72.98,367.240
2025-09-22T20:09:30+02:00,3.25,4704,7.46,17926,72.98,367.290
2025-09-22T20:09:32+02:00,3.37,4688,7.43,17926,72.98,368.350
2025-09-22T20:09:34+02:00,2.91,4684,7.43,17926,72.98,317.200
2025-09-22T20:09:36+02:00,2.69,4687,7.43,17926,72.98,291.230
2025-09-22T20:09:38+02:00,3.19,4691,7.44,17926,72.98,365.360
2025-09-22T20:09:40+02:00,3.29,4698,7.45,17926,72.98,366.230
2025-09-22T20:09:42+02:00,3.29,4704,7.46,17926,72.98,367.410
2025-09-22T20:09:44+02:00,3.25,4731,7.50,17926,72.98,367.130
2025-09-22T20:09:46+02:00,3.34,4720,7.48,17926,72.98,368.210
2025-09-22T20:09:48+02:00,3.22,4711,7.47,17926,72.98,367.930
2025-09-22T20:09:51+02:00,3.37,4707,7.46,17926,72.98,368.710
2025-09-22T20:09:53+02:00,3.25,4718,7.48,17926,72.98,368.910
2025-09-22T20:09:55+02:00,0.78,4727,7.49,17926,72.98,160.180
2025-09-22T20:09:57+02:00,3.26,4702,7.45,17926,72.98,364.350
2025-09-22T20:09:59+02:00,3.32,4692,7.44,17926,72.98,364.780
2025-09-22T20:10:01+02:00,3.32,4690,7.43,17926,72.98,365.670
2025-09-22T20:10:03+02:00,3.28,4708,7.46,17926,72.98,366.650
2025-09-22T20:10:05+02:00,3.28,4708,7.46,17926,72.98,366.870
2025-09-22T20:10:07+02:00,3.38,4710,7.47,17926,72.98,367.870
2025-09-22T20:10:09+02:00,3.28,4739,7.51,17926,72.98,368.350
2025-09-22T20:10:11+02:00,3.25,4729,7.50,17926,72.98,368.280
2025-09-22T20:10:13+02:00,1.16,4721,7.48,17926,72.98,171.540
2025-09-22T20:10:15+02:00,3.25,4725,7.49,17926,72.98,365.210
2025-09-22T20:10:17+02:00,3.25,4714,7.47,17926,72.98,365.550
2025-09-22T20:10:19+02:00,3.31,4708,7.46,17926,72.98,366.790
2025-09-22T20:10:21+02:00,3.31,4698,7.45,17926,72.98,366.560
2025-09-22T20:10:23+02:00,0.25,4696,7.44,17926,72.98,119.820
2025-09-22T20:10:25+02:00,3.38,4713,7.47,17926,72.98,364.610
2025-09-22T20:10:28+02:00,3.28,4697,7.45,17926,72.98,366.010
2025-09-22T20:10:30+02:00,3.31,4690,7.43,17926,72.98,366.540
2025-09-22T20:10:32+02:00,3.38,4683,7.42,17926,72.98,368.060
2025-09-22T20:10:34+02:00,3.19,4675,7.41,17926,72.98,368.240
2025-09-22T20:10:36+02:00,3.25,4685,7.43,17926,72.98,367.760
2025-09-22T20:10:38+02:00,0.56,4688,7.43,17926,72.98,133.750
2025-09-22T20:10:40+02:00,3.16,4689,7.43,17926,72.98,363.700
2025-09-22T20:10:42+02:00,3.29,4695,7.44,17926,72.98,366.470
2025-09-22T20:10:44+02:00,3.34,4687,7.43,17926,72.98,367.050
2025-09-22T20:10:46+02:00,3.28,4697,7.45,17926,72.98,368.660
2025-09-22T20:10:48+02:00,3.34,4704,7.46,17926,72.98,368.120
2025-09-22T20:10:50+02:00,3.37,4706,7.46,17926,72.98,368.220
2025-09-22T20:10:52+02:00,3.28,4711,7.47,17926,72.98,368.740
2025-09-22T20:10:54+02:00,3.34,4702,7.45,17926,72.98,368.690
2025-09-22T20:10:56+02:00,0.63,4696,7.44,17926,72.98,124.960
2025-09-22T20:10:58+02:00,3.31,4695,7.44,17926,72.98,364.320
2025-09-22T20:11:00+02:00,3.44,4687,7.43,17926,72.98,366.340
2025-09-22T20:11:03+02:00,3.31,4689,7.43,17926,72.98,366.270
2025-09-22T20:11:05+02:00,3.22,4654,7.38,17926,72.98,367.700
2025-09-22T20:11:07+02:00,2.56,4651,7.37,17926,72.98,306.400
2025-09-22T20:11:09+02:00,2.81,4660,7.39,17926,72.98,341.510
2025-09-22T20:11:11+02:00,3.40,4679,7.42,17926,72.98,365.740
2025-09-22T20:11:13+02:00,3.31,4680,7.42,17926,72.98,365.540
2025-09-22T20:11:15+02:00,3.25,4684,7.43,17926,72.98,367.310
2025-09-22T20:11:17+02:00,3.38,4685,7.43,17926,72.98,367.840
2025-09-22T20:11:19+02:00,3.34,4704,7.46,17926,72.98,367.930
2025-09-22T20:11:21+02:00,3.35,4716,7.48,17926,72.98,368.670
2025-09-22T20:11:23+02:00,0.47,4704,7.46,17926,72.98,117.200
2025-09-22T20:11:25+02:00,3.25,4702,7.45,17926,72.98,364.300
2025-09-22T20:11:27+02:00,3.41,4704,7.46,17926,72.98,365.440
2025-09-22T20:11:29+02:00,3.22,4695,7.44,17926,72.98,366.010
2025-09-22T20:11:31+02:00,3.34,4686,7.43,17926,72.98,366.670
2025-09-22T20:11:33+02:00,3.34,4702,7.45,17926,72.98,366.530
2025-09-22T20:11:35+02:00,3.31,4680,7.42,17926,72.98,368.030
2025-09-22T20:11:38+02:00,3.22,4685,7.43,17926,72.98,368.670
2025-09-22T20:11:40+02:00,1.75,4686,7.43,17926,72.98,214.710
2025-09-22T20:11:42+02:00,3.25,4694,7.44,17926,72.98,363.560
2025-09-22T20:11:44+02:00,3.25,4682,7.42,17926,72.98,364.430
2025-09-22T20:11:46+02:00,3.22,4678,7.42,17926,72.98,365.380
2025-09-22T20:11:48+02:00,3.28,4677,7.41,17926,72.98,365.590
2025-09-22T20:11:50+02:00,0.25,4668,7.40,17926,72.98,136.640
2025-09-22T20:11:52+02:00,3.28,4666,7.40,17926,72.98,362.860
2025-09-22T20:11:54+02:00,3.31,4677,7.41,17926,72.98,363.300
2025-09-22T20:11:56+02:00,3.26,4676,7.41,17926,72.98,364.220
2025-09-22T20:11:58+02:00,3.25,4681,7.42,17926,72.98,364.000
2025-09-22T20:12:00+02:00,0.69,4687,7.43,17926,72.98,124.700
2025-09-22T20:12:02+02:00,3.31,4690,7.43,17926,72.98,364.350
2025-09-22T20:12:04+02:00,3.31,4701,7.45,17926,72.98,366.640
2025-09-22T20:12:06+02:00,3.28,4714,7.47,17926,72.98,366.730
2025-09-22T20:12:08+02:00,3.34,4700,7.45,17926,72.98,366.860
2025-09-22T20:12:10+02:00,3.25,4681,7.42,17926,72.98,367.760
2025-09-22T20:12:13+02:00,3.31,4676,7.41,17926,72.98,368.140
2025-09-22T20:12:15+02:00,3.41,4676,7.41,17926,72.98,368.980
2025-09-22T20:12:17+02:00,3.31,4705,7.46,17926,72.98,368.610
2025-09-22T20:12:19+02:00,3.31,4715,7.47,17926,72.98,370.080
2025-09-22T20:12:21+02:00,0.72,4695,7.44,17926,72.98,126.100
2025-09-22T20:12:23+02:00,3.22,4699,7.45,17926,72.98,365.560
2025-09-22T20:12:25+02:00,3.22,4704,7.46,17926,72.98,366.730
2025-09-22T20:12:27+02:00,3.31,4710,7.47,17926,72.98,367.000
2025-09-22T20:12:29+02:00,3.31,4697,7.45,17926,72.98,368.360
2025-09-22T20:12:31+02:00,3.31,4706,7.46,17926,72.98,368.580
2025-09-22T20:12:33+02:00,3.25,4707,7.46,17926,72.98,368.650
2025-09-22T20:12:35+02:00,3.25,4699,7.45,17926,72.98,369.230
2025-09-22T20:12:37+02:00,3.31,4729,7.50,17926,72.98,369.160
2025-09-22T20:12:39+02:00,1.34,4736,7.51,17926,72.98,208.200
2025-09-22T20:12:41+02:00,3.31,4712,7.47,17926,72.98,364.520
2025-09-22T20:12:43+02:00,3.25,4700,7.45,17926,72.98,366.050
2025-09-22T20:12:45+02:00,3.34,4695,7.44,17926,72.98,366.650
2025-09-22T20:12:48+02:00,3.26,4696,7.44,17926,72.98,367.580
2025-09-22T20:12:50+02:00,3.28,4713,7.47,17926,72.98,367.580
2025-09-22T20:12:52+02:00,0.72,4714,7.47,17926,72.98,175.390
2025-09-22T20:12:54+02:00,3.25,4712,7.47,17926,72.98,360.460
2025-09-22T20:12:56+02:00,3.34,4727,7.49,17926,72.98,366.350
2025-09-22T20:12:58+02:00,3.19,4733,7.50,17926,72.98,367.030
2025-09-22T20:13:00+02:00,3.34,4715,7.47,17926,72.98,366.980
2025-09-22T20:13:02+02:00,3.28,4713,7.47,17926,72.98,368.190
2025-09-22T20:13:04+02:00,3.25,4699,7.45,17926,72.98,367.970
2025-09-22T20:13:06+02:00,3.34,4695,7.44,17926,72.98,369.060
2025-09-22T20:13:08+02:00,3.25,4696,7.44,17926,72.98,368.660
2025-09-22T20:13:10+02:00,3.25,4696,7.44,17926,72.98,369.680
2025-09-22T20:13:12+02:00,2.47,4692,7.44,17926,72.98,289.550
2025-09-22T20:13:14+02:00,3.25,4690,7.43,17926,72.98,363.630
2025-09-22T20:13:16+02:00,3.31,4696,7.44,17926,72.98,366.380
2025-09-22T20:13:18+02:00,3.34,4688,7.43,17926,72.98,367.400
2025-09-22T20:13:21+02:00,3.28,4678,7.42,17926,72.98,367.540
2025-09-22T20:13:23+02:00,0.31,4689,7.43,17926,72.98,136.250
2025-09-22T20:13:25+02:00,3.29,4688,7.43,17926,72.98,365.600
2025-09-22T20:13:27+02:00,3.28,4684,7.43,17926,72.98,366.500
2025-09-22T20:13:29+02:00,3.25,4689,7.43,17926,72.98,368.250
2025-09-22T20:13:31+02:00,3.35,4694,7.44,17926,72.98,367.980
2025-09-22T20:13:33+02:00,3.31,4700,7.45,17926,72.98,367.780
2025-09-22T20:13:35+02:00,2.91,4701,7.45,17926,72.98,320.640
2025-09-22T20:13:37+02:00,3.29,4717,7.48,17926,72.98,368.900
2025-09-22T20:13:39+02:00,3.25,4730,7.50,17926,72.98,365.880
2025-09-22T20:13:41+02:00,3.25,4728,7.49,17926,72.98,366.280
2025-09-22T20:13:43+02:00,3.32,4711,7.47,17926,72.98,367.710
2025-09-22T20:13:45+02:00,3.25,4713,7.47,17926,72.98,367.890
2025-09-22T20:13:47+02:00,1.62,4720,7.48,17926,72.98,214.240
2025-09-22T20:13:49+02:00,3.41,4710,7.47,17926,72.98,377.100
2025-09-22T20:13:51+02:00,3.31,4690,7.43,17926,72.98,365.240
2025-09-22T20:13:54+02:00,3.32,4699,7.45,17926,72.98,367.000
2025-09-22T20:13:56+02:00,3.31,4700,7.45,17926,72.98,367.050
2025-09-22T20:13:58+02:00,3.22,4691,7.44,17926,72.98,367.900
2025-09-22T20:14:00+02:00,3.25,4697,7.45,17926,72.98,368.370
2025-09-22T20:14:02+02:00,3.31,4692,7.44,17926,72.98,368.300
2025-09-22T20:14:04+02:00,3.31,4696,7.44,17926,72.98,369.050
2025-09-22T20:14:06+02:00,0.75,4687,7.43,17926,72.98,146.580
2025-09-22T20:14:08+02:00,3.41,4680,7.42,17926,72.98,365.170
2025-09-22T20:14:10+02:00,3.19,4686,7.43,17926,72.98,366.080
2025-09-22T20:14:12+02:00,3.28,4708,7.46,17926,72.98,366.110
2025-09-22T20:14:14+02:00,3.31,4710,7.47,17926,72.98,366.380
2025-09-22T20:14:16+02:00,0.72,4704,7.46,17926,72.98,164.260
2025-09-22T20:14:18+02:00,3.25,4689,7.43,17926,72.98,362.860
2025-09-22T20:14:20+02:00,3.38,4698,7.45,17926,72.98,365.260
2025-09-22T20:14:22+02:00,3.31,4698,7.45,17926,72.98,366.870
2025-09-22T20:14:24+02:00,3.19,4695,7.44,17926,72.98,366.760
2025-09-22T20:14:26+02:00,3.34,4685,7.43,17926,72.98,367.310
2025-09-22T20:14:29+02:00,3.28,4674,7.41,17926,72.98,368.090
2025-09-22T20:14:31+02:00,3.25,4658,7.38,17926,72.98,368.410
2025-09-22T20:14:33+02:00,1.00,4660,7.39,17926,72.98,173.540
2025-09-22T20:14:35+02:00,3.25,4669,7.40,17926,72.98,364.460
2025-09-22T20:14:37+02:00,3.25,4654,7.38,17926,72.98,365.710
2025-09-22T20:14:39+02:00,3.31,4666,7.40,17926,72.98,366.430
2025-09-22T20:14:41+02:00,3.31,4652,7.37,17926,72.98,367.350
2025-09-22T20:14:43+02:00,3.31,4667,7.40,17926,72.98,367.190
2025-09-22T20:14:45+02:00,2.28,4689,7.43,17926,72.98,276.510
2025-09-22T20:14:47+02:00,3.32,4685,7.43,17926,72.98,378.020
2025-09-22T20:14:49+02:00,3.22,4687,7.43,17926,72.98,367.740
2025-09-22T20:14:51+02:00,3.19,4689,7.43,17926,72.98,367.760
2025-09-22T20:14:53+02:00,3.43,4698,7.45,17926,72.98,367.950
2025-09-22T20:14:55+02:00,3.34,4710,7.47,17926,72.98,368.080
2025-09-22T20:14:57+02:00,3.28,4713,7.47,17926,72.98,368.490
2025-09-22T20:14:59+02:00,0.75,4719,7.48,17926,72.98,150.430
2025-09-22T20:15:02+02:00,3.31,4702,7.45,17926,72.98,364.290
2025-09-22T20:15:04+02:00,3.28,4696,7.44,17926,72.98,366.490
2025-09-22T20:15:06+02:00,3.44,4706,7.46,17926,72.98,367.230
2025-09-22T20:15:08+02:00,3.34,4693,7.44,17926,72.98,367.720
2025-09-22T20:15:10+02:00,3.25,4698,7.45,17926,72.98,368.040
2025-09-22T20:15:12+02:00,3.35,4722,7.49,17926,72.98,368.720
2025-09-22T20:15:14+02:00,3.19,4709,7.46,17926,72.98,368.650
2025-09-22T20:15:16+02:00,3.22,4707,7.46,17926,72.98,368.330
2025-09-22T20:15:18+02:00,3.43,4720,7.48,17926,72.98,369.200
2025-09-22T20:15:20+02:00,0.72,4713,7.47,17926,72.98,165.070
2025-09-22T20:15:22+02:00,3.34,4703,7.46,17926,72.98,364.840
2025-09-22T20:15:24+02:00,3.35,4693,7.44,17926,72.98,365.730
2025-09-22T20:15:26+02:00,3.19,4677,7.41,17926,72.98,366.830
2025-09-22T20:15:28+02:00,3.26,4677,7.41,17926,72.98,367.140
2025-09-22T20:15:30+02:00,3.22,4691,7.44,17926,72.98,368.460
2025-09-22T20:15:32+02:00,3.28,4707,7.46,17926,72.98,369.320
2025-09-22T20:15:34+02:00,3.28,4713,7.47,17926,72.98,369.520
2025-09-22T20:15:37+02:00,3.44,4700,7.45,17926,72.98,368.740
2025-09-22T20:15:39+02:00,0.34,4678,7.42,17926,72.98,131.770
2025-09-22T20:15:41+02:00,3.31,4680,7.42,17926,72.98,366.250
2025-09-22T20:15:43+02:00,3.28,4674,7.41,17926,72.98,368.010
2025-09-22T20:15:45+02:00,3.25,4701,7.45,17926,72.98,368.180
2025-09-22T20:15:47+02:00,3.28,4695,7.44,17926,72.98,368.020
2025-09-22T20:15:49+02:00,3.40,4679,7.42,17926,72.98,368.540
2025-09-22T20:15:51+02:00,3.25,4680,7.42,17926,72.98,368.740
2025-09-22T20:15:53+02:00,3.31,4689,7.43,17926,72.98,369.880
2025-09-22T20:15:55+02:00,2.25,4686,7.43,17926,72.98,278.900
2025-09-22T20:15:57+02:00,3.25,4671,7.40,17926,72.98,365.770
2025-09-22T20:15:59+02:00,3.38,4672,7.41,17926,72.98,367.640
2025-09-22T20:16:01+02:00,3.41,4678,7.42,17926,72.98,367.610
2025-09-22T20:16:03+02:00,3.28,4674,7.41,17926,72.98,368.650
2025-09-22T20:16:05+02:00,0.44,4678,7.42,17926,72.98,137.710
2025-09-22T20:16:07+02:00,3.25,4671,7.40,17926,72.98,364.340
2025-09-22T20:16:10+02:00,3.19,4666,7.40,17926,72.98,365.650
2025-09-22T20:16:12+02:00,3.25,4667,7.40,17926,72.98,366.020
2025-09-22T20:16:14+02:00,0.63,4660,7.39,17926,72.98,124.680
2025-09-22T20:16:16+02:00,3.29,4646,7.36,17926,72.98,364.240
2025-09-22T20:16:18+02:00,3.25,4655,7.38,17926,72.98,365.870
2025-09-22T20:16:20+02:00,3.38,4665,7.40,17926,72.98,366.870
2025-09-22T20:16:22+02:00,1.00,4687,7.43,17926,72.98,192.750
2025-09-22T20:16:24+02:00,3.31,4680,7.42,17926,72.98,364.110
2025-09-22T20:16:26+02:00,3.34,4678,7.42,17926,72.98,364.810
2025-09-22T20:16:28+02:00,3.25,4672,7.41,17926,72.98,365.310
2025-09-22T20:16:30+02:00,3.19,4677,7.41,17926,72.98,365.600
2025-09-22T20:16:32+02:00,3.34,4683,7.42,17926,72.98,367.400
2025-09-22T20:16:34+02:00,3.25,4696,7.44,17926,72.98,367.420
2025-09-22T20:16:36+02:00,3.37,4695,7.44,17926,72.98,368.990
2025-09-22T20:16:38+02:00,1.44,4698,7.45,17926,72.98,204.610
2025-09-22T20:16:40+02:00,3.25,4700,7.45,17926,72.98,366.510
2025-09-22T20:16:42+02:00,3.22,4702,7.45,17926,72.98,366.790
2025-09-22T20:16:45+02:00,3.28,4706,7.46,17926,72.98,367.650
2025-09-22T20:16:47+02:00,3.25,4693,7.44,17926,72.98,368.760
2025-09-22T20:16:49+02:00,3.38,4685,7.43,17926,72.98,368.520
2025-09-22T20:16:51+02:00,3.31,4682,7.42,17926,72.98,369.210
2025-09-22T20:16:53+02:00,3.28,4695,7.44,17926,72.98,368.650
2025-09-22T20:16:55+02:00,3.37,4698,7.45,17926,72.98,369.860
2025-09-22T20:16:57+02:00,0.22,4701,7.45,17926,72.98,115.310
2025-09-22T20:16:59+02:00,3.25,4699,7.45,17926,72.98,377.510
2025-09-22T20:17:01+02:00,3.26,4709,7.46,17926,72.98,364.810
2025-09-22T20:17:03+02:00,3.38,4708,7.46,17926,72.98,365.730
2025-09-22T20:17:05+02:00,3.34,4698,7.45,17926,72.98,366.150
2025-09-22T20:17:07+02:00,3.37,4704,7.46,17926,72.98,366.700
2025-09-22T20:17:09+02:00,3.28,4705,7.46,17926,72.98,367.020
2025-09-22T20:17:11+02:00,2.10,4728,7.49,17926,72.98,254.180
2025-09-22T20:17:13+02:00,3.31,4711,7.47,17926,72.98,364.730
2025-09-22T20:17:15+02:00,3.41,4708,7.46,17926,72.98,366.760
2025-09-22T20:17:17+02:00,3.28,4703,7.46,17926,72.98,366.810
2025-09-22T20:17:19+02:00,3.34,4688,7.43,17926,72.98,368.130
2025-09-22T20:17:22+02:00,3.22,4678,7.42,17926,72.98,368.410
2025-09-22T20:17:24+02:00,3.25,4666,7.40,17926,72.98,368.110
2025-09-22T20:17:26+02:00,3.37,4665,7.40,17926,72.98,368.550
2025-09-22T20:17:28+02:00,3.34,4673,7.41,17926,72.98,368.540
2025-09-22T20:17:30+02:00,0.28,4678,7.42,17926,72.98,133.810
2025-09-22T20:17:32+02:00,3.31,4685,7.43,17926,72.98,364.990
2025-09-22T20:17:34+02:00,3.31,4686,7.43,17926,72.98,365.690
2025-09-22T20:17:36+02:00,3.19,4678,7.42,17926,72.98,367.260
2025-09-22T20:17:38+02:00,3.28,4680,7.42,17926,72.98,367.320
2025-09-22T20:17:40+02:00,3.28,4674,7.41,17926,72.98,368.860
2025-09-22T20:17:42+02:00,0.56,4683,7.42,17926,72.98,169.620
2025-09-22T20:17:44+02:00,3.41,4663,7.39,17926,72.98,364.870
2025-09-22T20:17:46+02:00,3.28,4668,7.40,17926,72.98,366.580
2025-09-22T20:17:48+02:00,3.25,4690,7.43,17926,72.98,366.960
2025-09-22T20:17:50+02:00,3.29,4700,7.45,17926,72.98,366.920
2025-09-22T20:17:52+02:00,2.63,4703,7.46,17926,72.98,303.850
2025-09-22T20:17:55+02:00,3.19,4707,7.46,17926,72.98,339.600
2025-09-22T20:17:57+02:00,3.32,4685,7.43,17926,72.98,364.220
2025-09-22T20:17:59+02:00,3.34,4687,7.43,17926,72.98,364.830
2025-09-22T20:18:01+02:00,3.22,4669,7.40,17926,72.98,366.530
2025-09-22T20:18:03+02:00,3.35,4683,7.42,17926,72.98,366.360
2025-09-22T20:18:05+02:00,0.53,4693,7.44,17926,72.98,122.080
2025-09-22T20:18:07+02:00,3.28,4689,7.43,17926,72.98,364.570
2025-09-22T20:18:09+02:00,3.38,4692,7.44,17926,72.98,365.590
2025-09-22T20:18:11+02:00,3.25,4698,7.45,17926,72.98,367.200
2025-09-22T20:18:13+02:00,3.28,4700,7.45,17926,72.98,367.240
2025-09-22T20:18:15+02:00,3.34,4699,7.45,17926,72.98,367.950
2025-09-22T20:18:17+02:00,1.47,4702,7.45,17926,72.98,229.630
2025-09-22T20:18:19+02:00,3.25,4694,7.44,17926,72.98,391.700
2025-09-22T20:18:21+02:00,3.25,4691,7.44,17926,72.98,365.530
2025-09-22T20:18:23+02:00,3.31,4677,7.41,17926,72.98,367.250
2025-09-22T20:18:25+02:00,3.28,4679,7.42,17926,72.98,367.840
2025-09-22T20:18:28+02:00,3.25,4689,7.43,17926,72.98,368.740
2025-09-22T20:18:30+02:00,3.22,4682,7.42,17926,72.98,369.050
2025-09-22T20:18:32+02:00,3.28,4672,7.41,17926,72.98,369.300
2025-09-22T20:18:34+02:00,2.38,4665,7.40,17926,72.98,291.200
2025-09-22T20:18:36+02:00,3.28,4682,7.42,17926,72.98,366.180
2025-09-22T20:18:38+02:00,3.34,4683,7.42,17926,72.98,366.490
2025-09-22T20:18:40+02:00,3.40,4686,7.43,17926,72.98,366.770
2025-09-22T20:18:42+02:00,3.41,4674,7.41,17926,72.98,367.680
2025-09-22T20:18:44+02:00,3.28,4689,7.43,17926,72.98,367.760
2025-09-22T20:18:46+02:00,0.78,4693,7.44,17926,72.98,177.120
2025-09-22T20:18:48+02:00,3.28,4692,7.44,17926,72.98,365.270
2025-09-22T20:18:50+02:00,3.22,4692,7.44,17926,72.98,366.390
2025-09-22T20:18:52+02:00,3.31,4696,7.44,17926,72.98,367.320
2025-09-22T20:18:54+02:00,3.35,4710,7.47,17926,72.98,367.550
2025-09-22T20:18:56+02:00,3.31,4719,7.48,17926,72.98,369.170
2025-09-22T20:18:58+02:00,3.28,4721,7.48,17926,72.98,369.480
2025-09-22T20:19:00+02:00,3.35,4714,7.47,17926,72.98,369.730
2025-09-22T20:19:02+02:00,3.28,4712,7.47,17926,72.98,369.460
2025-09-22T20:19:05+02:00,2.66,4699,7.45,17926,72.98,306.670
2025-09-22T20:19:07+02:00,3.34,4697,7.45,17926,72.98,367.060
2025-09-22T20:19:09+02:00,3.34,4701,7.45,17926,72.98,366.390
2025-09-22T20:19:11+02:00,3.31,4716,7.48,17926,72.98,366.680
2025-09-22T20:19:13+02:00,3.25,4695,7.44,17926,72.98,367.490
2025-09-22T20:19:15+02:00,3.25,4688,7.43,17926,72.98,368.230
2025-09-22T20:19:17+02:00,3.25,4701,7.45,17926,72.98,368.320
2025-09-22T20:19:19+02:00,1.22,4706,7.46,17926,72.98,200.780
2025-09-22T20:19:21+02:00,3.31,4694,7.44,17926,72.98,367.030
2025-09-22T20:19:23+02:00,3.31,4686,7.43,17926,72.98,367.710
2025-09-22T20:19:25+02:00,3.41,4706,7.46,17926,72.98,368.360
2025-09-22T20:19:27+02:00,3.32,4716,7.48,17926,72.98,369.080
2025-09-22T20:19:29+02:00,3.29,4715,7.47,17926,72.98,369.140
2025-09-22T20:19:31+02:00,3.23,4707,7.46,17926,72.98,369.700
2025-09-22T20:19:33+02:00,0.84,4704,7.46,17926,72.98,168.820
2025-09-22T20:19:35+02:00,3.31,4714,7.47,17926,72.98,365.780
2025-09-22T20:19:38+02:00,3.32,4717,7.48,17926,72.98,366.610
2025-09-22T20:19:40+02:00,3.22,4699,7.45,17926,72.98,367.930
2025-09-22T20:19:42+02:00,3.29,4692,7.44,17926,72.98,367.600
2025-09-22T20:19:44+02:00,3.32,4686,7.43,17926,72.98,368.450
2025-09-22T20:19:46+02:00,1.00,4671,7.40,17926,72.98,174.200
2025-09-22T20:19:48+02:00,3.25,4657,7.38,17926,72.98,363.860
2025-09-22T20:19:50+02:00,3.31,4662,7.39,17926,72.98,365.090
2025-09-22T20:19:52+02:00,3.25,4668,7.40,17926,72.98,365.430
2025-09-22T20:19:54+02:00,0.56,4688,7.43,17926,72.98,152.030
2025-09-22T20:19:56+02:00,3.35,4679,7.42,17926,72.98,364.970
2025-09-22T20:19:58+02:00,3.29,4692,7.44,17926,72.98,366.350
2025-09-22T20:20:00+02:00,3.29,4706,7.46,17926,72.98,367.010
2025-09-22T20:20:02+02:00,3.28,4699,7.45,17926,72.98,368.560
2025-09-22T20:20:04+02:00,0.81,4700,7.45,17926,72.98,153.250
2025-09-22T20:20:06+02:00,3.32,4710,7.47,17926,72.98,364.280
2025-09-22T20:20:08+02:00,3.25,4717,7.48,17926,72.98,365.130
2025-09-22T20:20:11+02:00,3.28,4717,7.48,17926,72.98,366.180
2025-09-22T20:20:13+02:00,3.25,4717,7.48,17926,72.98,366.880
2025-09-22T20:20:15+02:00,3.25,4701,7.45,17926,72.98,367.330
2025-09-22T20:20:17+02:00,3.28,4691,7.44,17926,72.98,367.710
2025-09-22T20:20:19+02:00,3.28,4698,7.45,17926,72.98,368.970
2025-09-22T20:20:21+02:00,3.31,4693,7.44,17926,72.98,368.890
2025-09-22T20:20:23+02:00,3.22,4706,7.46,17926,72.98,368.980
2025-09-22T20:20:25+02:00,1.44,4697,7.45,17926,72.98,203.200
2025-09-22T20:20:27+02:00,3.35,4699,7.45,17926,72.98,365.210
2025-09-22T20:20:29+02:00,3.26,4695,7.44,17926,72.98,366.390
2025-09-22T20:20:31+02:00,3.31,4699,7.45,17926,72.98,367.420
2025-09-22T20:20:33+02:00,1.97,4694,7.44,17926,72.98,259.160
2025-09-22T20:20:35+02:00,3.25,4681,7.42,17926,72.98,375.010
2025-09-22T20:20:37+02:00,3.19,4676,7.41,17926,72.98,365.270
2025-09-22T20:20:39+02:00,3.43,4682,7.42,17926,72.98,365.710
2025-09-22T20:20:41+02:00,3.25,4686,7.43,17926,72.98,367.110
2025-09-22T20:20:43+02:00,3.28,4696,7.44,17926,72.98,367.710
2025-09-22T20:20:46+02:00,3.34,4691,7.44,17926,72.98,368.950
2025-09-22T20:20:48+02:00,3.25,4701,7.45,17926,72.98,369.350
2025-09-22T20:20:50+02:00,1.19,4701,7.45,17926,72.98,159.440
2025-09-22T20:20:52+02:00,3.25,4687,7.43,17926,72.98,365.270
2025-09-22T20:20:54+02:00,3.22,4683,7.42,17926,72.98,365.990
2025-09-22T20:20:56+02:00,3.25,4689,7.43,17926,72.98,367.300
2025-09-22T20:20:58+02:00,3.41,4677,7.41,17926,72.98,368.100
2025-09-22T20:21:00+02:00,3.35,4697,7.45,17926,72.98,368.690
2025-09-22T20:21:02+02:00,1.13,4700,7.45,17926,72.98,178.040
2025-09-22T20:21:04+02:00,3.34,4691,7.44,17926,72.98,365.280
2025-09-22T20:21:06+02:00,3.19,4687,7.43,17926,72.98,365.860
2025-09-22T20:21:08+02:00,3.19,4692,7.44,17926,72.98,367.520
2025-09-22T20:21:10+02:00,3.41,4701,7.45,17926,72.98,367.430
2025-09-22T20:21:12+02:00,1.81,4712,7.47,17926,72.98,245.500
2025-09-22T20:21:14+02:00,3.25,4697,7.45,17926,72.98,365.330
