timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-04T14:15:56+02:00,4.50,50549,80.13,9700,39.49,101.070
2025-09-04T14:15:57+02:00,2.75,50514,80.08,9700,39.49,100.880
2025-09-04T14:15:58+02:00,3.69,50515,80.08,9700,39.49,111.960
2025-09-04T14:15:59+02:00,3.53,50502,80.06,9700,39.49,95.250
2025-09-04T14:16:00+02:00,3.81,50493,80.04,9700,39.49,131.920
2025-09-04T14:16:01+02:00,3.66,50472,80.01,9700,39.49,96.740
2025-09-04T14:16:02+02:00,3.76,50519,80.08,9700,39.49,154.980
2025-09-04T14:16:03+02:00,2.75,50517,80.08,9700,39.49,140.880
2025-09-04T14:16:04+02:00,4.03,50479,80.02,9700,39.49,96.200
2025-09-04T14:16:05+02:00,2.57,50500,80.05,9700,39.49,162.640
2025-09-04T14:16:06+02:00,4.22,50492,80.04,9700,39.49,204.720
2025-09-04T14:16:07+02:00,3.72,50484,80.03,9700,39.49,206.400
2025-09-04T14:16:08+02:00,3.07,50502,80.06,9700,39.49,161.930
2025-09-04T14:16:09+02:00,3.38,50498,80.05,9700,39.49,116.550
2025-09-04T14:16:10+02:00,3.97,50467,80.00,9700,39.49,194.170
2025-09-04T14:16:11+02:00,3.01,50526,80.09,9700,39.49,95.990
2025-09-04T14:16:12+02:00,3.88,50552,80.14,9700,39.49,128.070
2025-09-04T14:16:13+02:00,3.53,50544,80.12,9700,39.49,95.290
2025-09-04T14:16:14+02:00,3.41,50503,80.06,9700,39.49,117.840
2025-09-04T14:16:16+02:00,3.69,50490,80.04,9700,39.49,96.390
2025-09-04T14:16:16+02:00,3.88,50495,80.05,9700,39.49,165.090
2025-09-04T14:16:18+02:00,2.63,50469,80.00,9700,39.49,107.750
2025-09-04T14:16:18+02:00,4.26,50506,80.06,9700,39.49,96.650
2025-09-04T14:16:20+02:00,3.10,50540,80.12,9700,39.49,155.710
2025-09-04T14:16:20+02:00,4.52,50529,80.10,9700,39.49,96.400
2025-09-04T14:16:22+02:00,2.76,50438,79.95,9700,39.49,144.710
2025-09-04T14:16:23+02:00,4.10,50449,79.97,9700,39.49,96.950
2025-09-04T14:16:24+02:00,3.16,50471,80.01,9700,39.49,174.590
2025-09-04T14:16:25+02:00,3.47,50524,80.09,9700,39.49,150.070
2025-09-04T14:16:26+02:00,3.59,50439,79.96,9700,39.49,96.990
2025-09-04T14:16:27+02:00,4.50,50483,80.03,9700,39.49,182.080
2025-09-04T14:16:28+02:00,3.19,50469,80.00,9700,39.49,96.460
2025-09-04T14:16:29+02:00,4.34,50510,80.07,9700,39.49,123.290
2025-09-04T14:16:30+02:00,2.88,50525,80.09,9700,39.49,132.130
2025-09-04T14:16:31+02:00,4.41,50536,80.11,9700,39.49,96.240
2025-09-04T14:16:32+02:00,3.06,50541,80.12,9700,39.49,101.490
2025-09-04T14:16:33+02:00,3.91,50527,80.10,9700,39.49,137.070
2025-09-04T14:16:34+02:00,3.62,50540,80.12,9700,39.49,110.760
2025-09-04T14:16:35+02:00,3.10,50505,80.06,9700,39.49,135.740
2025-09-04T14:16:36+02:00,3.19,50485,80.03,9700,39.49,121.850
2025-09-04T14:16:37+02:00,3.84,50423,79.93,9700,39.49,101.100
2025-09-04T14:16:38+02:00,2.69,50458,79.99,9700,39.49,133.530
2025-09-04T14:16:39+02:00,4.19,50461,79.99,9700,39.49,98.720
2025-09-04T14:16:40+02:00,2.81,50500,80.05,9700,39.49,151.910
2025-09-04T14:16:41+02:00,4.41,50510,80.07,9700,39.49,103.690
2025-09-04T14:16:42+02:00,2.12,50491,80.04,9700,39.49,110.910
2025-09-04T14:16:43+02:00,4.32,50480,80.02,9700,39.49,96.260
2025-09-04T14:16:44+02:00,3.22,50452,79.98,9700,39.49,191.710
2025-09-04T14:16:45+02:00,3.66,50405,79.90,9700,39.49,169.610
2025-09-04T14:16:47+02:00,3.40,50438,79.95,9700,39.49,98.370
2025-09-04T14:16:47+02:00,4.47,50441,79.96,9700,39.49,188.820
2025-09-04T14:16:49+02:00,2.16,50491,80.04,9700,39.49,121.700
2025-09-04T14:16:49+02:00,4.61,50443,79.96,9700,39.49,96.630
2025-09-04T14:16:51+02:00,3.69,50467,80.00,9700,39.49,201.810
2025-09-04T14:16:51+02:00,4.56,50406,79.90,9700,39.49,205.990
2025-09-04T14:16:53+02:00,2.91,50433,79.95,9700,39.49,176.760
2025-09-04T14:16:54+02:00,3.69,50413,79.92,9700,39.49,97.540
2025-09-04T14:16:55+02:00,2.41,50454,79.98,9700,39.49,128.500
2025-09-04T14:16:56+02:00,4.14,50523,80.09,9700,39.49,96.040
2025-09-04T14:16:57+02:00,2.63,50498,80.05,9700,39.49,157.600
2025-09-04T14:16:58+02:00,4.41,50455,79.98,9700,39.49,96.240
2025-09-04T14:16:59+02:00,2.44,50401,79.90,9700,39.49,110.800
2025-09-04T14:17:00+02:00,4.20,50333,79.79,9700,39.49,101.320
2025-09-04T14:17:01+02:00,2.60,50359,79.83,9700,39.49,124.330
2025-09-04T14:17:02+02:00,4.13,50417,79.92,9700,39.49,132.270
2025-09-04T14:17:03+02:00,3.44,50434,79.95,9700,39.49,205.690
2025-09-04T14:17:04+02:00,4.34,50411,79.91,9700,39.49,197.620
2025-09-04T14:17:05+02:00,3.26,50477,80.02,9700,39.49,96.680
2025-09-04T14:17:06+02:00,4.16,50466,80.00,9700,39.49,122.750
2025-09-04T14:17:07+02:00,3.07,50492,80.04,9700,39.49,185.640
2025-09-04T14:17:08+02:00,3.54,50462,79.99,9700,39.49,115.820
2025-09-04T14:17:09+02:00,2.72,50493,80.04,9700,39.49,125.460
2025-09-04T14:17:10+02:00,3.63,50490,80.04,9700,39.49,123.720
2025-09-04T14:17:11+02:00,3.22,50468,80.00,9700,39.49,132.770
2025-09-04T14:17:12+02:00,3.82,50438,79.95,9700,39.49,128.880
2025-09-04T14:17:13+02:00,2.25,50519,80.08,9700,39.49,128.510
2025-09-04T14:17:14+02:00,4.00,50483,80.03,9700,39.49,96.140
2025-09-04T14:17:16+02:00,2.00,50488,80.03,9700,39.49,112.490
2025-09-04T14:17:16+02:00,3.91,50489,80.04,9700,39.49,96.470
2025-09-04T14:17:18+02:00,2.78,50460,79.99,9700,39.49,147.890
2025-09-04T14:17:18+02:00,4.16,50497,80.05,9700,39.49,96.250
2025-09-04T14:17:20+02:00,2.28,50507,80.06,9700,39.49,135.340
2025-09-04T14:17:20+02:00,4.40,50480,80.02,9700,39.49,95.290
2025-09-04T14:17:22+02:00,2.34,50465,80.00,9700,39.49,119.430
2025-09-04T14:17:22+02:00,4.46,50497,80.05,9700,39.49,97.060
2025-09-04T14:17:24+02:00,2.32,50482,80.02,9700,39.49,114.280
2025-09-04T14:17:24+02:00,4.37,50427,79.94,9700,39.49,97.570
2025-09-04T14:17:26+02:00,2.47,50472,80.01,9700,39.49,109.930
2025-09-04T14:17:27+02:00,4.23,50481,80.02,9700,39.49,104.830
2025-09-04T14:17:28+02:00,3.48,50510,80.07,9700,39.49,207.240
2025-09-04T14:17:29+02:00,4.63,50513,80.07,9700,39.49,206.330
2025-09-04T14:17:30+02:00,3.56,50480,80.02,9700,39.49,207.210
2025-09-04T14:17:31+02:00,4.56,50515,80.08,9700,39.49,206.810
2025-09-04T14:17:32+02:00,2.38,50542,80.12,9700,39.49,117.110
2025-09-04T14:17:33+02:00,4.10,50469,80.00,9700,39.49,96.920
2025-09-04T14:17:34+02:00,3.13,50447,79.97,9700,39.49,102.590
2025-09-04T14:17:35+02:00,3.69,50423,79.93,9700,39.49,118.610
2025-09-04T14:17:36+02:00,3.38,50396,79.89,9700,39.49,96.280
2025-09-04T14:17:37+02:00,3.38,50408,79.91,9700,39.49,125.330
2025-09-04T14:17:38+02:00,3.41,50441,79.96,9700,39.49,96.880
2025-09-04T14:17:39+02:00,3.92,50456,79.98,9700,39.49,162.990
2025-09-04T14:17:40+02:00,2.72,50492,80.04,9700,39.49,156.760
2025-09-04T14:17:41+02:00,4.09,50460,79.99,9700,39.49,100.780
2025-09-04T14:17:42+02:00,3.72,50493,80.04,9700,39.49,205.940
2025-09-04T14:17:43+02:00,4.35,50511,80.07,9700,39.49,206.110
2025-09-04T14:17:44+02:00,2.94,50508,80.07,9700,39.49,96.120
2025-09-04T14:17:45+02:00,4.28,50545,80.12,9700,39.49,135.250
2025-09-04T14:17:46+02:00,2.56,50512,80.07,9700,39.49,141.350
2025-09-04T14:17:47+02:00,4.41,50544,80.12,9700,39.49,97.500
2025-09-04T14:17:49+02:00,3.13,50529,80.10,9700,39.49,184.630
2025-09-04T14:17:49+02:00,4.03,50530,80.10,9700,39.49,180.320
2025-09-04T14:17:51+02:00,3.44,50519,80.08,9700,39.49,97.520
2025-09-04T14:17:51+02:00,3.29,50500,80.05,9700,39.49,115.970
2025-09-04T14:17:53+02:00,3.44,50520,80.08,9700,39.49,96.380
2025-09-04T14:17:54+02:00,3.71,50457,79.99,9700,39.49,159.630
2025-09-04T14:17:55+02:00,3.62,50478,80.02,9700,39.49,96.440
2025-09-04T14:17:56+02:00,4.12,50471,80.01,9700,39.49,180.380
2025-09-04T14:17:57+02:00,3.59,50436,79.95,9700,39.49,207.880
2025-09-04T14:17:58+02:00,4.00,50471,80.01,9700,39.49,186.950
2025-09-04T14:17:59+02:00,3.57,50525,80.09,9700,39.49,97.300
2025-09-04T14:18:00+02:00,3.73,50510,80.07,9700,39.49,127.930
2025-09-04T14:18:01+02:00,3.25,50469,80.00,9700,39.49,106.830
2025-09-04T14:18:02+02:00,4.09,50484,80.03,9700,39.49,173.980
2025-09-04T14:18:03+02:00,4.07,50508,80.07,9700,39.49,97.640
2025-09-04T14:18:04+02:00,3.57,50447,79.97,9700,39.49,117.790
2025-09-04T14:18:05+02:00,3.10,50426,79.94,9700,39.49,120.490
2025-09-04T14:18:06+02:00,3.26,50444,79.96,9700,39.49,118.600
2025-09-04T14:18:07+02:00,3.19,50456,79.98,9700,39.49,124.270
2025-09-04T14:18:08+02:00,3.82,50482,80.02,9700,39.49,97.380
2025-09-04T14:18:09+02:00,3.09,50552,80.14,9700,39.49,137.900
2025-09-04T14:18:10+02:00,3.56,50488,80.03,9700,39.49,163.900
2025-09-04T14:18:11+02:00,4.10,50519,80.08,9700,39.49,98.490
2025-09-04T14:18:12+02:00,3.13,50428,79.94,9700,39.49,126.580
2025-09-04T14:18:13+02:00,4.22,50494,80.04,9700,39.49,98.630
2025-09-04T14:18:14+02:00,3.63,50454,79.98,9700,39.49,143.480
2025-09-04T14:18:15+02:00,2.97,50449,79.97,9700,39.49,121.640
2025-09-04T14:18:16+02:00,4.28,50383,79.87,9700,39.49,204.770
2025-09-04T14:18:17+02:00,2.97,50445,79.97,9700,39.49,98.690
2025-09-04T14:18:18+02:00,3.81,50427,79.94,9700,39.49,130.830
2025-09-04T14:18:20+02:00,2.50,50453,79.98,9700,39.49,137.310
2025-09-04T14:18:21+02:00,4.06,50374,79.85,9700,39.49,98.100
2025-09-04T14:18:22+02:00,3.25,50427,79.94,9700,39.49,175.570
2025-09-04T14:18:23+02:00,3.41,50443,79.96,9700,39.49,97.780
2025-09-04T14:18:24+02:00,3.28,50510,80.07,9700,39.49,162.910
2025-09-04T14:18:25+02:00,3.94,50527,80.10,9700,39.49,205.770
2025-09-04T14:18:26+02:00,3.69,50510,80.07,9700,39.49,207.000
2025-09-04T14:18:27+02:00,3.16,50477,80.02,9700,39.49,138.140
2025-09-04T14:18:28+02:00,3.16,50470,80.01,9700,39.49,140.140
2025-09-04T14:18:29+02:00,3.13,50472,80.01,9700,39.49,97.960
2025-09-04T14:18:30+02:00,2.75,50435,79.95,9700,39.49,129.120
2025-09-04T14:18:31+02:00,3.78,50486,80.03,9700,39.49,97.910
2025-09-04T14:18:32+02:00,3.25,50538,80.11,9700,39.49,143.720
2025-09-04T14:18:33+02:00,3.26,50470,80.01,9700,39.49,108.610
2025-09-04T14:18:34+02:00,2.72,50501,80.05,9700,39.49,132.620
2025-09-04T14:18:35+02:00,3.94,50445,79.97,9700,39.49,97.170
2025-09-04T14:18:36+02:00,3.13,50505,80.06,9700,39.49,134.980
2025-09-04T14:18:37+02:00,4.10,50444,79.96,9700,39.49,133.770
2025-09-04T14:18:38+02:00,3.13,50465,80.00,9700,39.49,118.290
2025-09-04T14:18:39+02:00,3.75,50500,80.05,9700,39.49,151.170
2025-09-04T14:18:40+02:00,3.47,50530,80.10,9700,39.49,98.100
2025-09-04T14:18:41+02:00,3.38,50483,80.03,9700,39.49,123.830
2025-09-04T14:18:42+02:00,3.41,50444,79.96,9700,39.49,98.850
2025-09-04T14:18:43+02:00,4.63,50479,80.02,9700,39.49,177.470
2025-09-04T14:18:44+02:00,3.16,50456,79.98,9700,39.49,99.000
2025-09-04T14:18:45+02:00,4.80,50474,80.01,9700,39.49,195.740
2025-09-04T14:18:46+02:00,3.71,50504,80.06,9700,39.49,207.000
2025-09-04T14:18:47+02:00,4.45,50408,79.91,9700,39.49,206.920
2025-09-04T14:18:48+02:00,2.66,50438,79.95,9700,39.49,161.030
2025-09-04T14:18:49+02:00,4.45,50425,79.93,9700,39.49,98.820
2025-09-04T14:18:51+02:00,2.53,50413,79.92,9700,39.49,159.390
2025-09-04T14:18:51+02:00,4.32,50510,80.07,9700,39.49,99.390
2025-09-04T14:18:53+02:00,2.76,50489,80.04,9700,39.49,165.800
2025-09-04T14:18:54+02:00,4.19,50542,80.12,9700,39.49,100.720
2025-09-04T14:18:55+02:00,3.25,50521,80.09,9700,39.49,143.050
2025-09-04T14:18:56+02:00,3.35,50423,79.93,9700,39.49,116.250
2025-09-04T14:18:57+02:00,2.35,50485,80.03,9700,39.49,131.490
2025-09-04T14:18:58+02:00,4.35,50378,79.86,9700,39.49,97.500
2025-09-04T14:18:59+02:00,2.50,50458,79.99,9700,39.49,115.460
2025-09-04T14:19:00+02:00,4.62,50446,79.97,9700,39.49,122.850
2025-09-04T14:19:01+02:00,3.59,50453,79.98,9700,39.49,206.920
2025-09-04T14:19:02+02:00,3.86,50467,80.00,9700,39.49,170.180
2025-09-04T14:19:03+02:00,3.69,50551,80.13,9700,39.49,97.750
2025-09-04T14:19:04+02:00,4.03,50461,79.99,9700,39.49,130.060
2025-09-04T14:19:05+02:00,3.41,50511,80.07,9700,39.49,97.630
2025-09-04T14:19:06+02:00,3.78,50507,80.06,9700,39.49,124.070
2025-09-04T14:19:07+02:00,3.44,50502,80.06,9700,39.49,108.200
2025-09-04T14:19:08+02:00,3.32,50403,79.90,9700,39.49,126.700
2025-09-04T14:19:09+02:00,3.25,50450,79.97,9700,39.49,109.840
2025-09-04T14:19:10+02:00,3.63,50492,80.04,9700,39.49,98.100
2025-09-04T14:19:11+02:00,3.25,50508,80.07,9700,39.49,157.030
2025-09-04T14:19:12+02:00,2.79,50444,79.96,9700,39.49,140.170
2025-09-04T14:19:13+02:00,3.56,50489,80.04,9700,39.49,97.630
2025-09-04T14:19:14+02:00,2.94,50539,80.12,9700,39.49,128.430
2025-09-04T14:19:15+02:00,3.19,50494,80.04,9700,39.49,113.530
2025-09-04T14:19:16+02:00,3.59,50507,80.06,9700,39.49,136.440
2025-09-04T14:19:17+02:00,3.22,50532,80.10,9700,39.49,112.140
2025-09-04T14:19:18+02:00,3.48,50465,80.00,9700,39.49,120.940
2025-09-04T14:19:19+02:00,3.16,50458,79.99,9700,39.49,135.670
2025-09-04T14:19:20+02:00,3.44,50424,79.93,9700,39.49,124.020
2025-09-04T14:19:22+02:00,3.56,50397,79.89,9700,39.49,99.990
2025-09-04T14:19:23+02:00,3.84,50459,79.99,9700,39.49,143.620
2025-09-04T14:19:24+02:00,3.35,50509,80.07,9700,39.49,97.110
2025-09-04T14:19:25+02:00,5.03,50509,80.07,9700,39.49,170.010
2025-09-04T14:19:26+02:00,3.44,50494,80.04,9700,39.49,97.300
2025-09-04T14:19:27+02:00,4.01,50421,79.93,9700,39.49,153.440
2025-09-04T14:19:28+02:00,3.03,50449,79.97,9700,39.49,171.650
2025-09-04T14:19:29+02:00,4.52,50492,80.04,9700,39.49,97.400
2025-09-04T14:19:30+02:00,2.60,50454,79.98,9700,39.49,169.630
2025-09-04T14:19:31+02:00,4.69,50496,80.05,9700,39.49,98.090
2025-09-04T14:19:32+02:00,3.19,50490,80.04,9700,39.49,183.860
2025-09-04T14:19:33+02:00,4.54,50445,79.97,9700,39.49,207.060
2025-09-04T14:19:34+02:00,2.57,50474,80.01,9700,39.49,113.160
2025-09-04T14:19:35+02:00,3.62,50493,80.04,9700,39.49,121.980
2025-09-04T14:19:36+02:00,3.38,50508,80.07,9700,39.49,97.860
2025-09-04T14:19:37+02:00,3.54,50455,79.98,9700,39.49,122.120
2025-09-04T14:19:38+02:00,3.41,50469,80.00,9700,39.49,98.890
2025-09-04T14:19:39+02:00,3.70,50438,79.95,9700,39.49,121.010
2025-09-04T14:19:40+02:00,2.91,50461,79.99,9700,39.49,125.340
2025-09-04T14:19:41+02:00,3.32,50441,79.96,9700,39.49,107.250
2025-09-04T14:19:42+02:00,3.35,50451,79.98,9700,39.49,130.030
2025-09-04T14:19:43+02:00,4.03,50420,79.93,9700,39.49,180.580
2025-09-04T14:19:44+02:00,3.56,50493,80.04,9700,39.49,99.950
2025-09-04T14:19:45+02:00,3.10,50535,80.11,9700,39.49,130.670
2025-09-04T14:19:46+02:00,3.50,50533,80.11,9700,39.49,98.770
2025-09-04T14:19:47+02:00,3.61,50468,80.00,9700,39.49,135.820
2025-09-04T14:19:48+02:00,3.62,50447,79.97,9700,39.49,132.930
2025-09-04T14:19:49+02:00,3.97,50467,80.00,9700,39.49,105.650
2025-09-04T14:19:51+02:00,3.00,50398,79.89,9700,39.49,136.450
2025-09-04T14:19:51+02:00,4.43,50433,79.95,9700,39.49,189.150
2025-09-04T14:19:53+02:00,3.13,50434,79.95,9700,39.49,97.100
2025-09-04T14:19:54+02:00,4.32,50456,79.98,9700,39.49,143.730
2025-09-04T14:19:55+02:00,2.47,50507,80.06,9700,39.49,116.790
2025-09-04T14:19:56+02:00,4.29,50477,80.02,9700,39.49,119.630
2025-09-04T14:19:57+02:00,2.78,50475,80.01,9700,39.49,157.070
2025-09-04T14:19:58+02:00,4.69,50416,79.92,9700,39.49,96.650
2025-09-04T14:19:59+02:00,3.29,50467,80.00,9700,39.49,173.040
2025-09-04T14:20:00+02:00,3.60,50438,79.95,9700,39.49,120.510
2025-09-04T14:20:01+02:00,3.13,50483,80.03,9700,39.49,165.300
2025-09-04T14:20:02+02:00,4.59,50506,80.06,9700,39.49,206.870
2025-09-04T14:20:03+02:00,2.32,50459,79.99,9700,39.49,108.510
2025-09-04T14:20:04+02:00,4.50,50481,80.02,9700,39.49,98.420
2025-09-04T14:20:05+02:00,2.72,50546,80.13,9700,39.49,159.960
2025-09-04T14:20:06+02:00,4.54,50451,79.98,9700,39.49,98.380
2025-09-04T14:20:07+02:00,2.68,50484,80.03,9700,39.49,132.990
2025-09-04T14:20:08+02:00,4.50,50453,79.98,9700,39.49,97.810
2025-09-04T14:20:09+02:00,2.59,50474,80.01,9700,39.49,133.290
2025-09-04T14:20:10+02:00,4.48,50498,80.05,9700,39.49,97.590
2025-09-04T14:20:11+02:00,3.47,50530,80.10,9700,39.49,190.720
2025-09-04T14:20:12+02:00,4.01,50528,80.10,9700,39.49,101.630
2025-09-04T14:20:13+02:00,2.57,50511,80.07,9700,39.49,119.650
2025-09-04T14:20:14+02:00,4.27,50507,80.06,9700,39.49,99.360
2025-09-04T14:20:15+02:00,2.72,50524,80.09,9700,39.49,155.760
2025-09-04T14:20:16+02:00,5.16,50537,80.11,9700,39.49,97.300
2025-09-04T14:20:17+02:00,2.62,50514,80.08,9700,39.49,114.510
2025-09-04T14:20:18+02:00,4.31,50477,80.02,9700,39.49,123.280
2025-09-04T14:20:20+02:00,2.54,50493,80.04,9700,39.49,115.350
2025-09-04T14:20:20+02:00,4.04,50503,80.06,9700,39.49,130.900
2025-09-04T14:20:22+02:00,2.53,50475,80.01,9700,39.49,106.710
2025-09-04T14:20:23+02:00,3.79,50407,79.91,9700,39.49,126.850
2025-09-04T14:20:24+02:00,3.15,50455,79.98,9700,39.49,96.220
2025-09-04T14:20:25+02:00,4.07,50476,80.02,9700,39.49,130.240
2025-09-04T14:20:26+02:00,3.76,50497,80.05,9700,39.49,207.100
2025-09-04T14:20:27+02:00,4.38,50504,80.06,9700,39.49,206.590
2025-09-04T14:20:28+02:00,3.40,50462,79.99,9700,39.49,179.380
2025-09-04T14:20:29+02:00,4.00,50450,79.97,9700,39.49,97.310
2025-09-04T14:20:30+02:00,3.37,50482,80.02,9700,39.49,138.770
2025-09-04T14:20:31+02:00,3.44,50494,80.04,9700,39.49,115.830
2025-09-04T14:20:32+02:00,3.88,50551,80.13,9700,39.49,130.360
2025-09-04T14:20:33+02:00,3.60,50496,80.05,9700,39.49,160.310
2025-09-04T14:20:34+02:00,3.50,50521,80.09,9700,39.49,97.440
2025-09-04T14:20:35+02:00,3.60,50512,80.07,9700,39.49,132.640
2025-09-04T14:20:36+02:00,3.72,50487,80.03,9700,39.49,97.470
2025-09-04T14:20:37+02:00,3.48,50491,80.04,9700,39.49,122.790
2025-09-04T14:20:38+02:00,4.16,50538,80.11,9700,39.49,98.000
2025-09-04T14:20:39+02:00,3.50,50455,79.98,9700,39.49,160.800
2025-09-04T14:20:40+02:00,3.53,50472,80.01,9700,39.49,96.210
2025-09-04T14:20:41+02:00,3.22,50451,79.98,9700,39.49,125.580
2025-09-04T14:20:42+02:00,3.78,50484,80.03,9700,39.49,96.730
2025-09-04T14:20:43+02:00,2.41,50518,80.08,9700,39.49,122.380
2025-09-04T14:20:44+02:00,3.91,50476,80.02,9700,39.49,97.380
2025-09-04T14:20:45+02:00,3.60,50505,80.06,9700,39.49,183.120
2025-09-04T14:20:46+02:00,2.78,50520,80.08,9700,39.49,140.110
2025-09-04T14:20:47+02:00,3.97,50503,80.06,9700,39.49,97.350
2025-09-04T14:20:48+02:00,2.53,50524,80.09,9700,39.49,135.710
2025-09-04T14:20:49+02:00,4.00,50483,80.03,9700,39.49,99.060
2025-09-04T14:20:50+02:00,3.41,50524,80.09,9700,39.49,162.510
2025-09-04T14:20:51+02:00,4.37,50496,80.05,9700,39.49,206.060
2025-09-04T14:20:52+02:00,2.51,50439,79.96,9700,39.49,103.240
2025-09-04T14:20:53+02:00,3.93,50435,79.95,9700,39.49,141.370
2025-09-04T14:20:55+02:00,2.91,50460,79.99,9700,39.49,159.600
2025-09-04T14:20:56+02:00,3.97,50438,79.95,9700,39.49,108.740
2025-09-04T14:20:57+02:00,2.63,50491,80.04,9700,39.49,130.160
2025-09-04T14:20:58+02:00,3.79,50462,79.99,9700,39.49,113.550
2025-09-04T14:20:59+02:00,2.76,50471,80.01,9700,39.49,96.800
2025-09-04T14:21:00+02:00,3.97,50457,79.99,9700,39.49,114.800
2025-09-04T14:21:01+02:00,3.78,50499,80.05,9700,39.49,205.380
2025-09-04T14:21:02+02:00,3.69,50525,80.09,9700,39.49,105.530
2025-09-04T14:21:03+02:00,2.66,50550,80.13,9700,39.49,110.440
2025-09-04T14:21:04+02:00,4.41,50491,80.04,9700,39.49,98.100
2025-09-04T14:21:05+02:00,2.41,50534,80.11,9700,39.49,134.800
2025-09-04T14:21:06+02:00,4.29,50523,80.09,9700,39.49,96.850
2025-09-04T14:21:07+02:00,2.56,50543,80.12,9700,39.49,115.610
2025-09-04T14:21:08+02:00,4.44,50523,80.09,9700,39.49,98.260
2025-09-04T14:21:09+02:00,3.57,50504,80.06,9700,39.49,195.500
2025-09-04T14:21:10+02:00,3.44,50532,80.10,9700,39.49,161.940
2025-09-04T14:21:11+02:00,3.88,50504,80.06,9700,39.49,98.360
2025-09-04T14:21:12+02:00,2.69,50544,80.12,9700,39.49,117.450
2025-09-04T14:21:13+02:00,3.93,50489,80.04,9700,39.49,97.210
2025-09-04T14:21:14+02:00,2.56,50506,80.06,9700,39.49,125.440
2025-09-04T14:21:15+02:00,3.57,50480,80.02,9700,39.49,97.220
2025-09-04T14:21:16+02:00,2.72,50496,80.05,9700,39.49,113.120
2025-09-04T14:21:17+02:00,3.62,50459,79.99,9700,39.49,100.910
2025-09-04T14:21:18+02:00,3.16,50461,79.99,9700,39.49,137.760
2025-09-04T14:21:19+02:00,3.10,50532,80.10,9700,39.49,120.810
2025-09-04T14:21:20+02:00,3.38,50483,80.03,9700,39.49,163.420
2025-09-04T14:21:21+02:00,3.10,50475,80.01,9700,39.49,105.240
2025-09-04T14:21:22+02:00,3.10,50497,80.05,9700,39.49,117.830
2025-09-04T14:21:23+02:00,3.34,50541,80.12,9700,39.49,135.690
2025-09-04T14:21:24+02:00,3.97,50447,79.97,9700,39.49,206.840
2025-09-04T14:21:25+02:00,3.81,50503,80.06,9700,39.49,207.890
2025-09-04T14:21:26+02:00,4.06,50453,79.98,9700,39.49,207.910
2025-09-04T14:21:27+02:00,3.56,50451,79.98,9700,39.49,200.950
2025-09-04T14:21:28+02:00,3.13,50443,79.96,9700,39.49,100.900
2025-09-04T14:21:30+02:00,3.22,50453,79.98,9700,39.49,133.750
2025-09-04T14:21:31+02:00,2.82,50448,79.97,9700,39.49,108.620
2025-09-04T14:21:32+02:00,2.63,50402,79.90,9700,39.49,118.800
2025-09-04T14:21:33+02:00,4.57,50396,79.89,9700,39.49,97.570
2025-09-04T14:21:34+02:00,3.04,50431,79.94,9700,39.49,159.900
2025-09-04T14:21:35+02:00,3.26,50430,79.94,9700,39.49,147.930
2025-09-04T14:21:36+02:00,3.28,50478,80.02,9700,39.49,110.570
2025-09-04T14:21:37+02:00,3.35,50476,80.02,9700,39.49,168.170
2025-09-04T14:21:38+02:00,3.10,50491,80.04,9700,39.49,98.300
2025-09-04T14:21:39+02:00,4.37,50395,79.89,9700,39.49,160.010
2025-09-04T14:21:40+02:00,2.56,50398,79.89,9700,39.49,104.000
2025-09-04T14:21:41+02:00,4.15,50455,79.98,9700,39.49,141.600
2025-09-04T14:21:42+02:00,2.88,50508,80.07,9700,39.49,97.200
2025-09-04T14:21:43+02:00,4.07,50480,80.02,9700,39.49,123.320
2025-09-04T14:21:44+02:00,2.44,50465,80.00,9700,39.49,120.410
2025-09-04T14:21:45+02:00,3.89,50450,79.97,9700,39.49,113.660
2025-09-04T14:21:46+02:00,3.16,50458,79.99,9700,39.49,182.920
2025-09-04T14:21:47+02:00,3.60,50483,80.03,9700,39.49,102.090
2025-09-04T14:21:48+02:00,3.22,50518,80.08,9700,39.49,129.980
2025-09-04T14:21:49+02:00,3.40,50458,79.99,9700,39.49,165.860
2025-09-04T14:21:50+02:00,3.51,50506,80.06,9700,39.49,99.340
2025-09-04T14:21:51+02:00,3.10,50529,80.10,9700,39.49,146.470
2025-09-04T14:21:52+02:00,3.60,50551,80.13,9700,39.49,207.410
2025-09-04T14:21:53+02:00,4.53,50528,80.10,9700,39.49,208.400
2025-09-04T14:21:54+02:00,2.44,50494,80.04,9700,39.49,138.870
2025-09-04T14:21:55+02:00,4.35,50457,79.99,9700,39.49,99.240
2025-09-04T14:21:56+02:00,2.69,50504,80.06,9700,39.49,143.890
2025-09-04T14:21:57+02:00,4.88,50482,80.02,9700,39.49,99.870
2025-09-04T14:21:58+02:00,2.22,50424,79.93,9700,39.49,136.220
2025-09-04T14:21:59+02:00,4.53,50455,79.98,9700,39.49,98.570
2025-09-04T14:22:01+02:00,3.50,50473,80.01,9700,39.49,177.120
2025-09-04T14:22:01+02:00,3.76,50509,80.07,9700,39.49,178.090
2025-09-04T14:22:03+02:00,3.84,50538,80.11,9700,39.49,99.170
2025-09-04T14:22:04+02:00,4.28,50538,80.11,9700,39.49,175.490
