timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T22:40:07+02:00,3.35,4612,7.31,17916,72.94,360.640
2025-09-21T22:40:09+02:00,3.31,4599,7.29,17916,72.94,362.400
2025-09-21T22:40:11+02:00,3.19,4596,7.29,17916,72.94,362.880
2025-09-21T22:40:13+02:00,1.00,4592,7.28,17916,72.94,148.110
2025-09-21T22:40:15+02:00,3.26,4617,7.32,17916,72.94,361.200
2025-09-21T22:40:17+02:00,3.29,4611,7.31,17916,72.94,361.740
2025-09-21T22:40:19+02:00,3.38,4622,7.33,17916,72.94,362.750
2025-09-21T22:40:21+02:00,3.00,4596,7.29,17916,72.94,337.180
2025-09-21T22:40:23+02:00,2.47,4592,7.28,17916,72.94,272.090
2025-09-21T22:40:25+02:00,3.35,4603,7.30,17916,72.94,361.340
2025-09-21T22:40:27+02:00,3.26,4607,7.30,17916,72.94,362.340
2025-09-21T22:40:29+02:00,3.22,4612,7.31,17916,72.94,361.960
2025-09-21T22:40:31+02:00,3.38,4607,7.30,17916,72.94,363.590
2025-09-21T22:40:34+02:00,2.68,4599,7.29,17916,72.94,300.830
2025-09-21T22:40:36+02:00,0.34,4602,7.30,17916,72.94,106.680
2025-09-21T22:40:38+02:00,3.25,4597,7.29,17916,72.94,361.830
2025-09-21T22:40:40+02:00,3.28,4608,7.30,17916,72.94,362.790
2025-09-21T22:40:42+02:00,1.81,4598,7.29,17916,72.94,238.260
2025-09-21T22:40:44+02:00,3.25,4594,7.28,17916,72.94,376.670
2025-09-21T22:40:46+02:00,3.25,4602,7.30,17916,72.94,361.780
2025-09-21T22:40:48+02:00,3.28,4619,7.32,17916,72.94,362.700
2025-09-21T22:40:50+02:00,3.28,4621,7.33,17916,72.94,363.550
2025-09-21T22:40:52+02:00,3.28,4623,7.33,17916,72.94,363.660
2025-09-21T22:40:54+02:00,1.38,4596,7.29,17916,72.94,216.660
2025-09-21T22:40:56+02:00,3.31,4609,7.31,17916,72.94,361.490
2025-09-21T22:40:58+02:00,3.25,4605,7.30,17916,72.94,363.170
2025-09-21T22:41:00+02:00,1.72,4601,7.29,17916,72.94,227.610
2025-09-21T22:41:03+02:00,3.25,4596,7.29,17916,72.94,361.170
2025-09-21T22:41:05+02:00,3.31,4596,7.29,17916,72.94,362.190
2025-09-21T22:41:07+02:00,0.56,4590,7.28,17916,72.94,118.660
2025-09-21T22:41:09+02:00,3.31,4591,7.28,17916,72.94,361.280
2025-09-21T22:41:11+02:00,3.22,4587,7.27,17916,72.94,361.850
2025-09-21T22:41:13+02:00,3.34,4609,7.31,17916,72.94,362.660
2025-09-21T22:41:15+02:00,3.19,4606,7.30,17916,72.94,362.950
2025-09-21T22:41:17+02:00,0.94,4601,7.29,17916,72.94,181.750
2025-09-21T22:41:19+02:00,3.31,4601,7.29,17916,72.94,360.850
2025-09-21T22:41:21+02:00,3.34,4605,7.30,17916,72.94,362.020
2025-09-21T22:41:23+02:00,3.25,4601,7.29,17916,72.94,363.020
2025-09-21T22:41:25+02:00,3.41,4609,7.31,17916,72.94,363.300
2025-09-21T22:41:27+02:00,0.66,4609,7.31,17916,72.94,168.120
2025-09-21T22:41:29+02:00,3.25,4579,7.26,17916,72.94,361.730
2025-09-21T22:41:31+02:00,1.94,4590,7.28,17916,72.94,243.550
2025-09-21T22:41:33+02:00,3.37,4579,7.26,17916,72.94,373.230
2025-09-21T22:41:36+02:00,3.28,4575,7.25,17916,72.94,362.830
2025-09-21T22:41:38+02:00,1.41,4583,7.27,17916,72.94,209.210
2025-09-21T22:41:40+02:00,3.28,4571,7.25,17916,72.94,364.990
2025-09-21T22:41:42+02:00,3.25,4581,7.26,17916,72.94,362.130
2025-09-21T22:41:44+02:00,3.22,4589,7.27,17916,72.94,362.100
2025-09-21T22:41:46+02:00,3.28,4600,7.29,17916,72.94,363.440
2025-09-21T22:41:48+02:00,3.31,4608,7.30,17916,72.94,363.710
2025-09-21T22:41:50+02:00,3.28,4610,7.31,17916,72.94,363.930
2025-09-21T22:41:52+02:00,2.72,4604,7.30,17916,72.94,314.100
2025-09-21T22:41:54+02:00,2.22,4596,7.29,17916,72.94,236.920
2025-09-21T22:41:56+02:00,3.28,4599,7.29,17916,72.94,361.700
2025-09-21T22:41:58+02:00,3.35,4608,7.30,17916,72.94,362.400
2025-09-21T22:42:00+02:00,3.25,4597,7.29,17916,72.94,362.980
2025-09-21T22:42:02+02:00,0.41,4591,7.28,17916,72.94,113.370
2025-09-21T22:42:04+02:00,3.34,4582,7.26,17916,72.94,360.810
2025-09-21T22:42:06+02:00,3.34,4579,7.26,17916,72.94,362.090
2025-09-21T22:42:09+02:00,2.59,4596,7.29,17916,72.94,302.630
2025-09-21T22:42:11+02:00,3.28,4587,7.27,17916,72.94,361.740
2025-09-21T22:42:13+02:00,3.28,4600,7.29,17916,72.94,362.340
2025-09-21T22:42:15+02:00,3.25,4611,7.31,17916,72.94,362.690
2025-09-21T22:42:17+02:00,3.31,4619,7.32,17916,72.94,363.190
2025-09-21T22:42:19+02:00,1.06,4630,7.34,17916,72.94,188.140
2025-09-21T22:42:21+02:00,3.25,4625,7.33,17916,72.94,361.100
2025-09-21T22:42:23+02:00,3.31,4613,7.31,17916,72.94,361.990
2025-09-21T22:42:25+02:00,3.16,4622,7.33,17916,72.94,339.880
2025-09-21T22:42:27+02:00,2.38,4618,7.32,17916,72.94,260.130
2025-09-21T22:42:29+02:00,3.25,4600,7.29,17916,72.94,361.350
2025-09-21T22:42:31+02:00,3.28,4594,7.28,17916,72.94,362.130
2025-09-21T22:42:33+02:00,3.22,4593,7.28,17916,72.94,362.620
2025-09-21T22:42:35+02:00,3.28,4586,7.27,17916,72.94,363.700
2025-09-21T22:42:37+02:00,3.34,4573,7.25,17916,72.94,363.480
2025-09-21T22:42:39+02:00,3.25,4587,7.27,17916,72.94,364.290
2025-09-21T22:42:42+02:00,3.34,4579,7.26,17916,72.94,364.790
2025-09-21T22:42:44+02:00,3.19,4605,7.30,17916,72.94,364.330
2025-09-21T22:42:46+02:00,3.09,4589,7.27,17916,72.94,344.780
2025-09-21T22:42:48+02:00,2.47,4602,7.30,17916,72.94,287.380
2025-09-21T22:42:50+02:00,3.22,4600,7.29,17916,72.94,362.480
2025-09-21T22:42:52+02:00,3.31,4597,7.29,17916,72.94,363.220
2025-09-21T22:42:54+02:00,3.28,4602,7.30,17916,72.94,363.040
2025-09-21T22:42:56+02:00,1.31,4587,7.27,17916,72.94,214.760
2025-09-21T22:42:58+02:00,3.45,4592,7.28,17916,72.94,378.200
2025-09-21T22:43:00+02:00,3.22,4597,7.29,17916,72.94,362.520
2025-09-21T22:43:02+02:00,0.97,4609,7.31,17916,72.94,170.790
2025-09-21T22:43:04+02:00,3.28,4624,7.33,17916,72.94,360.890
2025-09-21T22:43:06+02:00,3.35,4623,7.33,17916,72.94,362.090
2025-09-21T22:43:08+02:00,3.22,4614,7.31,17916,72.94,362.830
2025-09-21T22:43:10+02:00,3.29,4593,7.28,17916,72.94,362.640
2025-09-21T22:43:12+02:00,1.88,4602,7.30,17916,72.94,227.860
2025-09-21T22:43:15+02:00,3.28,4604,7.30,17916,72.94,361.100
2025-09-21T22:43:17+02:00,3.28,4582,7.26,17916,72.94,362.450
2025-09-21T22:43:19+02:00,3.25,4577,7.26,17916,72.94,363.460
2025-09-21T22:43:21+02:00,3.25,4574,7.25,17916,72.94,363.600
2025-09-21T22:43:23+02:00,3.22,4577,7.26,17916,72.94,364.580
2025-09-21T22:43:25+02:00,3.25,4573,7.25,17916,72.94,365.090
2025-09-21T22:43:27+02:00,3.28,4590,7.28,17916,72.94,365.320
2025-09-21T22:43:29+02:00,0.38,4583,7.27,17916,72.94,118.880
2025-09-21T22:43:31+02:00,3.28,4592,7.28,17916,72.94,362.190
2025-09-21T22:43:33+02:00,3.34,4580,7.26,17916,72.94,363.090
2025-09-21T22:43:35+02:00,1.09,4582,7.26,17916,72.94,184.330
2025-09-21T22:43:37+02:00,3.26,4592,7.28,17916,72.94,362.080
2025-09-21T22:43:39+02:00,3.31,4615,7.32,17916,72.94,363.480
2025-09-21T22:43:41+02:00,3.19,4617,7.32,17916,72.94,364.610
2025-09-21T22:43:43+02:00,3.25,4630,7.34,17916,72.94,364.270
2025-09-21T22:43:45+02:00,0.78,4649,7.37,17916,72.94,136.190
2025-09-21T22:43:47+02:00,3.29,4638,7.35,17916,72.94,363.370
2025-09-21T22:43:49+02:00,3.29,4620,7.32,17916,72.94,364.430
2025-09-21T22:43:52+02:00,3.38,4606,7.30,17916,72.94,364.740
2025-09-21T22:43:54+02:00,3.31,4601,7.29,17916,72.94,365.510
2025-09-21T22:43:56+02:00,0.75,4602,7.30,17916,72.94,124.810
2025-09-21T22:43:58+02:00,3.40,4604,7.30,17916,72.94,362.910
2025-09-21T22:44:00+02:00,3.22,4597,7.29,17916,72.94,362.970
2025-09-21T22:44:02+02:00,3.28,4582,7.26,17916,72.94,363.630
2025-09-21T22:44:04+02:00,3.35,4591,7.28,17916,72.94,363.810
2025-09-21T22:44:06+02:00,3.31,4593,7.28,17916,72.94,364.640
2025-09-21T22:44:08+02:00,3.31,4590,7.28,17916,72.94,365.290
2025-09-21T22:44:10+02:00,3.06,4605,7.30,17916,72.94,335.750
2025-09-21T22:44:12+02:00,2.81,4602,7.30,17916,72.94,336.350
2025-09-21T22:44:14+02:00,3.22,4623,7.33,17916,72.94,363.340
2025-09-21T22:44:16+02:00,3.29,4612,7.31,17916,72.94,363.680
2025-09-21T22:44:18+02:00,2.03,4599,7.29,17916,72.94,253.210
2025-09-21T22:44:20+02:00,3.31,4588,7.27,17916,72.94,346.730
2025-09-21T22:44:22+02:00,3.29,4565,7.24,17916,72.94,362.130
2025-09-21T22:44:25+02:00,3.34,4577,7.26,17916,72.94,363.010
2025-09-21T22:44:27+02:00,3.25,4568,7.24,17916,72.94,363.460
2025-09-21T22:44:29+02:00,3.31,4578,7.26,17916,72.94,364.330
2025-09-21T22:44:31+02:00,3.28,4567,7.24,17916,72.94,364.390
2025-09-21T22:44:33+02:00,3.28,4571,7.25,17916,72.94,365.540
2025-09-21T22:44:35+02:00,1.84,4585,7.27,17916,72.94,230.280
2025-09-21T22:44:37+02:00,3.25,4566,7.24,17916,72.94,378.070
2025-09-21T22:44:39+02:00,3.28,4586,7.27,17916,72.94,363.530
2025-09-21T22:44:41+02:00,0.59,4573,7.25,17916,72.94,122.910
2025-09-21T22:44:43+02:00,3.25,4577,7.26,17916,72.94,361.880
2025-09-21T22:44:45+02:00,3.34,4575,7.25,17916,72.94,362.120
2025-09-21T22:44:47+02:00,3.34,4596,7.29,17916,72.94,362.780
2025-09-21T22:44:49+02:00,3.37,4604,7.30,17916,72.94,362.770
2025-09-21T22:44:51+02:00,3.25,4603,7.30,17916,72.94,363.990
2025-09-21T22:44:53+02:00,0.66,4601,7.29,17916,72.94,120.790
2025-09-21T22:44:55+02:00,3.26,4596,7.29,17916,72.94,362.080
2025-09-21T22:44:58+02:00,3.25,4579,7.26,17916,72.94,363.820
2025-09-21T22:45:00+02:00,1.59,4589,7.27,17916,72.94,215.970
2025-09-21T22:45:02+02:00,3.23,4561,7.23,17916,72.94,361.620
2025-09-21T22:45:04+02:00,3.29,4561,7.23,17916,72.94,362.010
2025-09-21T22:45:06+02:00,1.09,4560,7.23,17916,72.94,183.230
2025-09-21T22:45:08+02:00,3.28,4574,7.25,17916,72.94,361.750
2025-09-21T22:45:10+02:00,3.25,4563,7.23,17916,72.94,362.570
2025-09-21T22:45:12+02:00,3.34,4563,7.23,17916,72.94,363.060
2025-09-21T22:45:14+02:00,3.22,4585,7.27,17916,72.94,363.670
2025-09-21T22:45:16+02:00,3.28,4569,7.24,17916,72.94,363.860
2025-09-21T22:45:18+02:00,3.37,4575,7.25,17916,72.94,364.450
2025-09-21T22:45:20+02:00,1.82,4585,7.27,17916,72.94,239.550
2025-09-21T22:45:22+02:00,3.31,4598,7.29,17916,72.94,362.440
2025-09-21T22:45:24+02:00,3.38,4593,7.28,17916,72.94,363.300
2025-09-21T22:45:26+02:00,3.22,4609,7.31,17916,72.94,364.390
2025-09-21T22:45:28+02:00,3.31,4609,7.31,17916,72.94,364.080
2025-09-21T22:45:30+02:00,3.13,4619,7.32,17916,72.94,348.170
2025-09-21T22:45:33+02:00,3.00,4605,7.30,17916,72.94,335.810
2025-09-21T22:45:35+02:00,3.22,4607,7.30,17916,72.94,363.700
2025-09-21T22:45:37+02:00,3.25,4614,7.31,17916,72.94,364.310
2025-09-21T22:45:39+02:00,0.47,4603,7.30,17916,72.94,129.440
2025-09-21T22:45:41+02:00,3.25,4580,7.26,17916,72.94,362.310
2025-09-21T22:45:43+02:00,3.34,4591,7.28,17916,72.94,363.030
2025-09-21T22:45:45+02:00,3.31,4581,7.26,17916,72.94,363.330
2025-09-21T22:45:47+02:00,1.53,4579,7.26,17916,72.94,217.890
2025-09-21T22:45:49+02:00,3.34,4590,7.28,17916,72.94,380.710
2025-09-21T22:45:51+02:00,3.22,4580,7.26,17916,72.94,363.310
2025-09-21T22:45:53+02:00,3.19,4564,7.23,17916,72.94,363.770
2025-09-21T22:45:55+02:00,3.19,4567,7.24,17916,72.94,322.720
2025-09-21T22:45:57+02:00,2.69,4579,7.26,17916,72.94,336.840
2025-09-21T22:45:59+02:00,3.34,4589,7.27,17916,72.94,363.180
2025-09-21T22:46:01+02:00,3.35,4571,7.25,17916,72.94,364.670
2025-09-21T22:46:04+02:00,3.25,4568,7.24,17916,72.94,365.070
2025-09-21T22:46:06+02:00,0.47,4577,7.26,17916,72.94,119.490
2025-09-21T22:46:08+02:00,3.28,4579,7.26,17916,72.94,361.890
2025-09-21T22:46:10+02:00,3.28,4575,7.25,17916,72.94,362.510
2025-09-21T22:46:12+02:00,3.22,4600,7.29,17916,72.94,362.950
2025-09-21T22:46:14+02:00,1.22,4607,7.30,17916,72.94,183.420
2025-09-21T22:46:16+02:00,3.28,4603,7.30,17916,72.94,365.560
2025-09-21T22:46:18+02:00,3.22,4607,7.30,17916,72.94,362.360
2025-09-21T22:46:20+02:00,1.38,4611,7.31,17916,72.94,193.820
2025-09-21T22:46:22+02:00,3.23,4614,7.31,17916,72.94,370.740
2025-09-21T22:46:24+02:00,3.29,4612,7.31,17916,72.94,363.530
2025-09-21T22:46:26+02:00,3.37,4619,7.32,17916,72.94,363.230
2025-09-21T22:46:28+02:00,3.34,4608,7.30,17916,72.94,364.220
2025-09-21T22:46:30+02:00,3.25,4616,7.32,17916,72.94,365.400
2025-09-21T22:46:32+02:00,0.66,4616,7.32,17916,72.94,122.560
2025-09-21T22:46:35+02:00,3.22,4614,7.31,17916,72.94,362.510
2025-09-21T22:46:37+02:00,3.28,4620,7.32,17916,72.94,364.030
2025-09-21T22:46:39+02:00,2.53,4602,7.30,17916,72.94,298.420
2025-09-21T22:46:41+02:00,3.16,4612,7.31,17916,72.94,341.730
2025-09-21T22:46:43+02:00,3.28,4621,7.33,17916,72.94,362.810
2025-09-21T22:46:45+02:00,3.41,4619,7.32,17916,72.94,363.280
2025-09-21T22:46:47+02:00,0.81,4623,7.33,17916,72.94,166.540
2025-09-21T22:46:49+02:00,3.25,4615,7.32,17916,72.94,361.870
2025-09-21T22:46:51+02:00,3.26,4606,7.30,17916,72.94,362.710
2025-09-21T22:46:53+02:00,2.41,4600,7.29,17916,72.94,292.890
2025-09-21T22:46:55+02:00,3.19,4586,7.27,17916,72.94,376.600
2025-09-21T22:46:57+02:00,3.29,4576,7.25,17916,72.94,362.320
2025-09-21T22:46:59+02:00,0.41,4583,7.27,17916,72.94,113.350
2025-09-21T22:47:01+02:00,3.31,4590,7.28,17916,72.94,361.110
2025-09-21T22:47:03+02:00,3.35,4597,7.29,17916,72.94,362.080
2025-09-21T22:47:06+02:00,0.59,4610,7.31,17916,72.94,121.480
2025-09-21T22:47:08+02:00,3.29,4614,7.31,17916,72.94,361.670
2025-09-21T22:47:10+02:00,3.25,4603,7.30,17916,72.94,362.330
2025-09-21T22:47:12+02:00,0.88,4604,7.30,17916,72.94,178.430
2025-09-21T22:47:14+02:00,3.28,4597,7.29,17916,72.94,379.050
2025-09-21T22:47:16+02:00,3.31,4607,7.30,17916,72.94,362.320
2025-09-21T22:47:18+02:00,3.22,4610,7.31,17916,72.94,362.340
2025-09-21T22:47:20+02:00,1.37,4607,7.30,17916,72.94,209.040
2025-09-21T22:47:22+02:00,3.32,4621,7.33,17916,72.94,361.240
2025-09-21T22:47:24+02:00,3.22,4625,7.33,17916,72.94,362.520
2025-09-21T22:47:26+02:00,3.28,4618,7.32,17916,72.94,363.660
2025-09-21T22:47:28+02:00,2.60,4617,7.32,17916,72.94,286.130
2025-09-21T22:47:30+02:00,3.22,4595,7.28,17916,72.94,362.360
2025-09-21T22:47:32+02:00,3.28,4573,7.25,17916,72.94,362.920
2025-09-21T22:47:34+02:00,1.28,4573,7.25,17916,72.94,176.040
2025-09-21T22:47:36+02:00,3.29,4586,7.27,17916,72.94,361.610
2025-09-21T22:47:39+02:00,2.13,4577,7.26,17916,72.94,257.510
2025-09-21T22:47:41+02:00,3.25,4582,7.26,17916,72.94,344.620
2025-09-21T22:47:43+02:00,3.28,4592,7.28,17916,72.94,360.950
2025-09-21T22:47:45+02:00,3.25,4592,7.28,17916,72.94,361.770
2025-09-21T22:47:47+02:00,3.32,4600,7.29,17916,72.94,380.660
2025-09-21T22:47:49+02:00,3.26,4599,7.29,17916,72.94,362.140
2025-09-21T22:47:51+02:00,3.32,4589,7.27,17916,72.94,363.040
2025-09-21T22:47:53+02:00,3.38,4598,7.29,17916,72.94,363.270
2025-09-21T22:47:55+02:00,3.28,4595,7.28,17916,72.94,364.400
2025-09-21T22:47:57+02:00,3.31,4600,7.29,17916,72.94,364.830
2025-09-21T22:47:59+02:00,3.34,4611,7.31,17916,72.94,364.760
2025-09-21T22:48:01+02:00,3.19,4622,7.33,17916,72.94,365.170
2025-09-21T22:48:03+02:00,3.25,4617,7.32,17916,72.94,365.210
2025-09-21T22:48:05+02:00,1.69,4633,7.34,17916,72.94,212.930
2025-09-21T22:48:07+02:00,3.31,4627,7.33,17916,72.94,381.660
2025-09-21T22:48:09+02:00,3.28,4618,7.32,17916,72.94,362.460
2025-09-21T22:48:12+02:00,3.31,4608,7.30,17916,72.94,364.320
2025-09-21T22:48:14+02:00,1.72,4586,7.27,17916,72.94,250.430
2025-09-21T22:48:16+02:00,3.28,4582,7.26,17916,72.94,369.900
2025-09-21T22:48:18+02:00,3.38,4588,7.27,17916,72.94,362.360
2025-09-21T22:48:20+02:00,3.38,4575,7.25,17916,72.94,362.940
2025-09-21T22:48:22+02:00,3.28,4578,7.26,17916,72.94,363.410
2025-09-21T22:48:24+02:00,3.25,4588,7.27,17916,72.94,364.470
2025-09-21T22:48:26+02:00,3.25,4597,7.29,17916,72.94,364.750
2025-09-21T22:48:28+02:00,3.31,4612,7.31,17916,72.94,365.210
2025-09-21T22:48:30+02:00,1.62,4596,7.29,17916,72.94,228.640
2025-09-21T22:48:32+02:00,3.28,4610,7.31,17916,72.94,362.290
2025-09-21T22:48:34+02:00,3.28,4588,7.27,17916,72.94,363.400
2025-09-21T22:48:36+02:00,1.72,4591,7.28,17916,72.94,216.250
2025-09-21T22:48:38+02:00,3.25,4573,7.25,17916,72.94,363.740
2025-09-21T22:48:40+02:00,3.25,4561,7.23,17916,72.94,362.620
2025-09-21T22:48:43+02:00,3.25,4569,7.24,17916,72.94,363.280
2025-09-21T22:48:45+02:00,3.22,4582,7.26,17916,72.94,364.060
2025-09-21T22:48:47+02:00,1.44,4587,7.27,17916,72.94,211.680
2025-09-21T22:48:49+02:00,3.25,4586,7.27,17916,72.94,381.380
2025-09-21T22:48:51+02:00,3.41,4600,7.29,17916,72.94,363.590
2025-09-21T22:48:53+02:00,3.32,4595,7.28,17916,72.94,364.700
2025-09-21T22:48:55+02:00,0.50,4610,7.31,17916,72.94,146.560
2025-09-21T22:48:57+02:00,3.35,4609,7.31,17916,72.94,362.140
2025-09-21T22:48:59+02:00,3.28,4608,7.30,17916,72.94,362.560
2025-09-21T22:49:01+02:00,2.25,4611,7.31,17916,72.94,271.840
2025-09-21T22:49:03+02:00,3.31,4612,7.31,17916,72.94,362.200
2025-09-21T22:49:05+02:00,3.22,4605,7.30,17916,72.94,363.420
2025-09-21T22:49:07+02:00,0.72,4586,7.27,17916,72.94,124.930
2025-09-21T22:49:09+02:00,3.31,4574,7.25,17916,72.94,361.760
2025-09-21T22:49:11+02:00,3.26,4587,7.27,17916,72.94,362.650
2025-09-21T22:49:13+02:00,3.35,4584,7.27,17916,72.94,362.760
2025-09-21T22:49:16+02:00,2.29,4596,7.29,17916,72.94,268.520
2025-09-21T22:49:18+02:00,3.28,4581,7.26,17916,72.94,350.310
2025-09-21T22:49:20+02:00,3.25,4573,7.25,17916,72.94,361.820
2025-09-21T22:49:22+02:00,3.31,4592,7.28,17916,72.94,362.470
2025-09-21T22:49:24+02:00,3.25,4572,7.25,17916,72.94,362.730
2025-09-21T22:49:26+02:00,3.19,4597,7.29,17916,72.94,363.010
2025-09-21T22:49:28+02:00,3.28,4613,7.31,17916,72.94,363.530
2025-09-21T22:49:30+02:00,3.25,4600,7.29,17916,72.94,363.460
2025-09-21T22:49:32+02:00,3.31,4608,7.30,17916,72.94,364.360
2025-09-21T22:49:34+02:00,2.82,4589,7.27,17916,72.94,315.500
2025-09-21T22:49:36+02:00,3.03,4588,7.27,17916,72.94,349.400
2025-09-21T22:49:38+02:00,3.28,4589,7.27,17916,72.94,363.310
2025-09-21T22:49:40+02:00,3.18,4594,7.28,17916,72.94,340.350
2025-09-21T22:49:42+02:00,2.69,4590,7.28,17916,72.94,342.950
2025-09-21T22:49:44+02:00,3.32,4573,7.25,17916,72.94,363.420
2025-09-21T22:49:46+02:00,3.38,4567,7.24,17916,72.94,364.880
2025-09-21T22:49:49+02:00,1.47,4568,7.24,17916,72.94,195.880
2025-09-21T22:49:51+02:00,3.22,4568,7.24,17916,72.94,361.420
2025-09-21T22:49:53+02:00,2.56,4586,7.27,17916,72.94,298.580
2025-09-21T22:49:55+02:00,3.22,4596,7.29,17916,72.94,380.180
2025-09-21T22:49:57+02:00,3.22,4586,7.27,17916,72.94,362.840
2025-09-21T22:49:59+02:00,3.47,4575,7.25,17916,72.94,363.510
2025-09-21T22:50:01+02:00,1.56,4585,7.27,17916,72.94,213.760
2025-09-21T22:50:03+02:00,3.25,4579,7.26,17916,72.94,364.760
2025-09-21T22:50:05+02:00,3.25,4591,7.28,17916,72.94,363.230
2025-09-21T22:50:07+02:00,3.35,4577,7.26,17916,72.94,364.170
2025-09-21T22:50:09+02:00,3.31,4570,7.24,17916,72.94,364.290
2025-09-21T22:50:11+02:00,3.22,4559,7.23,17916,72.94,365.510
2025-09-21T22:50:13+02:00,3.25,4570,7.24,17916,72.94,365.730
2025-09-21T22:50:15+02:00,3.37,4586,7.27,17916,72.94,365.150
2025-09-21T22:50:17+02:00,3.25,4580,7.26,17916,72.94,366.190
2025-09-21T22:50:19+02:00,3.31,4585,7.27,17916,72.94,366.150
2025-09-21T22:50:21+02:00,1.28,4601,7.29,17916,72.94,174.880
2025-09-21T22:50:24+02:00,3.23,4600,7.29,17916,72.94,363.000
2025-09-21T22:50:26+02:00,3.22,4611,7.31,17916,72.94,364.050
2025-09-21T22:50:28+02:00,3.31,4580,7.26,17916,72.94,364.390
2025-09-21T22:50:30+02:00,1.22,4584,7.27,17916,72.94,192.300
2025-09-21T22:50:32+02:00,3.34,4568,7.24,17916,72.94,363.170
2025-09-21T22:50:34+02:00,3.31,4566,7.24,17916,72.94,363.650
2025-09-21T22:50:36+02:00,3.38,4561,7.23,17916,72.94,364.760
2025-09-21T22:50:38+02:00,2.97,4573,7.25,17916,72.94,335.550
2025-09-21T22:50:40+02:00,2.85,4584,7.27,17916,72.94,339.510
2025-09-21T22:50:42+02:00,3.31,4576,7.25,17916,72.94,362.990
2025-09-21T22:50:44+02:00,3.22,4567,7.24,17916,72.94,363.440
2025-09-21T22:50:46+02:00,2.07,4585,7.27,17916,72.94,265.400
2025-09-21T22:50:48+02:00,3.31,4595,7.28,17916,72.94,362.720
2025-09-21T22:50:50+02:00,3.28,4613,7.31,17916,72.94,362.770
2025-09-21T22:50:52+02:00,0.69,4617,7.32,17916,72.94,119.800
2025-09-21T22:50:54+02:00,3.38,4594,7.28,17916,72.94,361.100
2025-09-21T22:50:57+02:00,3.31,4588,7.27,17916,72.94,362.480
2025-09-21T22:50:59+02:00,3.18,4575,7.25,17916,72.94,350.830
2025-09-21T22:51:01+02:00,3.31,4570,7.24,17916,72.94,347.750
2025-09-21T22:51:03+02:00,3.22,4583,7.27,17916,72.94,362.270
2025-09-21T22:51:05+02:00,3.34,4561,7.23,17916,72.94,363.050
2025-09-21T22:51:07+02:00,0.47,4545,7.20,17916,72.94,114.450
2025-09-21T22:51:09+02:00,3.31,4562,7.23,17916,72.94,362.240
2025-09-21T22:51:11+02:00,3.28,4575,7.25,17916,72.94,362.400
2025-09-21T22:51:13+02:00,3.01,4601,7.29,17916,72.94,330.280
2025-09-21T22:51:15+02:00,2.66,4594,7.28,17916,72.94,336.720
2025-09-21T22:51:17+02:00,3.19,4580,7.26,17916,72.94,361.390
2025-09-21T22:51:19+02:00,3.35,4564,7.23,17916,72.94,361.900
2025-09-21T22:51:21+02:00,3.34,4566,7.24,17916,72.94,362.370
2025-09-21T22:51:23+02:00,3.41,4557,7.22,17916,72.94,362.560
2025-09-21T22:51:25+02:00,3.40,4562,7.23,17916,72.94,363.940
2025-09-21T22:51:27+02:00,3.19,4568,7.24,17916,72.94,363.840
2025-09-21T22:51:30+02:00,3.34,4586,7.27,17916,72.94,364.700
2025-09-21T22:51:32+02:00,3.12,4592,7.28,17916,72.94,354.210
2025-09-21T22:51:34+02:00,2.81,4596,7.29,17916,72.94,315.990
2025-09-21T22:51:36+02:00,3.31,4595,7.28,17916,72.94,362.420
2025-09-21T22:51:38+02:00,3.28,4596,7.29,17916,72.94,363.450
2025-09-21T22:51:40+02:00,1.19,4591,7.28,17916,72.94,170.910
2025-09-21T22:51:42+02:00,3.19,4589,7.27,17916,72.94,362.420
2025-09-21T22:51:44+02:00,3.26,4605,7.30,17916,72.94,362.820
2025-09-21T22:51:46+02:00,0.81,4608,7.30,17916,72.94,150.220
2025-09-21T22:51:48+02:00,3.22,4611,7.31,17916,72.94,361.940
2025-09-21T22:51:50+02:00,3.19,4621,7.33,17916,72.94,362.820
2025-09-21T22:51:52+02:00,2.72,4618,7.32,17916,72.94,297.470
2025-09-21T22:51:54+02:00,3.03,4617,7.32,17916,72.94,336.300
2025-09-21T22:51:56+02:00,3.31,4615,7.32,17916,72.94,361.730
2025-09-21T22:51:58+02:00,0.53,4622,7.33,17916,72.94,119.250
2025-09-21T22:52:00+02:00,3.25,4606,7.30,17916,72.94,361.180
2025-09-21T22:52:03+02:00,3.28,4584,7.27,17916,72.94,361.510
2025-09-21T22:52:05+02:00,0.47,4596,7.29,17916,72.94,137.800
2025-09-21T22:52:07+02:00,3.25,4586,7.27,17916,72.94,361.480
2025-09-21T22:52:09+02:00,3.25,4591,7.28,17916,72.94,362.510
2025-09-21T22:52:11+02:00,3.29,4598,7.29,17916,72.94,363.350
2025-09-21T22:52:13+02:00,2.12,4597,7.29,17916,72.94,250.500
2025-09-21T22:52:15+02:00,3.16,4613,7.31,17916,72.94,361.610
2025-09-21T22:52:17+02:00,2.22,4625,7.33,17916,72.94,258.440
2025-09-21T22:52:19+02:00,3.16,4608,7.30,17916,72.94,382.600
2025-09-21T22:52:21+02:00,3.29,4602,7.30,17916,72.94,361.260
