timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T00:28:40+02:00,3.31,4484,7.11,11278,45.91,341.150
2025-09-22T00:28:42+02:00,0.53,4496,7.13,11278,45.91,113.690
2025-09-22T00:28:44+02:00,3.34,4469,7.08,11278,45.91,339.880
2025-09-22T00:28:46+02:00,1.10,4464,7.08,11278,45.91,177.570
2025-09-22T00:28:49+02:00,3.38,4467,7.08,11278,45.91,340.570
2025-09-22T00:28:51+02:00,1.59,4482,7.10,11278,45.91,182.790
2025-09-22T00:28:53+02:00,3.19,4482,7.10,11278,45.91,340.260
2025-09-22T00:28:55+02:00,2.19,4470,7.09,11278,45.91,229.330
2025-09-22T00:28:57+02:00,3.31,4477,7.10,11278,45.91,340.270
2025-09-22T00:28:59+02:00,1.19,4484,7.11,11278,45.91,166.590
2025-09-22T00:29:01+02:00,3.28,4478,7.10,11278,45.91,340.960
2025-09-22T00:29:03+02:00,0.69,4458,7.07,11278,45.91,115.850
2025-09-22T00:29:05+02:00,3.22,4461,7.07,11278,45.91,339.620
2025-09-22T00:29:07+02:00,3.28,4438,7.04,11278,45.91,342.050
2025-09-22T00:29:09+02:00,3.41,4447,7.05,11278,45.91,341.820
2025-09-22T00:29:11+02:00,1.75,4457,7.07,11278,45.91,212.850
2025-09-22T00:29:13+02:00,3.28,4447,7.05,11278,45.91,340.250
2025-09-22T00:29:15+02:00,0.75,4440,7.04,11278,45.91,134.310
2025-09-22T00:29:17+02:00,3.22,4457,7.07,11278,45.91,340.020
2025-09-22T00:29:19+02:00,0.66,4457,7.07,11278,45.91,137.380
2025-09-22T00:29:22+02:00,3.34,4456,7.06,11278,45.91,339.110
2025-09-22T00:29:24+02:00,0.59,4451,7.06,11278,45.91,113.340
2025-09-22T00:29:26+02:00,3.31,4443,7.04,11278,45.91,338.700
2025-09-22T00:29:28+02:00,0.41,4451,7.06,11278,45.91,132.720
2025-09-22T00:29:30+02:00,3.22,4452,7.06,11278,45.91,337.980
2025-09-22T00:29:32+02:00,0.22,4453,7.06,11278,45.91,127.980
2025-09-22T00:29:34+02:00,3.32,4465,7.08,11278,45.91,339.030
2025-09-22T00:29:36+02:00,2.66,4469,7.08,11278,45.91,273.680
2025-09-22T00:29:38+02:00,3.35,4468,7.08,11278,45.91,339.830
2025-09-22T00:29:40+02:00,3.41,4453,7.06,11278,45.91,341.740
2025-09-22T00:29:42+02:00,0.44,4462,7.07,11278,45.91,106.930
2025-09-22T00:29:44+02:00,3.28,4471,7.09,11278,45.91,338.420
2025-09-22T00:29:46+02:00,3.38,4452,7.06,11278,45.91,339.920
2025-09-22T00:29:48+02:00,0.50,4449,7.05,11278,45.91,114.610
2025-09-22T00:29:51+02:00,3.22,4456,7.06,11278,45.91,338.250
2025-09-22T00:29:53+02:00,0.88,4463,7.07,11278,45.91,164.460
2025-09-22T00:29:55+02:00,3.31,4463,7.07,11278,45.91,336.800
2025-09-22T00:29:57+02:00,3.37,4448,7.05,11278,45.91,340.360
2025-09-22T00:29:59+02:00,3.47,4448,7.05,11278,45.91,341.500
2025-09-22T00:30:01+02:00,2.16,4463,7.07,11278,45.91,234.650
2025-09-22T00:30:03+02:00,3.34,4470,7.09,11278,45.91,339.110
2025-09-22T00:30:05+02:00,0.63,4472,7.09,11278,45.91,114.420
2025-09-22T00:30:07+02:00,3.31,4473,7.09,11278,45.91,339.550
2025-09-22T00:30:09+02:00,0.38,4465,7.08,11278,45.91,122.760
2025-09-22T00:30:11+02:00,3.40,4447,7.05,11278,45.91,338.770
2025-09-22T00:30:13+02:00,3.38,4464,7.08,11278,45.91,340.730
2025-09-22T00:30:15+02:00,2.44,4482,7.10,11278,45.91,269.000
2025-09-22T00:30:17+02:00,3.38,4491,7.12,11278,45.91,340.400
2025-09-22T00:30:19+02:00,3.28,4466,7.08,11278,45.91,341.120
2025-09-22T00:30:21+02:00,2.00,4468,7.08,11278,45.91,216.090
2025-09-22T00:30:23+02:00,3.35,4497,7.13,11278,45.91,340.140
2025-09-22T00:30:26+02:00,3.40,4495,7.13,11278,45.91,340.970
2025-09-22T00:30:28+02:00,3.35,4486,7.11,11278,45.91,343.300
2025-09-22T00:30:30+02:00,1.25,4474,7.09,11278,45.91,182.970
2025-09-22T00:30:32+02:00,3.25,4469,7.08,11278,45.91,338.060
2025-09-22T00:30:34+02:00,3.31,4453,7.06,11278,45.91,330.720
2025-09-22T00:30:36+02:00,2.85,4461,7.07,11278,45.91,292.620
2025-09-22T00:30:38+02:00,3.31,4457,7.07,11278,45.91,340.830
2025-09-22T00:30:40+02:00,1.19,4471,7.09,11278,45.91,172.010
2025-09-22T00:30:42+02:00,3.34,4460,7.07,11278,45.91,339.290
2025-09-22T00:30:44+02:00,3.31,4462,7.07,11278,45.91,340.910
2025-09-22T00:30:46+02:00,0.50,4459,7.07,11278,45.91,134.300
2025-09-22T00:30:48+02:00,3.47,4463,7.07,11278,45.91,340.140
2025-09-22T00:30:50+02:00,3.25,4454,7.06,11278,45.91,342.190
2025-09-22T00:30:52+02:00,3.22,4462,7.07,11278,45.91,343.170
2025-09-22T00:30:54+02:00,3.38,4456,7.06,11278,45.91,343.750
2025-09-22T00:30:57+02:00,3.37,4455,7.06,11278,45.91,343.760
2025-09-22T00:30:59+02:00,0.44,4467,7.08,11278,45.91,113.460
2025-09-22T00:31:01+02:00,3.28,4458,7.07,11278,45.91,341.240
2025-09-22T00:31:03+02:00,0.38,4457,7.07,11278,45.91,122.030
2025-09-22T00:31:05+02:00,3.31,4450,7.05,11278,45.91,341.330
2025-09-22T00:31:07+02:00,3.31,4448,7.05,11278,45.91,342.960
2025-09-22T00:31:09+02:00,3.25,4448,7.05,11278,45.91,343.150
2025-09-22T00:31:11+02:00,0.78,4423,7.01,11278,45.91,157.850
2025-09-22T00:31:13+02:00,3.34,4427,7.02,11278,45.91,339.430
2025-09-22T00:31:15+02:00,1.09,4429,7.02,11278,45.91,179.230
2025-09-22T00:31:17+02:00,3.22,4432,7.03,11278,45.91,339.710
2025-09-22T00:31:19+02:00,3.40,4434,7.03,11278,45.91,341.550
2025-09-22T00:31:21+02:00,1.41,4445,7.05,11278,45.91,174.060
2025-09-22T00:31:23+02:00,3.28,4450,7.05,11278,45.91,340.310
2025-09-22T00:31:25+02:00,0.34,4451,7.06,11278,45.91,116.420
2025-09-22T00:31:27+02:00,3.34,4448,7.05,11278,45.91,341.010
2025-09-22T00:31:30+02:00,2.16,4427,7.02,11278,45.91,251.650
2025-09-22T00:31:32+02:00,3.22,4438,7.04,11278,45.91,329.070
2025-09-22T00:31:34+02:00,2.78,4445,7.05,11278,45.91,293.220
2025-09-22T00:31:36+02:00,3.13,4439,7.04,11278,45.91,313.460
2025-09-22T00:31:38+02:00,3.31,4445,7.05,11278,45.91,340.030
2025-09-22T00:31:40+02:00,2.06,4442,7.04,11278,45.91,224.280
2025-09-22T00:31:42+02:00,3.25,4455,7.06,11278,45.91,340.320
2025-09-22T00:31:44+02:00,1.44,4471,7.09,11278,45.91,199.240
2025-09-22T00:31:46+02:00,3.38,4463,7.07,11278,45.91,339.070
2025-09-22T00:31:48+02:00,3.40,4472,7.09,11278,45.91,340.280
2025-09-22T00:31:50+02:00,3.25,4475,7.09,11278,45.91,342.550
2025-09-22T00:31:52+02:00,0.44,4480,7.10,11278,45.91,136.720
2025-09-22T00:31:54+02:00,3.22,4484,7.11,11278,45.91,339.660
2025-09-22T00:31:56+02:00,0.84,4479,7.10,11278,45.91,170.660
2025-09-22T00:31:58+02:00,3.31,4464,7.08,11278,45.91,338.930
2025-09-22T00:32:01+02:00,0.63,4446,7.05,11278,45.91,150.090
2025-09-22T00:32:03+02:00,2.88,4451,7.06,11278,45.91,271.030
2025-09-22T00:32:05+02:00,3.28,4467,7.08,11278,45.91,340.310
2025-09-22T00:32:07+02:00,1.47,4468,7.08,11278,45.91,188.490
2025-09-22T00:32:09+02:00,3.28,4461,7.07,11278,45.91,339.450
2025-09-22T00:32:11+02:00,1.34,4449,7.05,11278,45.91,178.170
2025-09-22T00:32:13+02:00,3.31,4462,7.07,11278,45.91,339.610
2025-09-22T00:32:15+02:00,3.31,4451,7.06,11278,45.91,341.270
2025-09-22T00:32:17+02:00,3.13,4464,7.08,11278,45.91,312.430
2025-09-22T00:32:19+02:00,2.63,4469,7.08,11278,45.91,285.020
2025-09-22T00:32:21+02:00,3.28,4475,7.09,11278,45.91,339.730
2025-09-22T00:32:23+02:00,3.41,4477,7.10,11278,45.91,340.930
2025-09-22T00:32:25+02:00,2.00,4466,7.08,11278,45.91,227.560
2025-09-22T00:32:27+02:00,3.37,4469,7.08,11278,45.91,340.760
2025-09-22T00:32:29+02:00,3.38,4461,7.07,11278,45.91,342.690
2025-09-22T00:32:31+02:00,2.59,4462,7.07,11278,45.91,278.140
2025-09-22T00:32:34+02:00,3.29,4467,7.08,11278,45.91,353.020
2025-09-22T00:32:36+02:00,3.22,4456,7.06,11278,45.91,320.380
2025-09-22T00:32:38+02:00,3.28,4464,7.08,11278,45.91,336.830
2025-09-22T00:32:40+02:00,3.34,4452,7.06,11278,45.91,340.540
2025-09-22T00:32:42+02:00,3.37,4458,7.07,11278,45.91,341.500
2025-09-22T00:32:44+02:00,1.22,4474,7.09,11278,45.91,165.900
2025-09-22T00:32:46+02:00,3.37,4484,7.11,11278,45.91,339.430
2025-09-22T00:32:48+02:00,3.32,4474,7.09,11278,45.91,341.870
2025-09-22T00:32:50+02:00,3.37,4481,7.10,11278,45.91,343.340
2025-09-22T00:32:52+02:00,1.35,4471,7.09,11278,45.91,186.600
2025-09-22T00:32:54+02:00,2.31,4472,7.09,11278,45.91,257.220
2025-09-22T00:32:56+02:00,3.31,4467,7.08,11278,45.91,330.390
2025-09-22T00:32:58+02:00,3.22,4449,7.05,11278,45.91,342.010
2025-09-22T00:33:00+02:00,1.94,4441,7.04,11278,45.91,236.380
2025-09-22T00:33:02+02:00,3.28,4439,7.04,11278,45.91,339.140
2025-09-22T00:33:04+02:00,3.31,4438,7.04,11278,45.91,341.420
2025-09-22T00:33:07+02:00,3.41,4450,7.05,11278,45.91,343.600
2025-09-22T00:33:09+02:00,3.31,4442,7.04,11278,45.91,344.230
2025-09-22T00:33:11+02:00,3.31,4445,7.05,11278,45.91,344.170
2025-09-22T00:33:13+02:00,0.63,4439,7.04,11278,45.91,117.220
2025-09-22T00:33:15+02:00,3.25,4456,7.06,11278,45.91,342.010
2025-09-22T00:33:17+02:00,0.47,4442,7.04,11278,45.91,115.420
2025-09-22T00:33:19+02:00,3.25,4453,7.06,11278,45.91,340.600
2025-09-22T00:33:21+02:00,3.44,4476,7.10,11278,45.91,332.630
2025-09-22T00:33:23+02:00,2.25,4480,7.10,11278,45.91,249.170
2025-09-22T00:33:25+02:00,3.28,4469,7.08,11278,45.91,341.450
2025-09-22T00:33:27+02:00,3.41,4481,7.10,11278,45.91,342.980
2025-09-22T00:33:29+02:00,3.35,4492,7.12,11278,45.91,344.190
2025-09-22T00:33:31+02:00,3.34,4494,7.12,11278,45.91,343.840
2025-09-22T00:33:33+02:00,3.50,4506,7.14,11278,45.91,345.330
2025-09-22T00:33:35+02:00,2.25,4490,7.12,11278,45.91,236.690
2025-09-22T00:33:37+02:00,3.28,4470,7.09,11278,45.91,344.220
2025-09-22T00:33:40+02:00,1.97,4463,7.07,11278,45.91,227.770
2025-09-22T00:33:42+02:00,3.34,4466,7.08,11278,45.91,341.980
2025-09-22T00:33:44+02:00,2.50,4470,7.09,11278,45.91,271.720
2025-09-22T00:33:46+02:00,1.34,4475,7.09,11278,45.91,181.230
2025-09-22T00:33:48+02:00,3.34,4472,7.09,11278,45.91,340.140
2025-09-22T00:33:50+02:00,3.31,4470,7.09,11278,45.91,342.840
2025-09-22T00:33:52+02:00,2.50,4490,7.12,11278,45.91,265.520
2025-09-22T00:33:54+02:00,3.28,4468,7.08,11278,45.91,342.630
2025-09-22T00:33:56+02:00,3.31,4447,7.05,11278,45.91,342.420
2025-09-22T00:33:58+02:00,0.59,4437,7.03,11278,45.91,111.100
2025-09-22T00:34:00+02:00,3.28,4441,7.04,11278,45.91,340.670
2025-09-22T00:34:02+02:00,2.06,4420,7.01,11278,45.91,247.490
2025-09-22T00:34:04+02:00,3.35,4429,7.02,11278,45.91,337.490
2025-09-22T00:34:06+02:00,3.19,4423,7.01,11278,45.91,342.360
2025-09-22T00:34:08+02:00,3.40,4423,7.01,11278,45.91,343.270
2025-09-22T00:34:10+02:00,1.94,4428,7.02,11278,45.91,206.290
2025-09-22T00:34:13+02:00,3.22,4449,7.05,11278,45.91,342.070
2025-09-22T00:34:15+02:00,1.25,4451,7.06,11278,45.91,159.550
2025-09-22T00:34:17+02:00,3.19,4452,7.06,11278,45.91,340.350
2025-09-22T00:34:19+02:00,3.25,4453,7.06,11278,45.91,324.900
2025-09-22T00:34:21+02:00,2.63,4446,7.05,11278,45.91,264.480
2025-09-22T00:34:23+02:00,3.28,4440,7.04,11278,45.91,341.180
2025-09-22T00:34:25+02:00,0.66,4426,7.02,11278,45.91,149.720
2025-09-22T00:34:27+02:00,3.25,4433,7.03,11278,45.91,340.450
2025-09-22T00:34:29+02:00,1.84,4452,7.06,11278,45.91,207.090
2025-09-22T00:34:31+02:00,3.47,4470,7.09,11278,45.91,339.900
2025-09-22T00:34:33+02:00,3.37,4466,7.08,11278,45.91,341.760
2025-09-22T00:34:35+02:00,3.38,4472,7.09,11278,45.91,342.960
2025-09-22T00:34:37+02:00,3.47,4477,7.10,11278,45.91,343.880
2025-09-22T00:34:39+02:00,2.06,4479,7.10,11278,45.91,221.540
2025-09-22T00:34:41+02:00,3.25,4492,7.12,11278,45.91,340.490
2025-09-22T00:34:43+02:00,3.34,4483,7.11,11278,45.91,342.160
2025-09-22T00:34:46+02:00,3.22,4457,7.07,11278,45.91,343.800
2025-09-22T00:34:48+02:00,2.31,4467,7.08,11278,45.91,257.790
2025-09-22T00:34:50+02:00,0.28,4472,7.09,11278,45.91,104.750
2025-09-22T00:34:52+02:00,2.50,4482,7.10,11278,45.91,255.730
2025-09-22T00:34:54+02:00,3.31,4469,7.08,11278,45.91,339.630
2025-09-22T00:34:56+02:00,3.38,4476,7.10,11278,45.91,341.100
2025-09-22T00:34:58+02:00,1.06,4465,7.08,11278,45.91,194.210
2025-09-22T00:35:00+02:00,3.25,4456,7.06,11278,45.91,346.320
2025-09-22T00:35:02+02:00,3.22,4449,7.05,11278,45.91,341.060
2025-09-22T00:35:04+02:00,0.41,4463,7.07,11278,45.91,106.020
2025-09-22T00:35:06+02:00,3.31,4458,7.07,11278,45.91,339.540
2025-09-22T00:35:08+02:00,3.37,4454,7.06,11278,45.91,342.660
2025-09-22T00:35:10+02:00,3.37,4462,7.07,11278,45.91,343.090
2025-09-22T00:35:12+02:00,3.28,4450,7.05,11278,45.91,343.720
2025-09-22T00:35:14+02:00,3.44,4447,7.05,11278,45.91,344.220
2025-09-22T00:35:16+02:00,0.28,4449,7.05,11278,45.91,110.860
2025-09-22T00:35:19+02:00,2.57,4452,7.06,11278,45.91,274.870
2025-09-22T00:35:21+02:00,2.44,4446,7.05,11278,45.91,261.160
2025-09-22T00:35:23+02:00,1.78,4449,7.05,11278,45.91,183.760
2025-09-22T00:35:25+02:00,3.22,4449,7.05,11278,45.91,328.490
2025-09-22T00:35:27+02:00,1.78,4458,7.07,11278,45.91,203.320
2025-09-22T00:35:29+02:00,3.47,4449,7.05,11278,45.91,338.990
2025-09-22T00:35:31+02:00,0.34,4454,7.06,11278,45.91,118.010
2025-09-22T00:35:33+02:00,3.31,4441,7.04,11278,45.91,340.990
2025-09-22T00:35:35+02:00,3.38,4436,7.03,11278,45.91,339.420
2025-09-22T00:35:37+02:00,0.66,4445,7.05,11278,45.91,113.940
2025-09-22T00:35:39+02:00,3.22,4451,7.06,11278,45.91,337.220
2025-09-22T00:35:41+02:00,3.35,4448,7.05,11278,45.91,339.860
2025-09-22T00:35:43+02:00,3.34,4428,7.02,11278,45.91,340.360
2025-09-22T00:35:46+02:00,3.35,4419,7.01,11278,45.91,341.010
2025-09-22T00:35:48+02:00,1.13,4435,7.03,11278,45.91,175.270
2025-09-22T00:35:50+02:00,3.25,4449,7.05,11278,45.91,337.540
2025-09-22T00:35:52+02:00,3.16,4449,7.05,11278,45.91,340.310
2025-09-22T00:35:54+02:00,3.41,4458,7.07,11278,45.91,342.160
2025-09-22T00:35:56+02:00,0.94,4436,7.03,11278,45.91,179.150
2025-09-22T00:35:58+02:00,3.43,4420,7.01,11278,45.91,339.350
2025-09-22T00:36:00+02:00,3.34,4420,7.01,11278,45.91,341.150
2025-09-22T00:36:02+02:00,3.28,4417,7.00,11278,45.91,342.220
2025-09-22T00:36:04+02:00,1.03,4414,7.00,11278,45.91,157.990
2025-09-22T00:36:06+02:00,3.41,4428,7.02,11278,45.91,339.640
2025-09-22T00:36:08+02:00,3.31,4431,7.02,11278,45.91,342.080
2025-09-22T00:36:10+02:00,2.47,4444,7.04,11278,45.91,268.050
2025-09-22T00:36:12+02:00,3.31,4465,7.08,11278,45.91,340.990
2025-09-22T00:36:14+02:00,2.97,4453,7.06,11278,45.91,296.830
2025-09-22T00:36:16+02:00,3.25,4450,7.05,11278,45.91,330.450
2025-09-22T00:36:19+02:00,3.41,4437,7.03,11278,45.91,339.730
2025-09-22T00:36:21+02:00,3.25,4435,7.03,11278,45.91,337.360
2025-09-22T00:36:23+02:00,2.91,4428,7.02,11278,45.91,310.380
2025-09-22T00:36:25+02:00,3.31,4445,7.05,11278,45.91,341.440
2025-09-22T00:36:27+02:00,0.44,4475,7.09,11278,45.91,117.550
2025-09-22T00:36:29+02:00,3.26,4458,7.07,11278,45.91,340.730
2025-09-22T00:36:31+02:00,3.32,4431,7.02,11278,45.91,341.660
2025-09-22T00:36:33+02:00,3.10,4438,7.04,11278,45.91,328.930
2025-09-22T00:36:35+02:00,2.82,4433,7.03,11278,45.91,300.340
2025-09-22T00:36:37+02:00,3.22,4435,7.03,11278,45.91,320.850
2025-09-22T00:36:39+02:00,1.72,4452,7.06,11278,45.91,194.790
2025-09-22T00:36:41+02:00,3.29,4444,7.04,11278,45.91,340.210
2025-09-22T00:36:43+02:00,0.38,4452,7.06,11278,45.91,119.870
2025-09-22T00:36:45+02:00,3.38,4448,7.05,11278,45.91,340.100
2025-09-22T00:36:48+02:00,0.59,4432,7.03,11278,45.91,115.700
2025-09-22T00:36:50+02:00,3.25,4439,7.04,11278,45.91,339.030
2025-09-22T00:36:52+02:00,2.50,4437,7.03,11278,45.91,280.080
2025-09-22T00:36:54+02:00,3.37,4447,7.05,11278,45.91,330.460
2025-09-22T00:36:56+02:00,3.41,4459,7.07,11278,45.91,341.190
2025-09-22T00:36:58+02:00,1.47,4446,7.05,11278,45.91,216.080
2025-09-22T00:37:00+02:00,2.22,4439,7.04,11278,45.91,192.810
2025-09-22T00:37:02+02:00,3.34,4454,7.06,11278,45.91,340.430
2025-09-22T00:37:04+02:00,3.31,4456,7.06,11278,45.91,342.390
2025-09-22T00:37:06+02:00,0.97,4450,7.05,11278,45.91,162.230
2025-09-22T00:37:08+02:00,3.35,4453,7.06,11278,45.91,339.620
2025-09-22T00:37:10+02:00,3.26,4458,7.07,11278,45.91,340.360
2025-09-22T00:37:12+02:00,2.37,4448,7.05,11278,45.91,256.250
2025-09-22T00:37:14+02:00,3.44,4456,7.06,11278,45.91,339.940
2025-09-22T00:37:16+02:00,1.84,4456,7.06,11278,45.91,240.420
2025-09-22T00:37:19+02:00,3.43,4448,7.05,11278,45.91,337.350
2025-09-22T00:37:21+02:00,0.66,4439,7.04,11278,45.91,112.230
2025-09-22T00:37:23+02:00,3.25,4441,7.04,11278,45.91,338.610
2025-09-22T00:37:25+02:00,3.32,4426,7.02,11278,45.91,339.880
2025-09-22T00:37:27+02:00,0.59,4439,7.04,11278,45.91,113.790
2025-09-22T00:37:29+02:00,3.28,4430,7.02,11278,45.91,340.140
2025-09-22T00:37:31+02:00,1.94,4433,7.03,11278,45.91,228.520
2025-09-22T00:37:33+02:00,3.41,4453,7.06,11278,45.91,339.580
2025-09-22T00:37:35+02:00,3.38,4472,7.09,11278,45.91,340.730
2025-09-22T00:37:37+02:00,3.34,4492,7.12,11278,45.91,342.780
2025-09-22T00:37:39+02:00,3.35,4461,7.07,11278,45.91,342.170
2025-09-22T00:37:41+02:00,0.59,4444,7.04,11278,45.91,116.330
2025-09-22T00:37:43+02:00,3.43,4445,7.05,11278,45.91,340.620
2025-09-22T00:37:45+02:00,3.38,4459,7.07,11278,45.91,342.870
2025-09-22T00:37:47+02:00,3.40,4451,7.06,11278,45.91,343.240
2025-09-22T00:37:49+02:00,3.31,4453,7.06,11278,45.91,343.610
2025-09-22T00:37:52+02:00,3.31,4456,7.06,11278,45.91,344.360
2025-09-22T00:37:54+02:00,0.44,4457,7.07,11278,45.91,120.350
2025-09-22T00:37:56+02:00,3.31,4476,7.10,11278,45.91,340.470
2025-09-22T00:37:58+02:00,0.44,4480,7.10,11278,45.91,115.320
2025-09-22T00:38:00+02:00,3.50,4491,7.12,11278,45.91,340.480
2025-09-22T00:38:02+02:00,0.69,4494,7.12,11278,45.91,114.900
2025-09-22T00:38:04+02:00,3.37,4502,7.14,11278,45.91,340.080
2025-09-22T00:38:06+02:00,3.19,4498,7.13,11278,45.91,303.860
2025-09-22T00:38:08+02:00,2.81,4494,7.12,11278,45.91,303.490
2025-09-22T00:38:10+02:00,3.34,4508,7.15,11278,45.91,340.090
2025-09-22T00:38:12+02:00,1.06,4492,7.12,11278,45.91,165.600
2025-09-22T00:38:14+02:00,3.31,4502,7.14,11278,45.91,339.340
2025-09-22T00:38:16+02:00,1.16,4500,7.13,11278,45.91,179.290
2025-09-22T00:38:18+02:00,3.37,4507,7.14,11278,45.91,338.880
2025-09-22T00:38:21+02:00,3.37,4489,7.12,11278,45.91,341.590
2025-09-22T00:38:23+02:00,1.59,4489,7.12,11278,45.91,220.520
2025-09-22T00:38:25+02:00,3.34,4499,7.13,11278,45.91,339.880
2025-09-22T00:38:27+02:00,3.22,4505,7.14,11278,45.91,341.130
2025-09-22T00:38:29+02:00,3.34,4511,7.15,11278,45.91,343.290
2025-09-22T00:38:31+02:00,3.41,4499,7.13,11278,45.91,343.310
2025-09-22T00:38:33+02:00,3.34,4500,7.13,11278,45.91,344.820
2025-09-22T00:38:35+02:00,1.47,4499,7.13,11278,45.91,205.420
2025-09-22T00:38:37+02:00,3.38,4484,7.11,11278,45.91,340.170
2025-09-22T00:38:39+02:00,3.28,4465,7.08,11278,45.91,342.410
2025-09-22T00:38:41+02:00,0.28,4473,7.09,11278,45.91,118.200
2025-09-22T00:38:43+02:00,3.41,4485,7.11,11278,45.91,340.620
2025-09-22T00:38:45+02:00,0.75,4467,7.08,11278,45.91,116.860
2025-09-22T00:38:47+02:00,3.28,4477,7.10,11278,45.91,341.120
2025-09-22T00:38:49+02:00,0.34,4475,7.09,11278,45.91,123.120
2025-09-22T00:38:52+02:00,3.28,4462,7.07,11278,45.91,339.950
2025-09-22T00:38:54+02:00,3.40,4464,7.08,11278,45.91,341.650
2025-09-22T00:38:56+02:00,3.31,4457,7.07,11278,45.91,344.110
2025-09-22T00:38:58+02:00,2.75,4479,7.10,11278,45.91,293.930
2025-09-22T00:39:00+02:00,3.28,4493,7.12,11278,45.91,350.010
2025-09-22T00:39:02+02:00,0.41,4488,7.11,11278,45.91,129.780
2025-09-22T00:39:04+02:00,3.26,4495,7.13,11278,45.91,340.940
2025-09-22T00:39:06+02:00,3.25,4501,7.14,11278,45.91,342.360
2025-09-22T00:39:08+02:00,0.19,4501,7.14,11278,45.91,128.690
2025-09-22T00:39:10+02:00,3.38,4492,7.12,11278,45.91,332.340
2025-09-22T00:39:12+02:00,2.78,4491,7.12,11278,45.91,288.240
2025-09-22T00:39:14+02:00,3.34,4496,7.13,11278,45.91,331.880
2025-09-22T00:39:16+02:00,3.32,4477,7.10,11278,45.91,340.960
2025-09-22T00:39:18+02:00,3.34,4474,7.09,11278,45.91,342.690
2025-09-22T00:39:20+02:00,0.81,4478,7.10,11278,45.91,146.850
2025-09-22T00:39:22+02:00,3.32,4466,7.08,11278,45.91,339.840
2025-09-22T00:39:25+02:00,3.31,4445,7.05,11278,45.91,341.220
2025-09-22T00:39:27+02:00,3.31,4430,7.02,11278,45.91,342.810
2025-09-22T00:39:29+02:00,1.34,4442,7.04,11278,45.91,200.680
2025-09-22T00:39:31+02:00,3.34,4451,7.06,11278,45.91,338.570
2025-09-22T00:39:33+02:00,3.37,4446,7.05,11278,45.91,341.160
2025-09-22T00:39:35+02:00,2.25,4455,7.06,11278,45.91,244.250
2025-09-22T00:39:37+02:00,3.28,4457,7.07,11278,45.91,321.780
2025-09-22T00:39:39+02:00,0.56,4443,7.04,11278,45.91,115.430
2025-09-22T00:39:41+02:00,3.34,4451,7.06,11278,45.91,340.850
2025-09-22T00:39:43+02:00,3.34,4453,7.06,11278,45.91,342.320
2025-09-22T00:39:45+02:00,3.28,4451,7.06,11278,45.91,343.230
2025-09-22T00:39:47+02:00,3.47,4451,7.06,11278,45.91,343.410
2025-09-22T00:39:49+02:00,3.41,4453,7.06,11278,45.91,344.730
2025-09-22T00:39:51+02:00,2.19,4438,7.04,11278,45.91,249.430
2025-09-22T00:39:53+02:00,3.38,4444,7.04,11278,45.91,341.280
2025-09-22T00:39:56+02:00,1.78,4447,7.05,11278,45.91,209.370
2025-09-22T00:39:58+02:00,3.28,4443,7.04,11278,45.91,339.600
2025-09-22T00:40:00+02:00,0.47,4455,7.06,11278,45.91,114.820
2025-09-22T00:40:02+02:00,3.28,4450,7.05,11278,45.91,339.870
2025-09-22T00:40:04+02:00,2.19,4448,7.05,11278,45.91,241.640
2025-09-22T00:40:06+02:00,3.32,4463,7.07,11278,45.91,340.460
2025-09-22T00:40:08+02:00,3.32,4455,7.06,11278,45.91,342.170
2025-09-22T00:40:10+02:00,3.37,4439,7.04,11278,45.91,343.600
2025-09-22T00:40:12+02:00,3.41,4436,7.03,11278,45.91,343.400
2025-09-22T00:40:14+02:00,3.32,4448,7.05,11278,45.91,344.470
2025-09-22T00:40:16+02:00,1.94,4449,7.05,11278,45.91,222.050
2025-09-22T00:40:18+02:00,3.25,4449,7.05,11278,45.91,342.050
2025-09-22T00:40:20+02:00,1.97,4447,7.05,11278,45.91,220.100
2025-09-22T00:40:22+02:00,3.31,4442,7.04,11278,45.91,341.470
2025-09-22T00:40:24+02:00,3.28,4448,7.05,11278,45.91,342.910
2025-09-22T00:40:26+02:00,3.41,4471,7.09,11278,45.91,344.410
2025-09-22T00:40:28+02:00,0.50,4466,7.08,11278,45.91,115.950
2025-09-22T00:40:31+02:00,3.35,4443,7.04,11278,45.91,341.730
2025-09-22T00:40:33+02:00,3.28,4437,7.03,11278,45.91,336.300
2025-09-22T00:40:35+02:00,0.81,4445,7.05,11278,45.91,125.160
2025-09-22T00:40:37+02:00,3.35,4441,7.04,11278,45.91,340.870
2025-09-22T00:40:39+02:00,0.25,4440,7.04,11278,45.91,114.600
2025-09-22T00:40:41+02:00,3.34,4454,7.06,11278,45.91,339.920
2025-09-22T00:40:43+02:00,0.69,4477,7.10,11278,45.91,115.430
2025-09-22T00:40:45+02:00,3.13,4480,7.10,11278,45.91,326.860
2025-09-22T00:40:47+02:00,3.06,4484,7.11,11278,45.91,311.800
2025-09-22T00:40:49+02:00,3.43,4470,7.09,11278,45.91,341.900
2025-09-22T00:40:51+02:00,2.81,4485,7.11,11278,45.91,284.320
2025-09-22T00:40:53+02:00,3.31,4484,7.11,11278,45.91,339.870
2025-09-22T00:40:55+02:00,0.44,4476,7.10,11278,45.91,121.750
