timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T11:41:17+02:00,1.88,4517,7.16,7456,30.35,213.070
2025-09-22T11:41:19+02:00,0.84,4509,7.15,7456,30.35,115.530
2025-09-22T11:41:21+02:00,1.62,4512,7.15,7456,30.35,176.740
2025-09-22T11:41:23+02:00,2.12,4509,7.15,7456,30.35,228.250
2025-09-22T11:41:25+02:00,0.88,4517,7.16,7456,30.35,117.440
2025-09-22T11:41:27+02:00,0.97,4529,7.18,7456,30.35,118.680
2025-09-22T11:41:29+02:00,1.03,4540,7.20,7456,30.35,130.330
2025-09-22T11:41:31+02:00,0.97,4544,7.20,7456,30.35,143.700
2025-09-22T11:41:33+02:00,1.50,4530,7.18,7456,30.35,181.810
2025-09-22T11:41:35+02:00,0.50,4514,7.16,7456,30.35,100.490
2025-09-22T11:41:38+02:00,2.00,4522,7.17,7456,30.35,180.120
