timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T23:14:35+02:00,3.29,4969,7.88,8450,34.40,325.590
2025-09-16T23:14:37+02:00,3.35,4978,7.89,8450,34.40,328.130
2025-09-16T23:14:39+02:00,3.44,4981,7.90,8450,34.40,328.130
2025-09-16T23:14:41+02:00,0.50,4969,7.88,8450,34.40,118.500
2025-09-16T23:14:43+02:00,3.31,4986,7.90,8450,34.40,320.820
2025-09-16T23:14:45+02:00,3.41,4980,7.89,8450,34.40,323.610
2025-09-16T23:14:47+02:00,0.44,4987,7.91,8450,34.40,115.670
2025-09-16T23:14:49+02:00,3.22,4981,7.90,8450,34.40,320.640
2025-09-16T23:14:51+02:00,0.63,4994,7.92,8450,34.40,126.090
2025-09-16T23:14:53+02:00,3.25,4954,7.85,8450,34.40,321.990
2025-09-16T23:14:56+02:00,3.31,4941,7.83,8450,34.40,326.140
2025-09-16T23:14:58+02:00,0.41,4954,7.85,8450,34.40,116.980
2025-09-16T23:15:00+02:00,3.44,4966,7.87,8450,34.40,329.790
2025-09-16T23:15:02+02:00,0.91,4979,7.89,8450,34.40,153.160
2025-09-16T23:15:04+02:00,1.25,4963,7.87,8450,34.40,132.100
2025-09-16T23:15:06+02:00,3.25,4943,7.84,8450,34.40,324.620
2025-09-16T23:15:08+02:00,0.53,4952,7.85,8450,34.40,94.750
2025-09-16T23:15:10+02:00,3.25,4963,7.87,8450,34.40,321.340
2025-09-16T23:15:12+02:00,1.53,4953,7.85,8450,34.40,175.050
2025-09-16T23:15:14+02:00,1.63,4964,7.87,8450,34.40,136.020
2025-09-16T23:15:16+02:00,0.34,4946,7.84,8450,34.40,115.570
2025-09-16T23:15:18+02:00,3.44,4930,7.82,8450,34.40,320.930
2025-09-16T23:15:20+02:00,0.38,4947,7.84,8450,34.40,108.130
2025-09-16T23:15:22+02:00,3.16,4956,7.86,8450,34.40,296.080
2025-09-16T23:15:25+02:00,3.41,4941,7.83,8450,34.40,322.040
2025-09-16T23:15:27+02:00,3.44,4940,7.83,8450,34.40,322.110
2025-09-16T23:15:29+02:00,0.47,4949,7.85,8450,34.40,107.540
2025-09-16T23:15:31+02:00,3.29,4954,7.85,8450,34.40,335.940
2025-09-16T23:15:33+02:00,0.34,4950,7.85,8450,34.40,122.120
2025-09-16T23:15:35+02:00,3.22,4973,7.88,8450,34.40,332.800
2025-09-16T23:15:37+02:00,3.35,4966,7.87,8450,34.40,324.420
2025-09-16T23:15:39+02:00,0.81,4972,7.88,8450,34.40,145.710
2025-09-16T23:15:41+02:00,1.91,4992,7.91,8450,34.40,137.480
2025-09-16T23:15:43+02:00,0.38,5004,7.93,8450,34.40,105.230
2025-09-16T23:15:45+02:00,2.19,4994,7.92,8450,34.40,218.960
2025-09-16T23:15:47+02:00,3.28,4969,7.88,8450,34.40,321.580
2025-09-16T23:15:49+02:00,0.47,4979,7.89,8450,34.40,120.340
2025-09-16T23:15:51+02:00,2.35,4979,7.89,8450,34.40,250.400
2025-09-16T23:15:53+02:00,0.44,4969,7.88,8450,34.40,111.630
2025-09-16T23:15:56+02:00,2.97,4969,7.88,8450,34.40,294.110
2025-09-16T23:15:58+02:00,0.56,4937,7.83,8450,34.40,91.670
2025-09-16T23:16:00+02:00,3.28,4960,7.86,8450,34.40,317.940
2025-09-16T23:16:02+02:00,3.44,4957,7.86,8450,34.40,322.270
2025-09-16T23:16:04+02:00,2.78,4985,7.90,8450,34.40,272.190
2025-09-16T23:16:06+02:00,1.16,4975,7.89,8450,34.40,139.470
2025-09-16T23:16:08+02:00,1.35,4956,7.86,8450,34.40,184.900
2025-09-16T23:16:10+02:00,1.25,4941,7.83,8450,34.40,124.430
2025-09-16T23:16:12+02:00,2.94,4958,7.86,8450,34.40,290.880
2025-09-16T23:16:14+02:00,1.00,4951,7.85,8450,34.40,100.650
2025-09-16T23:16:16+02:00,3.28,4927,7.81,8450,34.40,318.830
2025-09-16T23:16:18+02:00,0.53,4969,7.88,8450,34.40,119.080
2025-09-16T23:16:20+02:00,3.35,4973,7.88,8450,34.40,330.260
2025-09-16T23:16:23+02:00,0.47,4970,7.88,8450,34.40,112.700
2025-09-16T23:16:25+02:00,3.25,4955,7.85,8450,34.40,322.070
2025-09-16T23:16:27+02:00,3.35,4951,7.85,8450,34.40,325.910
2025-09-16T23:16:29+02:00,3.41,4955,7.85,8450,34.40,325.950
2025-09-16T23:16:31+02:00,0.38,4932,7.82,8450,34.40,122.150
2025-09-16T23:16:33+02:00,1.97,4912,7.79,8450,34.40,181.610
2025-09-16T23:16:35+02:00,0.53,4903,7.77,8450,34.40,98.500
2025-09-16T23:16:37+02:00,3.32,4910,7.78,8450,34.40,319.680
2025-09-16T23:16:39+02:00,3.38,4907,7.78,8450,34.40,323.430
2025-09-16T23:16:41+02:00,0.34,4905,7.78,8450,34.40,107.400
2025-09-16T23:16:43+02:00,3.28,4918,7.80,8450,34.40,319.330
2025-09-16T23:16:45+02:00,3.38,4903,7.77,8450,34.40,323.940
2025-09-16T23:16:47+02:00,1.72,4907,7.78,8450,34.40,209.490
2025-09-16T23:16:49+02:00,0.88,4917,7.79,8450,34.40,98.580
2025-09-16T23:16:51+02:00,3.44,4928,7.81,8450,34.40,323.360
2025-09-16T23:16:54+02:00,0.53,4932,7.82,8450,34.40,100.380
2025-09-16T23:16:56+02:00,3.37,4939,7.83,8450,34.40,323.410
2025-09-16T23:16:58+02:00,3.35,4953,7.85,8450,34.40,325.890
2025-09-16T23:17:00+02:00,0.22,4950,7.85,8450,34.40,100.230
2025-09-16T23:17:02+02:00,0.72,4959,7.86,8450,34.40,90.770
2025-09-16T23:17:04+02:00,0.56,4949,7.85,8450,34.40,124.910
2025-09-16T23:17:06+02:00,3.06,4941,7.83,8450,34.40,290.000
2025-09-16T23:17:08+02:00,0.84,4938,7.83,8450,34.40,104.700
2025-09-16T23:17:10+02:00,3.41,4911,7.78,8450,34.40,319.200
2025-09-16T23:17:12+02:00,3.28,4907,7.78,8450,34.40,323.040
2025-09-16T23:17:14+02:00,2.06,4950,7.85,8450,34.40,236.740
2025-09-16T23:17:16+02:00,1.56,4943,7.84,8450,34.40,156.670
2025-09-16T23:17:18+02:00,3.25,4954,7.85,8450,34.40,324.610
2025-09-16T23:17:20+02:00,3.34,4960,7.86,8450,34.40,327.140
2025-09-16T23:17:23+02:00,0.41,4925,7.81,8450,34.40,108.890
2025-09-16T23:17:25+02:00,3.28,4932,7.82,8450,34.40,339.640
2025-09-16T23:17:27+02:00,3.28,4949,7.85,8450,34.40,322.590
2025-09-16T23:17:29+02:00,3.35,4944,7.84,8450,34.40,323.930
2025-09-16T23:17:31+02:00,3.41,4946,7.84,8450,34.40,326.150
2025-09-16T23:17:33+02:00,0.50,4947,7.84,8450,34.40,114.940
2025-09-16T23:17:35+02:00,3.28,4988,7.91,8450,34.40,319.770
2025-09-16T23:17:37+02:00,1.59,4972,7.88,8450,34.40,191.280
2025-09-16T23:17:39+02:00,2.59,4950,7.85,8450,34.40,256.120
2025-09-16T23:17:41+02:00,3.44,4961,7.86,8450,34.40,322.320
2025-09-16T23:17:43+02:00,0.38,4980,7.89,8450,34.40,104.220
2025-09-16T23:17:45+02:00,3.22,4965,7.87,8450,34.40,304.680
2025-09-16T23:17:47+02:00,3.38,4985,7.90,8450,34.40,322.040
2025-09-16T23:17:49+02:00,3.41,4963,7.87,8450,34.40,325.860
2025-09-16T23:17:51+02:00,3.38,4973,7.88,8450,34.40,327.440
2025-09-16T23:17:54+02:00,0.44,4924,7.81,8450,34.40,107.090
2025-09-16T23:17:56+02:00,3.31,4900,7.77,8450,34.40,326.890
2025-09-16T23:17:58+02:00,1.59,4900,7.77,8450,34.40,200.360
2025-09-16T23:18:00+02:00,1.09,4912,7.79,8450,34.40,102.490
2025-09-16T23:18:02+02:00,3.22,4960,7.86,8450,34.40,323.120
2025-09-16T23:18:04+02:00,0.53,4954,7.85,8450,34.40,105.220
2025-09-16T23:18:06+02:00,3.19,4976,7.89,8450,34.40,296.580
2025-09-16T23:18:08+02:00,0.47,4983,7.90,8450,34.40,122.950
2025-09-16T23:18:10+02:00,3.13,4995,7.92,8450,34.40,307.630
2025-09-16T23:18:12+02:00,1.66,4970,7.88,8450,34.40,185.290
2025-09-16T23:18:14+02:00,3.34,4968,7.88,8450,34.40,321.270
2025-09-16T23:18:16+02:00,3.40,4944,7.84,8450,34.40,323.350
2025-09-16T23:18:18+02:00,3.47,4968,7.88,8450,34.40,326.170
2025-09-16T23:18:20+02:00,2.28,4955,7.85,8450,34.40,249.200
2025-09-16T23:18:23+02:00,1.00,4974,7.88,8450,34.40,116.890
2025-09-16T23:18:25+02:00,0.38,4934,7.82,8450,34.40,115.640
2025-09-16T23:18:27+02:00,2.07,4934,7.82,8450,34.40,187.410
2025-09-16T23:18:29+02:00,2.00,4942,7.83,8450,34.40,234.070
2025-09-16T23:18:31+02:00,2.94,4925,7.81,8450,34.40,283.330
2025-09-16T23:18:33+02:00,3.28,4916,7.79,8450,34.40,321.240
2025-09-16T23:18:35+02:00,0.56,4925,7.81,8450,34.40,91.530
2025-09-16T23:18:37+02:00,3.37,4936,7.82,8450,34.40,322.490
2025-09-16T23:18:39+02:00,3.32,4923,7.80,8450,34.40,325.700
2025-09-16T23:18:41+02:00,0.62,4905,7.78,8450,34.40,99.820
2025-09-16T23:18:43+02:00,3.19,4923,7.80,8450,34.40,320.860
2025-09-16T23:18:45+02:00,3.28,4920,7.80,8450,34.40,324.240
2025-09-16T23:18:47+02:00,0.44,4928,7.81,8450,34.40,116.250
2025-09-16T23:18:49+02:00,3.00,4935,7.82,8450,34.40,282.300
2025-09-16T23:18:52+02:00,2.72,4938,7.83,8450,34.40,279.130
2025-09-16T23:18:54+02:00,0.81,4958,7.86,8450,34.40,108.690
2025-09-16T23:18:56+02:00,2.66,4939,7.83,8450,34.40,276.480
2025-09-16T23:18:58+02:00,0.78,4946,7.84,8450,34.40,97.650
2025-09-16T23:19:00+02:00,3.15,4934,7.82,8450,34.40,294.220
2025-09-16T23:19:02+02:00,0.50,4918,7.80,8450,34.40,92.880
2025-09-16T23:19:04+02:00,3.32,4912,7.79,8450,34.40,320.090
2025-09-16T23:19:06+02:00,0.78,4938,7.83,8450,34.40,121.170
2025-09-16T23:19:08+02:00,3.25,4952,7.85,8450,34.40,319.780
2025-09-16T23:19:10+02:00,3.31,4939,7.83,8450,34.40,323.510
2025-09-16T23:19:12+02:00,2.00,4972,7.88,8450,34.40,233.630
2025-09-16T23:19:14+02:00,1.31,4962,7.87,8450,34.40,141.200
2025-09-16T23:19:16+02:00,3.31,4976,7.89,8450,34.40,322.310
2025-09-16T23:19:19+02:00,3.37,4948,7.84,8450,34.40,325.860
2025-09-16T23:19:21+02:00,3.43,4951,7.85,8450,34.40,327.060
2025-09-16T23:19:23+02:00,0.41,4947,7.84,8450,34.40,94.790
2025-09-16T23:19:25+02:00,3.38,4950,7.85,8450,34.40,321.100
2025-09-16T23:19:27+02:00,0.44,4967,7.87,8450,34.40,107.520
2025-09-16T23:19:29+02:00,3.25,4966,7.87,8450,34.40,322.330
2025-09-16T23:19:31+02:00,3.44,4975,7.89,8450,34.40,324.950
2025-09-16T23:19:33+02:00,0.78,4968,7.88,8450,34.40,145.100
2025-09-16T23:19:35+02:00,2.60,4988,7.91,8450,34.40,167.240
2025-09-16T23:19:37+02:00,0.53,4978,7.89,8450,34.40,108.930
2025-09-16T23:19:39+02:00,2.60,4965,7.87,8450,34.40,265.300
2025-09-16T23:19:41+02:00,0.41,4952,7.85,8450,34.40,108.940
2025-09-16T23:19:43+02:00,3.50,4933,7.82,8450,34.40,316.260
2025-09-16T23:19:45+02:00,0.34,4927,7.81,8450,34.40,110.820
2025-09-16T23:19:48+02:00,3.40,4931,7.82,8450,34.40,335.280
2025-09-16T23:19:50+02:00,0.56,4959,7.86,8450,34.40,109.760
2025-09-16T23:19:52+02:00,2.09,4968,7.88,8450,34.40,235.390
2025-09-16T23:19:54+02:00,0.50,4962,7.87,8450,34.40,87.790
2025-09-16T23:19:56+02:00,3.38,4949,7.85,8450,34.40,320.900
2025-09-16T23:19:58+02:00,3.31,4945,7.84,8450,34.40,324.450
2025-09-16T23:20:00+02:00,1.00,4932,7.82,8450,34.40,126.700
2025-09-16T23:20:02+02:00,3.32,4918,7.80,8450,34.40,319.320
2025-09-16T23:20:04+02:00,0.50,4919,7.80,8450,34.40,108.470
2025-09-16T23:20:06+02:00,3.28,4924,7.81,8450,34.40,335.020
2025-09-16T23:20:08+02:00,2.91,4935,7.82,8450,34.40,286.150
2025-09-16T23:20:10+02:00,0.81,4956,7.86,8450,34.40,107.840
2025-09-16T23:20:12+02:00,3.34,4944,7.84,8450,34.40,322.030
2025-09-16T23:20:15+02:00,0.53,4932,7.82,8450,34.40,106.370
2025-09-16T23:20:17+02:00,2.65,4913,7.79,8450,34.40,212.540
2025-09-16T23:20:19+02:00,0.47,4932,7.82,8450,34.40,97.090
2025-09-16T23:20:21+02:00,3.31,4936,7.82,8450,34.40,318.780
2025-09-16T23:20:23+02:00,3.35,4952,7.85,8450,34.40,320.960
2025-09-16T23:20:25+02:00,0.44,4973,7.88,8450,34.40,114.300
2025-09-16T23:20:27+02:00,3.34,4999,7.92,8450,34.40,336.610
2025-09-16T23:20:29+02:00,3.43,4960,7.86,8450,34.40,324.370
2025-09-16T23:20:31+02:00,3.41,4950,7.85,8450,34.40,325.330
2025-09-16T23:20:33+02:00,0.75,4951,7.85,8450,34.40,152.670
2025-09-16T23:20:35+02:00,1.56,4949,7.85,8450,34.40,135.530
2025-09-16T23:20:37+02:00,3.31,4957,7.86,8450,34.40,323.890
2025-09-16T23:20:39+02:00,3.41,4972,7.88,8450,34.40,325.940
2025-09-16T23:20:41+02:00,0.97,4975,7.89,8450,34.40,161.920
2025-09-16T23:20:44+02:00,1.25,4955,7.85,8450,34.40,133.510
2025-09-16T23:20:46+02:00,3.28,4955,7.85,8450,34.40,321.940
2025-09-16T23:20:48+02:00,0.63,4973,7.88,8450,34.40,98.950
2025-09-16T23:20:50+02:00,3.41,4941,7.83,8450,34.40,321.000
2025-09-16T23:20:52+02:00,0.53,4942,7.83,8450,34.40,102.650
2025-09-16T23:20:54+02:00,3.25,4949,7.85,8450,34.40,345.260
2025-09-16T23:20:56+02:00,0.41,4945,7.84,8450,34.40,123.820
2025-09-16T23:20:58+02:00,3.35,4952,7.85,8450,34.40,317.140
2025-09-16T23:21:00+02:00,0.38,4923,7.80,8450,34.40,103.990
2025-09-16T23:21:02+02:00,2.47,4925,7.81,8450,34.40,246.540
2025-09-16T23:21:04+02:00,2.75,4933,7.82,8450,34.40,265.270
2025-09-16T23:21:06+02:00,0.94,4963,7.87,8450,34.40,105.990
2025-09-16T23:21:08+02:00,2.50,4949,7.85,8450,34.40,250.650
2025-09-16T23:21:10+02:00,0.85,4975,7.89,8450,34.40,100.830
2025-09-16T23:21:13+02:00,0.31,4956,7.86,8450,34.40,108.680
2025-09-16T23:21:15+02:00,3.16,4989,7.91,8450,34.40,315.500
2025-09-16T23:21:17+02:00,3.40,4970,7.88,8450,34.40,322.320
2025-09-16T23:21:19+02:00,1.47,4965,7.87,8450,34.40,200.660
2025-09-16T23:21:21+02:00,1.56,4951,7.85,8450,34.40,155.300
2025-09-16T23:21:23+02:00,0.53,4963,7.87,8450,34.40,115.850
2025-09-16T23:21:25+02:00,3.31,4957,7.86,8450,34.40,317.380
2025-09-16T23:21:27+02:00,0.44,4953,7.85,8450,34.40,100.930
2025-09-16T23:21:29+02:00,3.41,4934,7.82,8450,34.40,333.290
2025-09-16T23:21:31+02:00,1.78,4932,7.82,8450,34.40,207.590
2025-09-16T23:21:33+02:00,1.25,4946,7.84,8450,34.40,125.580
2025-09-16T23:21:35+02:00,3.49,4954,7.85,8450,34.40,318.070
2025-09-16T23:21:37+02:00,0.69,4961,7.86,8450,34.40,138.820
2025-09-16T23:21:39+02:00,2.91,4982,7.90,8450,34.40,295.530
2025-09-16T23:21:42+02:00,3.35,4975,7.89,8450,34.40,320.930
2025-09-16T23:21:44+02:00,0.56,4984,7.90,8450,34.40,101.320
2025-09-16T23:21:46+02:00,3.31,4968,7.88,8450,34.40,318.670
2025-09-16T23:21:48+02:00,0.44,4937,7.83,8450,34.40,113.990
2025-09-16T23:21:50+02:00,3.38,4945,7.84,8450,34.40,319.230
2025-09-16T23:21:52+02:00,0.47,4965,7.87,8450,34.40,113.150
2025-09-16T23:21:54+02:00,3.34,4976,7.89,8450,34.40,326.830
2025-09-16T23:21:56+02:00,2.06,4950,7.85,8450,34.40,248.310
2025-09-16T23:21:58+02:00,2.04,4967,7.87,8450,34.40,177.710
2025-09-16T23:22:00+02:00,3.44,4976,7.89,8450,34.40,317.850
2025-09-16T23:22:02+02:00,0.38,4969,7.88,8450,34.40,121.130
2025-09-16T23:22:04+02:00,3.28,4975,7.89,8450,34.40,318.950
2025-09-16T23:22:06+02:00,3.50,4959,7.86,8450,34.40,320.020
2025-09-16T23:22:08+02:00,0.78,4953,7.85,8450,34.40,111.420
2025-09-16T23:22:11+02:00,3.28,4952,7.85,8450,34.40,320.130
2025-09-16T23:22:13+02:00,3.35,4934,7.82,8450,34.40,323.740
2025-09-16T23:22:15+02:00,3.37,4920,7.80,8450,34.40,325.810
2025-09-16T23:22:17+02:00,0.34,4948,7.84,8450,34.40,110.260
2025-09-16T23:22:19+02:00,3.38,4931,7.82,8450,34.40,323.660
2025-09-16T23:22:21+02:00,3.34,4946,7.84,8450,34.40,326.030
2025-09-16T23:22:23+02:00,3.25,4948,7.84,8450,34.40,327.830
2025-09-16T23:22:25+02:00,0.62,4967,7.87,8450,34.40,119.260
2025-09-16T23:22:27+02:00,3.28,4990,7.91,8450,34.40,318.070
2025-09-16T23:22:29+02:00,3.35,4984,7.90,8450,34.40,322.310
2025-09-16T23:22:31+02:00,0.81,4985,7.90,8450,34.40,113.680
2025-09-16T23:22:33+02:00,3.25,4962,7.87,8450,34.40,322.910
2025-09-16T23:22:35+02:00,0.53,4939,7.83,8450,34.40,124.550
2025-09-16T23:22:37+02:00,3.32,4948,7.84,8450,34.40,321.060
2025-09-16T23:22:40+02:00,3.32,4924,7.81,8450,34.40,324.380
2025-09-16T23:22:42+02:00,2.35,4938,7.83,8450,34.40,253.710
2025-09-16T23:22:44+02:00,1.22,4981,7.90,8450,34.40,111.630
2025-09-16T23:22:46+02:00,3.38,4967,7.87,8450,34.40,322.000
2025-09-16T23:22:48+02:00,3.26,4947,7.84,8450,34.40,324.800
2025-09-16T23:22:50+02:00,3.29,4950,7.85,8450,34.40,327.820
2025-09-16T23:22:52+02:00,0.41,4961,7.86,8450,34.40,106.180
2025-09-16T23:22:54+02:00,3.25,4962,7.87,8450,34.40,317.320
2025-09-16T23:22:56+02:00,3.46,4944,7.84,8450,34.40,325.110
2025-09-16T23:22:58+02:00,3.03,4953,7.85,8450,34.40,303.300
2025-09-16T23:23:00+02:00,0.75,4954,7.85,8450,34.40,108.880
2025-09-16T23:23:02+02:00,0.94,4924,7.81,8450,34.40,143.180
2025-09-16T23:23:04+02:00,2.84,4944,7.84,8450,34.40,255.050
2025-09-16T23:23:06+02:00,3.37,4976,7.89,8450,34.40,324.880
2025-09-16T23:23:08+02:00,3.44,4958,7.86,8450,34.40,326.560
2025-09-16T23:23:10+02:00,3.35,4948,7.84,8450,34.40,326.590
2025-09-16T23:23:13+02:00,0.41,4915,7.79,8450,34.40,115.610
2025-09-16T23:23:15+02:00,3.37,4942,7.83,8450,34.40,320.730
2025-09-16T23:23:17+02:00,3.31,4931,7.82,8450,34.40,325.220
2025-09-16T23:23:19+02:00,3.29,4938,7.83,8450,34.40,327.770
2025-09-16T23:23:21+02:00,3.44,4946,7.84,8450,34.40,328.670
2025-09-16T23:23:23+02:00,0.69,4956,7.86,8450,34.40,108.390
2025-09-16T23:23:25+02:00,3.32,4941,7.83,8450,34.40,320.230
2025-09-16T23:23:27+02:00,3.28,4926,7.81,8450,34.40,323.640
2025-09-16T23:23:29+02:00,2.81,4936,7.82,8450,34.40,271.610
2025-09-16T23:23:31+02:00,0.53,4957,7.86,8450,34.40,93.860
2025-09-16T23:23:33+02:00,3.31,4954,7.85,8450,34.40,324.820
2025-09-16T23:23:35+02:00,0.84,4951,7.85,8450,34.40,109.260
2025-09-16T23:23:37+02:00,3.34,4962,7.87,8450,34.40,323.210
2025-09-16T23:23:39+02:00,3.38,4967,7.87,8450,34.40,326.420
2025-09-16T23:23:41+02:00,3.28,4972,7.88,8450,34.40,328.280
2025-09-16T23:23:44+02:00,1.12,4978,7.89,8450,34.40,163.610
2025-09-16T23:23:46+02:00,3.25,4968,7.88,8450,34.40,277.330
2025-09-16T23:23:48+02:00,0.69,4959,7.86,8450,34.40,106.030
2025-09-16T23:23:50+02:00,3.22,4971,7.88,8450,34.40,322.560
2025-09-16T23:23:52+02:00,3.41,4943,7.84,8450,34.40,326.080
2025-09-16T23:23:54+02:00,2.10,4966,7.87,8450,34.40,227.250
2025-09-16T23:23:56+02:00,3.35,4973,7.88,8450,34.40,320.740
2025-09-16T23:23:58+02:00,3.38,4936,7.82,8450,34.40,321.990
2025-09-16T23:24:00+02:00,1.81,4955,7.85,8450,34.40,192.340
2025-09-16T23:24:02+02:00,3.31,4964,7.87,8450,34.40,320.980
2025-09-16T23:24:04+02:00,3.38,4966,7.87,8450,34.40,324.120
2025-09-16T23:24:06+02:00,0.41,4977,7.89,8450,34.40,116.690
2025-09-16T23:24:08+02:00,3.04,4956,7.86,8450,34.40,319.320
2025-09-16T23:24:10+02:00,0.66,4942,7.83,8450,34.40,93.570
2025-09-16T23:24:12+02:00,3.22,4929,7.81,8450,34.40,323.410
2025-09-16T23:24:15+02:00,0.44,4918,7.80,8450,34.40,118.480
2025-09-16T23:24:17+02:00,3.25,4917,7.79,8450,34.40,323.730
2025-09-16T23:24:19+02:00,3.34,4943,7.84,8450,34.40,326.900
2025-09-16T23:24:21+02:00,2.72,4940,7.83,8450,34.40,283.400
2025-09-16T23:24:23+02:00,0.50,4947,7.84,8450,34.40,95.570
2025-09-16T23:24:25+02:00,2.35,4927,7.81,8450,34.40,257.480
2025-09-16T23:24:27+02:00,0.94,4898,7.76,8450,34.40,102.330
2025-09-16T23:24:29+02:00,3.28,4895,7.76,8450,34.40,322.610
2025-09-16T23:24:31+02:00,0.59,4930,7.82,8450,34.40,94.930
2025-09-16T23:24:33+02:00,3.37,4946,7.84,8450,34.40,324.020
2025-09-16T23:24:35+02:00,3.38,4975,7.89,8450,34.40,326.770
2025-09-16T23:24:37+02:00,0.56,4991,7.91,8450,34.40,114.640
2025-09-16T23:24:39+02:00,2.22,4958,7.86,8450,34.40,250.160
2025-09-16T23:24:42+02:00,0.88,4924,7.81,8450,34.40,104.740
2025-09-16T23:24:44+02:00,3.29,4925,7.81,8450,34.40,325.210
2025-09-16T23:24:46+02:00,3.37,4930,7.82,8450,34.40,327.740
2025-09-16T23:24:48+02:00,0.53,4947,7.84,8450,34.40,108.470
2025-09-16T23:24:50+02:00,3.22,4963,7.87,8450,34.40,329.890
2025-09-16T23:24:52+02:00,3.28,4990,7.91,8450,34.40,322.860
2025-09-16T23:24:54+02:00,3.38,5003,7.93,8450,34.40,326.240
2025-09-16T23:24:56+02:00,0.34,4977,7.89,8450,34.40,101.630
2025-09-16T23:24:58+02:00,2.47,4984,7.90,8450,34.40,271.270
2025-09-16T23:25:00+02:00,0.41,4965,7.87,8450,34.40,119.790
2025-09-16T23:25:02+02:00,2.44,4954,7.85,8450,34.40,271.930
2025-09-16T23:25:04+02:00,3.25,4932,7.82,8450,34.40,326.160
2025-09-16T23:25:06+02:00,0.53,4966,7.87,8450,34.40,105.440
2025-09-16T23:25:08+02:00,3.25,4956,7.86,8450,34.40,320.750
2025-09-16T23:25:10+02:00,0.28,4927,7.81,8450,34.40,119.440
2025-09-16T23:25:13+02:00,2.00,4924,7.81,8450,34.40,186.160
2025-09-16T23:25:15+02:00,3.12,4928,7.81,8450,34.40,303.110
2025-09-16T23:25:17+02:00,0.91,4950,7.85,8450,34.40,103.650
2025-09-16T23:25:19+02:00,3.38,4966,7.87,8450,34.40,319.630
2025-09-16T23:25:21+02:00,0.78,4976,7.89,8450,34.40,142.970
2025-09-16T23:25:23+02:00,1.31,4979,7.89,8450,34.40,113.700
2025-09-16T23:25:25+02:00,3.38,4973,7.88,8450,34.40,323.410
2025-09-16T23:25:27+02:00,0.44,4998,7.92,8450,34.40,118.410
2025-09-16T23:25:29+02:00,3.19,4990,7.91,8450,34.40,330.100
2025-09-16T23:25:31+02:00,1.00,4989,7.91,8450,34.40,152.330
2025-09-16T23:25:33+02:00,1.81,5002,7.93,8450,34.40,153.190
2025-09-16T23:25:35+02:00,3.31,5011,7.94,8450,34.40,322.390
2025-09-16T23:25:37+02:00,3.38,5021,7.96,8450,34.40,326.080
2025-09-16T23:25:39+02:00,0.66,4987,7.91,8450,34.40,100.610
2025-09-16T23:25:42+02:00,3.35,4944,7.84,8450,34.40,322.730
2025-09-16T23:25:44+02:00,2.28,4939,7.83,8450,34.40,242.730
2025-09-16T23:25:46+02:00,0.91,4933,7.82,8450,34.40,102.250
2025-09-16T23:25:48+02:00,3.22,4946,7.84,8450,34.40,323.520
2025-09-16T23:25:50+02:00,0.56,4952,7.85,8450,34.40,119.880
2025-09-16T23:25:52+02:00,3.34,4971,7.88,8450,34.40,341.720
2025-09-16T23:25:54+02:00,0.84,4983,7.90,8450,34.40,106.150
2025-09-16T23:25:56+02:00,3.34,5015,7.95,8450,34.40,319.300
2025-09-16T23:25:58+02:00,3.26,5004,7.93,8450,34.40,324.050
2025-09-16T23:26:00+02:00,3.38,4984,7.90,8450,34.40,325.830
2025-09-16T23:26:02+02:00,0.84,5004,7.93,8450,34.40,111.890
2025-09-16T23:26:04+02:00,3.34,5021,7.96,8450,34.40,322.290
2025-09-16T23:26:06+02:00,0.59,4971,7.88,8450,34.40,123.870
2025-09-16T23:26:08+02:00,3.28,4957,7.86,8450,34.40,321.410
2025-09-16T23:26:10+02:00,0.38,4929,7.81,8450,34.40,110.820
2025-09-16T23:26:13+02:00,2.50,4925,7.81,8450,34.40,264.230
2025-09-16T23:26:15+02:00,2.66,4962,7.87,8450,34.40,271.860
2025-09-16T23:26:17+02:00,1.50,4969,7.88,8450,34.40,140.230
2025-09-16T23:26:19+02:00,2.69,4936,7.82,8450,34.40,272.560
2025-09-16T23:26:21+02:00,2.00,4928,7.81,8450,34.40,195.790
2025-09-16T23:26:23+02:00,3.34,4959,7.86,8450,34.40,322.360
2025-09-16T23:26:25+02:00,1.94,4964,7.87,8450,34.40,231.380
2025-09-16T23:26:27+02:00,2.81,4972,7.88,8450,34.40,218.040
2025-09-16T23:26:29+02:00,3.34,4939,7.83,8450,34.40,322.020
2025-09-16T23:26:31+02:00,0.34,4938,7.83,8450,34.40,105.950
2025-09-16T23:26:33+02:00,3.00,4946,7.84,8450,34.40,284.740
2025-09-16T23:26:35+02:00,3.37,4941,7.83,8450,34.40,321.720
2025-09-16T23:26:37+02:00,3.09,4931,7.82,8450,34.40,304.210
2025-09-16T23:26:39+02:00,0.59,4922,7.80,8450,34.40,97.060
2025-09-16T23:26:42+02:00,3.41,4910,7.78,8450,34.40,323.940
2025-09-16T23:26:44+02:00,3.28,4928,7.81,8450,34.40,325.940
2025-09-16T23:26:46+02:00,0.53,4956,7.86,8450,34.40,107.520
2025-09-16T23:26:48+02:00,3.28,4973,7.88,8450,34.40,322.240
2025-09-16T23:26:50+02:00,0.50,4967,7.87,8450,34.40,121.420
2025-09-16T23:26:52+02:00,3.31,4974,7.88,8450,34.40,323.590
