timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-26T00:06:41+02:00,3.25,4599,7.29,17876,72.77,356.430
2025-09-26T00:06:43+02:00,1.41,4602,7.30,17876,72.77,207.930
2025-09-26T00:06:45+02:00,3.40,4600,7.29,17876,72.77,355.660
2025-09-26T00:06:48+02:00,3.34,4594,7.28,17876,72.77,356.590
2025-09-26T00:06:50+02:00,3.28,4586,7.27,17876,72.77,358.150
2025-09-26T00:06:52+02:00,3.22,4590,7.28,17876,72.77,358.970
2025-09-26T00:06:54+02:00,1.03,4620,7.32,17876,72.77,166.780
2025-09-26T00:06:56+02:00,3.25,4629,7.34,17876,72.77,356.080
2025-09-26T00:06:58+02:00,3.25,4624,7.33,17876,72.77,356.950
2025-09-26T00:07:00+02:00,3.22,4618,7.32,17876,72.77,358.070
2025-09-26T00:07:02+02:00,3.16,4635,7.35,17876,72.77,336.700
2025-09-26T00:07:04+02:00,3.16,4640,7.36,17876,72.77,362.380
2025-09-26T00:07:06+02:00,3.28,4655,7.38,17876,72.77,356.580
2025-09-26T00:07:08+02:00,1.94,4644,7.36,17876,72.77,256.460
2025-09-26T00:07:10+02:00,3.25,4629,7.34,17876,72.77,354.800
2025-09-26T00:07:12+02:00,3.19,4619,7.32,17876,72.77,355.740
2025-09-26T00:07:14+02:00,2.47,4603,7.30,17876,72.77,283.310
2025-09-26T00:07:16+02:00,3.34,4599,7.29,17876,72.77,356.100
2025-09-26T00:07:18+02:00,2.81,4602,7.30,17876,72.77,323.470
2025-09-26T00:07:20+02:00,3.28,4593,7.28,17876,72.77,354.110
2025-09-26T00:07:23+02:00,3.34,4601,7.29,17876,72.77,355.890
2025-09-26T00:07:25+02:00,3.25,4622,7.33,17876,72.77,353.880
2025-09-26T00:07:27+02:00,3.28,4625,7.33,17876,72.77,355.920
2025-09-26T00:07:29+02:00,2.78,4618,7.32,17876,72.77,313.440
2025-09-26T00:07:31+02:00,3.19,4619,7.32,17876,72.77,355.310
2025-09-26T00:07:33+02:00,3.12,4613,7.31,17876,72.77,331.730
2025-09-26T00:07:35+02:00,3.35,4612,7.31,17876,72.77,354.980
2025-09-26T00:07:37+02:00,2.25,4623,7.33,17876,72.77,260.670
2025-09-26T00:07:39+02:00,3.34,4605,7.30,17876,72.77,354.550
2025-09-26T00:07:41+02:00,3.34,4589,7.27,17876,72.77,356.550
2025-09-26T00:07:43+02:00,2.06,4617,7.32,17876,72.77,257.230
2025-09-26T00:07:45+02:00,3.28,4608,7.30,17876,72.77,355.810
2025-09-26T00:07:47+02:00,3.34,4599,7.29,17876,72.77,356.700
2025-09-26T00:07:49+02:00,3.34,4601,7.29,17876,72.77,356.310
2025-09-26T00:07:51+02:00,3.00,4611,7.31,17876,72.77,318.610
2025-09-26T00:07:54+02:00,3.25,4618,7.32,17876,72.77,356.120
2025-09-26T00:07:56+02:00,3.34,4626,7.33,17876,72.77,356.680
2025-09-26T00:07:58+02:00,3.31,4618,7.32,17876,72.77,354.560
2025-09-26T00:08:00+02:00,3.28,4634,7.35,17876,72.77,355.790
2025-09-26T00:08:02+02:00,3.41,4629,7.34,17876,72.77,356.910
2025-09-26T00:08:04+02:00,0.50,4654,7.38,17876,72.77,146.630
2025-09-26T00:08:06+02:00,3.34,4654,7.38,17876,72.77,356.020
2025-09-26T00:08:08+02:00,3.32,4644,7.36,17876,72.77,356.540
2025-09-26T00:08:10+02:00,3.19,4623,7.33,17876,72.77,356.080
2025-09-26T00:08:12+02:00,2.75,4607,7.30,17876,72.77,295.830
2025-09-26T00:08:14+02:00,3.34,4603,7.30,17876,72.77,354.780
2025-09-26T00:08:16+02:00,3.22,4610,7.31,17876,72.77,355.960
2025-09-26T00:08:18+02:00,3.37,4614,7.31,17876,72.77,357.070
2025-09-26T00:08:20+02:00,3.28,4628,7.34,17876,72.77,356.750
2025-09-26T00:08:22+02:00,1.81,4647,7.37,17876,72.77,241.620
2025-09-26T00:08:24+02:00,3.22,4648,7.37,17876,72.77,356.670
2025-09-26T00:08:27+02:00,3.34,4631,7.34,17876,72.77,357.470
2025-09-26T00:08:29+02:00,2.00,4632,7.34,17876,72.77,261.600
2025-09-26T00:08:31+02:00,3.28,4626,7.33,17876,72.77,356.910
2025-09-26T00:08:33+02:00,3.28,4622,7.33,17876,72.77,356.950
2025-09-26T00:08:35+02:00,2.40,4626,7.33,17876,72.77,267.210
2025-09-26T00:08:37+02:00,3.28,4614,7.31,17876,72.77,356.500
2025-09-26T00:08:39+02:00,3.34,4628,7.34,17876,72.77,357.380
2025-09-26T00:08:41+02:00,3.22,4628,7.34,17876,72.77,357.510
2025-09-26T00:08:43+02:00,3.31,4619,7.32,17876,72.77,356.120
2025-09-26T00:08:45+02:00,3.37,4649,7.37,17876,72.77,357.530
2025-09-26T00:08:47+02:00,3.19,4635,7.35,17876,72.77,341.220
2025-09-26T00:08:49+02:00,3.28,4628,7.34,17876,72.77,356.090
2025-09-26T00:08:51+02:00,3.43,4615,7.32,17876,72.77,357.300
2025-09-26T00:08:53+02:00,3.28,4615,7.32,17876,72.77,360.110
2025-09-26T00:08:55+02:00,3.34,4632,7.34,17876,72.77,357.530
2025-09-26T00:08:57+02:00,3.34,4624,7.33,17876,72.77,357.550
2025-09-26T00:08:59+02:00,3.22,4623,7.33,17876,72.77,358.360
2025-09-26T00:09:01+02:00,2.16,4606,7.30,17876,72.77,260.840
2025-09-26T00:09:03+02:00,3.34,4610,7.31,17876,72.77,357.140
2025-09-26T00:09:06+02:00,3.28,4617,7.32,17876,72.77,357.510
2025-09-26T00:09:08+02:00,3.31,4607,7.30,17876,72.77,358.150
2025-09-26T00:09:10+02:00,3.28,4607,7.30,17876,72.77,344.510
2025-09-26T00:09:12+02:00,3.28,4592,7.28,17876,72.77,357.140
2025-09-26T00:09:14+02:00,3.31,4571,7.25,17876,72.77,336.760
2025-09-26T00:09:16+02:00,3.37,4584,7.27,17876,72.77,357.670
2025-09-26T00:09:18+02:00,3.25,4584,7.27,17876,72.77,357.730
2025-09-26T00:09:20+02:00,3.22,4598,7.29,17876,72.77,358.360
2025-09-26T00:09:22+02:00,3.16,4594,7.28,17876,72.77,321.530
2025-09-26T00:09:24+02:00,3.28,4560,7.23,17876,72.77,358.360
2025-09-26T00:09:26+02:00,0.97,4562,7.23,17876,72.77,166.230
2025-09-26T00:09:28+02:00,3.37,4561,7.23,17876,72.77,356.970
2025-09-26T00:09:30+02:00,3.22,4564,7.23,17876,72.77,358.340
2025-09-26T00:09:32+02:00,3.12,4576,7.25,17876,72.77,339.080
2025-09-26T00:09:34+02:00,3.34,4572,7.25,17876,72.77,359.180
2025-09-26T00:09:36+02:00,3.31,4572,7.25,17876,72.77,359.320
2025-09-26T00:09:38+02:00,3.22,4565,7.24,17876,72.77,359.940
2025-09-26T00:09:41+02:00,3.41,4603,7.30,17876,72.77,360.680
2025-09-26T00:09:43+02:00,3.28,4597,7.29,17876,72.77,360.790
2025-09-26T00:09:45+02:00,3.25,4594,7.28,17876,72.77,360.840
2025-09-26T00:09:47+02:00,3.31,4586,7.27,17876,72.77,361.850
2025-09-26T00:09:49+02:00,3.31,4587,7.27,17876,72.77,361.670
2025-09-26T00:09:51+02:00,2.07,4581,7.26,17876,72.77,248.300
2025-09-26T00:09:53+02:00,3.41,4609,7.31,17876,72.77,356.720
2025-09-26T00:09:55+02:00,3.25,4621,7.33,17876,72.77,357.910
2025-09-26T00:09:57+02:00,3.31,4596,7.29,17876,72.77,358.200
2025-09-26T00:09:59+02:00,2.69,4583,7.27,17876,72.77,297.670
2025-09-26T00:10:01+02:00,3.37,4592,7.28,17876,72.77,357.420
2025-09-26T00:10:03+02:00,3.28,4595,7.28,17876,72.77,358.950
2025-09-26T00:10:05+02:00,0.72,4597,7.29,17876,72.77,159.820
2025-09-26T00:10:07+02:00,3.22,4594,7.28,17876,72.77,357.840
2025-09-26T00:10:09+02:00,3.34,4596,7.29,17876,72.77,359.570
2025-09-26T00:10:11+02:00,3.31,4605,7.30,17876,72.77,360.610
2025-09-26T00:10:13+02:00,3.28,4600,7.29,17876,72.77,360.640
2025-09-26T00:10:15+02:00,3.25,4598,7.29,17876,72.77,361.050
2025-09-26T00:10:18+02:00,3.19,4601,7.29,17876,72.77,360.900
2025-09-26T00:10:20+02:00,3.50,4611,7.31,17876,72.77,361.840
2025-09-26T00:10:22+02:00,3.28,4602,7.30,17876,72.77,362.220
2025-09-26T00:10:24+02:00,2.09,4612,7.31,17876,72.77,248.190
2025-09-26T00:10:26+02:00,3.40,4620,7.32,17876,72.77,357.220
2025-09-26T00:10:28+02:00,3.31,4619,7.32,17876,72.77,358.590
2025-09-26T00:10:30+02:00,3.28,4614,7.31,17876,72.77,358.840
2025-09-26T00:10:32+02:00,2.53,4597,7.29,17876,72.77,283.070
2025-09-26T00:10:34+02:00,3.37,4605,7.30,17876,72.77,357.270
2025-09-26T00:10:36+02:00,3.22,4603,7.30,17876,72.77,358.440
2025-09-26T00:10:38+02:00,3.37,4584,7.27,17876,72.77,358.400
2025-09-26T00:10:40+02:00,2.88,4584,7.27,17876,72.77,303.740
2025-09-26T00:10:42+02:00,3.31,4593,7.28,17876,72.77,358.010
2025-09-26T00:10:44+02:00,3.28,4588,7.27,17876,72.77,358.410
2025-09-26T00:10:46+02:00,3.28,4603,7.30,17876,72.77,356.350
2025-09-26T00:10:48+02:00,3.25,4586,7.27,17876,72.77,358.280
2025-09-26T00:10:51+02:00,1.19,4576,7.25,17876,72.77,196.000
2025-09-26T00:10:53+02:00,3.22,4570,7.24,17876,72.77,357.540
2025-09-26T00:10:55+02:00,3.31,4580,7.26,17876,72.77,358.100
2025-09-26T00:10:57+02:00,3.34,4583,7.27,17876,72.77,356.420
2025-09-26T00:10:59+02:00,3.22,4587,7.27,17876,72.77,357.300
2025-09-26T00:11:01+02:00,1.97,4587,7.27,17876,72.77,254.670
2025-09-26T00:11:03+02:00,3.28,4580,7.26,17876,72.77,357.770
2025-09-26T00:11:05+02:00,2.69,4603,7.30,17876,72.77,300.260
2025-09-26T00:11:07+02:00,3.31,4610,7.31,17876,72.77,356.390
2025-09-26T00:11:09+02:00,3.34,4603,7.30,17876,72.77,358.270
2025-09-26T00:11:11+02:00,2.91,4591,7.28,17876,72.77,321.200
2025-09-26T00:11:13+02:00,3.25,4582,7.26,17876,72.77,357.060
2025-09-26T00:11:15+02:00,3.37,4561,7.23,17876,72.77,358.040
2025-09-26T00:11:17+02:00,3.34,4587,7.27,17876,72.77,358.770
2025-09-26T00:11:19+02:00,3.31,4604,7.30,17876,72.77,359.900
2025-09-26T00:11:21+02:00,3.22,4600,7.29,17876,72.77,359.570
2025-09-26T00:11:24+02:00,3.37,4592,7.28,17876,72.77,361.490
2025-09-26T00:11:26+02:00,3.25,4589,7.27,17876,72.77,356.810
2025-09-26T00:11:28+02:00,3.34,4574,7.25,17876,72.77,358.260
2025-09-26T00:11:30+02:00,3.04,4574,7.25,17876,72.77,323.970
2025-09-26T00:11:32+02:00,3.25,4562,7.23,17876,72.77,357.570
2025-09-26T00:11:34+02:00,3.28,4568,7.24,17876,72.77,359.980
2025-09-26T00:11:36+02:00,1.50,4578,7.26,17876,72.77,209.060
2025-09-26T00:11:38+02:00,3.31,4587,7.27,17876,72.77,358.600
2025-09-26T00:11:40+02:00,3.28,4597,7.29,17876,72.77,358.990
2025-09-26T00:11:42+02:00,3.31,4596,7.29,17876,72.77,359.080
2025-09-26T00:11:44+02:00,3.28,4607,7.30,17876,72.77,360.100
2025-09-26T00:11:46+02:00,3.19,4591,7.28,17876,72.77,360.180
2025-09-26T00:11:48+02:00,2.09,4585,7.27,17876,72.77,260.760
2025-09-26T00:11:50+02:00,3.34,4580,7.26,17876,72.77,357.920
2025-09-26T00:11:52+02:00,3.31,4577,7.26,17876,72.77,359.440
2025-09-26T00:11:54+02:00,3.38,4574,7.25,17876,72.77,358.180
2025-09-26T00:11:56+02:00,3.28,4585,7.27,17876,72.77,358.490
2025-09-26T00:11:58+02:00,3.34,4568,7.24,17876,72.77,358.940
2025-09-26T00:12:01+02:00,3.32,4595,7.28,17876,72.77,360.830
2025-09-26T00:12:03+02:00,0.94,4585,7.27,17876,72.77,176.400
2025-09-26T00:12:05+02:00,3.22,4602,7.30,17876,72.77,358.190
2025-09-26T00:12:07+02:00,3.25,4590,7.28,17876,72.77,358.570
2025-09-26T00:12:09+02:00,2.62,4595,7.28,17876,72.77,309.870
2025-09-26T00:12:11+02:00,3.28,4588,7.27,17876,72.77,358.420
2025-09-26T00:12:13+02:00,3.29,4592,7.28,17876,72.77,358.880
2025-09-26T00:12:15+02:00,2.16,4578,7.26,17876,72.77,274.490
2025-09-26T00:12:17+02:00,3.34,4589,7.27,17876,72.77,357.890
2025-09-26T00:12:19+02:00,3.25,4598,7.29,17876,72.77,358.970
2025-09-26T00:12:21+02:00,3.22,4588,7.27,17876,72.77,359.160
2025-09-26T00:12:23+02:00,3.28,4612,7.31,17876,72.77,358.140
2025-09-26T00:12:25+02:00,3.34,4602,7.30,17876,72.77,358.690
2025-09-26T00:12:27+02:00,3.25,4593,7.28,17876,72.77,359.500
2025-09-26T00:12:29+02:00,3.31,4589,7.27,17876,72.77,359.760
2025-09-26T00:12:31+02:00,2.88,4588,7.27,17876,72.77,320.450
2025-09-26T00:12:34+02:00,3.31,4609,7.31,17876,72.77,357.400
2025-09-26T00:12:36+02:00,3.25,4599,7.29,17876,72.77,358.960
2025-09-26T00:12:38+02:00,3.32,4606,7.30,17876,72.77,359.570
2025-09-26T00:12:40+02:00,3.31,4595,7.28,17876,72.77,359.170
2025-09-26T00:12:42+02:00,3.34,4593,7.28,17876,72.77,360.380
2025-09-26T00:12:44+02:00,3.34,4607,7.30,17876,72.77,360.690
2025-09-26T00:12:46+02:00,2.00,4608,7.30,17876,72.77,258.200
2025-09-26T00:12:48+02:00,3.28,4611,7.31,17876,72.77,358.480
2025-09-26T00:12:50+02:00,3.37,4600,7.29,17876,72.77,359.360
2025-09-26T00:12:52+02:00,3.22,4597,7.29,17876,72.77,359.190
2025-09-26T00:12:54+02:00,2.00,4610,7.31,17876,72.77,262.890
2025-09-26T00:12:56+02:00,3.28,4587,7.27,17876,72.77,359.220
2025-09-26T00:12:58+02:00,3.32,4592,7.28,17876,72.77,359.370
2025-09-26T00:13:00+02:00,3.25,4599,7.29,17876,72.77,359.960
2025-09-26T00:13:02+02:00,3.31,4597,7.29,17876,72.77,359.950
2025-09-26T00:13:04+02:00,3.35,4599,7.29,17876,72.77,360.910
2025-09-26T00:13:06+02:00,3.28,4603,7.30,17876,72.77,361.620
2025-09-26T00:13:09+02:00,3.31,4588,7.27,17876,72.77,362.060
2025-09-26T00:13:11+02:00,3.28,4600,7.29,17876,72.77,362.990
2025-09-26T00:13:13+02:00,2.03,4610,7.31,17876,72.77,227.470
2025-09-26T00:13:15+02:00,3.25,4609,7.31,17876,72.77,358.930
2025-09-26T00:13:17+02:00,3.26,4600,7.29,17876,72.77,359.850
2025-09-26T00:13:19+02:00,3.46,4573,7.25,17876,72.77,359.600
2025-09-26T00:13:21+02:00,2.47,4573,7.25,17876,72.77,281.440
2025-09-26T00:13:23+02:00,3.35,4581,7.26,17876,72.77,358.730
2025-09-26T00:13:25+02:00,3.22,4572,7.25,17876,72.77,359.520
2025-09-26T00:13:27+02:00,3.28,4578,7.26,17876,72.77,359.980
2025-09-26T00:13:29+02:00,3.29,4572,7.25,17876,72.77,360.900
2025-09-26T00:13:31+02:00,3.31,4598,7.29,17876,72.77,360.630
2025-09-26T00:13:33+02:00,3.41,4592,7.28,17876,72.77,361.900
2025-09-26T00:13:35+02:00,3.35,4597,7.29,17876,72.77,361.680
2025-09-26T00:13:37+02:00,3.34,4583,7.27,17876,72.77,357.720
2025-09-26T00:13:39+02:00,3.28,4586,7.27,17876,72.77,360.370
2025-09-26T00:13:41+02:00,3.34,4590,7.28,17876,72.77,360.710
2025-09-26T00:13:43+02:00,2.69,4579,7.26,17876,72.77,313.230
2025-09-26T00:13:46+02:00,3.31,4573,7.25,17876,72.77,357.530
2025-09-26T00:13:48+02:00,3.41,4592,7.28,17876,72.77,359.850
2025-09-26T00:13:50+02:00,3.22,4594,7.28,17876,72.77,360.070
2025-09-26T00:13:52+02:00,3.25,4614,7.31,17876,72.77,358.710
2025-09-26T00:13:54+02:00,3.28,4621,7.33,17876,72.77,359.750
2025-09-26T00:13:56+02:00,3.34,4630,7.34,17876,72.77,352.340
2025-09-26T00:13:58+02:00,3.31,4627,7.33,17876,72.77,358.830
2025-09-26T00:14:00+02:00,3.38,4596,7.29,17876,72.77,359.600
2025-09-26T00:14:02+02:00,2.53,4593,7.28,17876,72.77,267.280
2025-09-26T00:14:04+02:00,3.28,4593,7.28,17876,72.77,358.200
2025-09-26T00:14:06+02:00,3.28,4604,7.30,17876,72.77,357.300
2025-09-26T00:14:08+02:00,3.40,4611,7.31,17876,72.77,359.360
2025-09-26T00:14:10+02:00,2.56,4584,7.27,17876,72.77,297.030
2025-09-26T00:14:12+02:00,3.29,4584,7.27,17876,72.77,358.250
2025-09-26T00:14:14+02:00,1.91,4597,7.29,17876,72.77,260.960
2025-09-26T00:14:16+02:00,3.22,4608,7.30,17876,72.77,359.270
2025-09-26T00:14:18+02:00,2.81,4590,7.28,17876,72.77,308.060
2025-09-26T00:14:21+02:00,3.37,4584,7.27,17876,72.77,358.890
2025-09-26T00:14:23+02:00,3.28,4615,7.32,17876,72.77,359.830
2025-09-26T00:14:25+02:00,3.28,4608,7.30,17876,72.77,360.110
2025-09-26T00:14:27+02:00,3.25,4605,7.30,17876,72.77,361.090
2025-09-26T00:14:29+02:00,1.87,4612,7.31,17876,72.77,245.340
2025-09-26T00:14:31+02:00,3.29,4619,7.32,17876,72.77,358.670
2025-09-26T00:14:33+02:00,3.31,4625,7.33,17876,72.77,359.350
2025-09-26T00:14:35+02:00,3.41,4619,7.32,17876,72.77,360.100
2025-09-26T00:14:37+02:00,1.03,4616,7.32,17876,72.77,170.860
2025-09-26T00:14:39+02:00,3.40,4610,7.31,17876,72.77,358.240
2025-09-26T00:14:41+02:00,3.38,4591,7.28,17876,72.77,359.980
2025-09-26T00:14:43+02:00,3.41,4592,7.28,17876,72.77,360.090
2025-09-26T00:14:45+02:00,3.22,4599,7.29,17876,72.77,352.220
2025-09-26T00:14:47+02:00,3.37,4616,7.32,17876,72.77,359.170
2025-09-26T00:14:49+02:00,3.16,4612,7.31,17876,72.77,316.040
2025-09-26T00:14:51+02:00,3.38,4610,7.31,17876,72.77,357.560
2025-09-26T00:14:53+02:00,3.31,4621,7.33,17876,72.77,359.120
2025-09-26T00:14:56+02:00,2.06,4625,7.33,17876,72.77,270.100
2025-09-26T00:14:58+02:00,3.37,4641,7.36,17876,72.77,357.780
2025-09-26T00:15:00+02:00,1.78,4636,7.35,17876,72.77,251.680
2025-09-26T00:15:02+02:00,3.32,4635,7.35,17876,72.77,358.790
2025-09-26T00:15:04+02:00,1.65,4633,7.34,17876,72.77,210.480
2025-09-26T00:15:06+02:00,3.25,4644,7.36,17876,72.77,357.660
2025-09-26T00:15:08+02:00,3.38,4636,7.35,17876,72.77,359.260
2025-09-26T00:15:10+02:00,1.72,4601,7.29,17876,72.77,242.910
2025-09-26T00:15:12+02:00,3.22,4564,7.23,17876,72.77,357.730
2025-09-26T00:15:14+02:00,3.41,4551,7.21,17876,72.77,359.540
2025-09-26T00:15:16+02:00,1.81,4561,7.23,17876,72.77,244.610
2025-09-26T00:15:18+02:00,3.37,4562,7.23,17876,72.77,358.520
2025-09-26T00:15:20+02:00,3.34,4582,7.26,17876,72.77,359.390
2025-09-26T00:15:22+02:00,1.72,4593,7.28,17876,72.77,241.970
2025-09-26T00:15:24+02:00,3.34,4612,7.31,17876,72.77,358.620
2025-09-26T00:15:26+02:00,3.40,4626,7.33,17876,72.77,359.900
2025-09-26T00:15:28+02:00,3.22,4608,7.30,17876,72.77,359.900
2025-09-26T00:15:31+02:00,1.78,4619,7.32,17876,72.77,245.820
2025-09-26T00:15:33+02:00,3.34,4615,7.32,17876,72.77,358.790
2025-09-26T00:15:35+02:00,3.22,4621,7.33,17876,72.77,358.560
2025-09-26T00:15:37+02:00,3.22,4619,7.32,17876,72.77,360.200
2025-09-26T00:15:39+02:00,3.38,4623,7.33,17876,72.77,360.450
2025-09-26T00:15:41+02:00,2.44,4628,7.34,17876,72.77,263.020
2025-09-26T00:15:43+02:00,3.22,4621,7.33,17876,72.77,358.900
2025-09-26T00:15:45+02:00,3.34,4616,7.32,17876,72.77,337.960
2025-09-26T00:15:47+02:00,3.22,4617,7.32,17876,72.77,358.630
2025-09-26T00:15:49+02:00,0.72,4618,7.32,17876,72.77,160.740
2025-09-26T00:15:51+02:00,3.28,4623,7.33,17876,72.77,358.200
2025-09-26T00:15:53+02:00,0.91,4613,7.31,17876,72.77,188.080
2025-09-26T00:15:55+02:00,3.19,4624,7.33,17876,72.77,356.620
2025-09-26T00:15:57+02:00,3.41,4624,7.33,17876,72.77,358.150
2025-09-26T00:15:59+02:00,3.28,4611,7.31,17876,72.77,359.550
2025-09-26T00:16:01+02:00,3.25,4606,7.30,17876,72.77,359.480
2025-09-26T00:16:04+02:00,3.34,4604,7.30,17876,72.77,360.880
2025-09-26T00:16:06+02:00,2.50,4604,7.30,17876,72.77,285.310
2025-09-26T00:16:08+02:00,3.25,4587,7.27,17876,72.77,359.050
2025-09-26T00:16:10+02:00,3.28,4605,7.30,17876,72.77,359.690
2025-09-26T00:16:12+02:00,3.22,4592,7.28,17876,72.77,360.580
2025-09-26T00:16:14+02:00,2.62,4574,7.25,17876,72.77,296.450
2025-09-26T00:16:16+02:00,3.31,4575,7.25,17876,72.77,359.360
2025-09-26T00:16:18+02:00,3.25,4583,7.27,17876,72.77,359.660
2025-09-26T00:16:20+02:00,3.28,4587,7.27,17876,72.77,356.970
2025-09-26T00:16:22+02:00,3.31,4585,7.27,17876,72.77,358.380
2025-09-26T00:16:24+02:00,3.22,4590,7.28,17876,72.77,359.710
2025-09-26T00:16:26+02:00,3.22,4587,7.27,17876,72.77,359.670
2025-09-26T00:16:28+02:00,3.25,4601,7.29,17876,72.77,352.800
2025-09-26T00:16:30+02:00,3.31,4592,7.28,17876,72.77,358.660
2025-09-26T00:16:32+02:00,3.31,4574,7.25,17876,72.77,359.320
2025-09-26T00:16:34+02:00,3.25,4588,7.27,17876,72.77,359.930
2025-09-26T00:16:36+02:00,2.19,4600,7.29,17876,72.77,267.110
