timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T09:29:07+02:00,3.25,4633,7.34,17918,72.94,347.010
2025-09-25T09:29:10+02:00,3.25,4613,7.31,17918,72.94,367.980
2025-09-25T09:29:12+02:00,3.40,4619,7.32,17918,72.94,346.420
2025-09-25T09:29:14+02:00,3.19,4628,7.34,17918,72.94,346.750
2025-09-25T09:29:16+02:00,3.31,4624,7.33,17918,72.94,346.500
2025-09-25T09:29:18+02:00,1.91,4634,7.35,17918,72.94,251.580
2025-09-25T09:29:20+02:00,3.34,4646,7.36,17918,72.94,346.590
2025-09-25T09:29:22+02:00,3.22,4653,7.38,17918,72.94,347.170
2025-09-25T09:29:24+02:00,3.38,4669,7.40,17918,72.94,346.940
2025-09-25T09:29:26+02:00,3.28,4664,7.39,17918,72.94,346.570
2025-09-25T09:29:28+02:00,3.19,4668,7.40,17918,72.94,346.760
2025-09-25T09:29:30+02:00,2.94,4658,7.38,17918,72.94,290.810
2025-09-25T09:29:32+02:00,3.22,4652,7.37,17918,72.94,347.440
2025-09-25T09:29:34+02:00,3.32,4639,7.35,17918,72.94,347.620
2025-09-25T09:29:36+02:00,2.75,4626,7.33,17918,72.94,290.060
2025-09-25T09:29:38+02:00,3.31,4616,7.32,17918,72.94,346.630
2025-09-25T09:29:40+02:00,3.25,4634,7.35,17918,72.94,347.100
2025-09-25T09:29:43+02:00,2.78,4650,7.37,17918,72.94,293.890
2025-09-25T09:29:45+02:00,3.31,4634,7.35,17918,72.94,347.090
2025-09-25T09:29:47+02:00,3.22,4639,7.35,17918,72.94,346.920
2025-09-25T09:29:49+02:00,3.40,4642,7.36,17918,72.94,346.830
2025-09-25T09:29:51+02:00,2.03,4654,7.38,17918,72.94,236.480
2025-09-25T09:29:53+02:00,3.37,4674,7.41,17918,72.94,346.730
2025-09-25T09:29:55+02:00,3.35,4679,7.42,17918,72.94,346.820
2025-09-25T09:29:57+02:00,2.85,4666,7.40,17918,72.94,292.820
2025-09-25T09:29:59+02:00,3.31,4656,7.38,17918,72.94,346.220
2025-09-25T09:30:01+02:00,3.34,4648,7.37,17918,72.94,347.380
2025-09-25T09:30:03+02:00,3.31,4652,7.37,17918,72.94,346.760
2025-09-25T09:30:05+02:00,3.19,4645,7.36,17918,72.94,352.010
2025-09-25T09:30:07+02:00,3.25,4650,7.37,17918,72.94,346.310
2025-09-25T09:30:09+02:00,3.37,4643,7.36,17918,72.94,359.410
2025-09-25T09:30:11+02:00,3.37,4624,7.33,17918,72.94,347.830
2025-09-25T09:30:13+02:00,3.44,4617,7.32,17918,72.94,347.970
2025-09-25T09:30:15+02:00,3.31,4618,7.32,17918,72.94,347.840
2025-09-25T09:30:18+02:00,3.28,4624,7.33,17918,72.94,348.440
2025-09-25T09:30:20+02:00,3.32,4638,7.35,17918,72.94,348.370
2025-09-25T09:30:22+02:00,3.35,4623,7.33,17918,72.94,349.130
2025-09-25T09:30:24+02:00,3.34,4646,7.36,17918,72.94,349.500
2025-09-25T09:30:26+02:00,3.38,4668,7.40,17918,72.94,348.900
2025-09-25T09:30:28+02:00,3.34,4660,7.39,17918,72.94,310.900
2025-09-25T09:30:30+02:00,3.32,4678,7.42,17918,72.94,341.490
2025-09-25T09:30:32+02:00,3.35,4672,7.41,17918,72.94,347.020
2025-09-25T09:30:34+02:00,3.31,4664,7.39,17918,72.94,347.960
2025-09-25T09:30:36+02:00,3.25,4650,7.37,17918,72.94,347.690
2025-09-25T09:30:38+02:00,3.38,4652,7.37,17918,72.94,348.260
2025-09-25T09:30:40+02:00,3.29,4657,7.38,17918,72.94,348.140
2025-09-25T09:30:42+02:00,3.31,4661,7.39,17918,72.94,347.690
2025-09-25T09:30:44+02:00,3.09,4657,7.38,17918,72.94,263.000
2025-09-25T09:30:47+02:00,3.28,4666,7.40,17918,72.94,346.420
2025-09-25T09:30:49+02:00,3.03,4668,7.40,17918,72.94,327.750
2025-09-25T09:30:51+02:00,3.34,4659,7.39,17918,72.94,346.840
2025-09-25T09:30:53+02:00,3.25,4644,7.36,17918,72.94,346.710
2025-09-25T09:30:55+02:00,1.88,4625,7.33,17918,72.94,243.890
2025-09-25T09:30:57+02:00,3.32,4641,7.36,17918,72.94,346.750
2025-09-25T09:30:59+02:00,3.29,4644,7.36,17918,72.94,347.820
2025-09-25T09:31:01+02:00,1.75,4660,7.39,17918,72.94,251.630
2025-09-25T09:31:03+02:00,3.44,4668,7.40,17918,72.94,346.840
2025-09-25T09:31:05+02:00,1.91,4665,7.40,17918,72.94,238.630
2025-09-25T09:31:07+02:00,3.28,4674,7.41,17918,72.94,347.530
2025-09-25T09:31:09+02:00,2.69,4676,7.41,17918,72.94,291.440
2025-09-25T09:31:11+02:00,3.31,4674,7.41,17918,72.94,347.450
2025-09-25T09:31:13+02:00,3.28,4666,7.40,17918,72.94,347.640
2025-09-25T09:31:16+02:00,2.53,4654,7.38,17918,72.94,268.090
2025-09-25T09:31:18+02:00,3.40,4655,7.38,17918,72.94,346.600
2025-09-25T09:31:20+02:00,3.22,4647,7.37,17918,72.94,347.610
2025-09-25T09:31:22+02:00,3.28,4658,7.38,17918,72.94,347.200
2025-09-25T09:31:24+02:00,3.34,4641,7.36,17918,72.94,347.760
2025-09-25T09:31:26+02:00,2.68,4638,7.35,17918,72.94,300.270
2025-09-25T09:31:28+02:00,3.22,4638,7.35,17918,72.94,347.020
2025-09-25T09:31:30+02:00,3.43,4637,7.35,17918,72.94,346.940
2025-09-25T09:31:32+02:00,3.31,4617,7.32,17918,72.94,346.910
2025-09-25T09:31:34+02:00,3.22,4616,7.32,17918,72.94,347.030
2025-09-25T09:31:36+02:00,1.91,4614,7.31,17918,72.94,243.310
2025-09-25T09:31:38+02:00,3.37,4607,7.30,17918,72.94,348.230
2025-09-25T09:31:40+02:00,2.03,4619,7.32,17918,72.94,253.410
2025-09-25T09:31:42+02:00,3.41,4627,7.33,17918,72.94,347.190
2025-09-25T09:31:44+02:00,3.28,4612,7.31,17918,72.94,347.390
2025-09-25T09:31:46+02:00,3.37,4603,7.30,17918,72.94,347.700
2025-09-25T09:31:48+02:00,3.31,4611,7.31,17918,72.94,347.850
2025-09-25T09:31:51+02:00,3.25,4599,7.29,17918,72.94,348.070
2025-09-25T09:31:53+02:00,3.28,4606,7.30,17918,72.94,346.890
2025-09-25T09:31:55+02:00,1.97,4624,7.33,17918,72.94,236.530
2025-09-25T09:31:57+02:00,3.31,4635,7.35,17918,72.94,346.970
2025-09-25T09:31:59+02:00,3.25,4638,7.35,17918,72.94,347.970
2025-09-25T09:32:01+02:00,3.41,4642,7.36,17918,72.94,340.680
2025-09-25T09:32:03+02:00,3.25,4638,7.35,17918,72.94,347.460
2025-09-25T09:32:05+02:00,2.44,4642,7.36,17918,72.94,269.420
2025-09-25T09:32:07+02:00,3.40,4635,7.35,17918,72.94,346.650
2025-09-25T09:32:09+02:00,3.31,4643,7.36,17918,72.94,346.990
2025-09-25T09:32:11+02:00,2.91,4642,7.36,17918,72.94,303.650
2025-09-25T09:32:13+02:00,3.37,4637,7.35,17918,72.94,346.700
2025-09-25T09:32:15+02:00,3.38,4635,7.35,17918,72.94,347.450
2025-09-25T09:32:17+02:00,1.94,4641,7.36,17918,72.94,258.520
2025-09-25T09:32:19+02:00,3.25,4628,7.34,17918,72.94,346.750
2025-09-25T09:32:22+02:00,3.38,4631,7.34,17918,72.94,346.780
2025-09-25T09:32:24+02:00,2.72,4624,7.33,17918,72.94,305.330
2025-09-25T09:32:26+02:00,3.37,4633,7.34,17918,72.94,346.280
2025-09-25T09:32:28+02:00,3.35,4632,7.34,17918,72.94,347.070
2025-09-25T09:32:30+02:00,3.16,4631,7.34,17918,72.94,308.420
2025-09-25T09:32:32+02:00,3.28,4613,7.31,17918,72.94,347.020
2025-09-25T09:32:34+02:00,3.35,4607,7.30,17918,72.94,346.650
2025-09-25T09:32:36+02:00,3.34,4610,7.31,17918,72.94,347.240
2025-09-25T09:32:38+02:00,3.28,4613,7.31,17918,72.94,339.010
2025-09-25T09:32:40+02:00,3.31,4620,7.32,17918,72.94,347.790
2025-09-25T09:32:42+02:00,3.31,4619,7.32,17918,72.94,347.720
2025-09-25T09:32:44+02:00,3.22,4611,7.31,17918,72.94,340.730
2025-09-25T09:32:46+02:00,3.41,4615,7.32,17918,72.94,347.640
2025-09-25T09:32:48+02:00,3.22,4616,7.32,17918,72.94,347.520
2025-09-25T09:32:50+02:00,3.34,4625,7.33,17918,72.94,348.000
2025-09-25T09:32:52+02:00,2.22,4621,7.33,17918,72.94,250.960
2025-09-25T09:32:54+02:00,3.34,4626,7.33,17918,72.94,347.010
2025-09-25T09:32:57+02:00,3.32,4621,7.33,17918,72.94,347.910
2025-09-25T09:32:59+02:00,1.97,4626,7.33,17918,72.94,251.590
2025-09-25T09:33:01+02:00,3.34,4631,7.34,17918,72.94,347.420
2025-09-25T09:33:03+02:00,3.28,4640,7.36,17918,72.94,347.680
2025-09-25T09:33:05+02:00,1.94,4642,7.36,17918,72.94,230.550
2025-09-25T09:33:07+02:00,3.29,4626,7.33,17918,72.94,347.680
2025-09-25T09:33:09+02:00,3.29,4617,7.32,17918,72.94,347.530
2025-09-25T09:33:11+02:00,3.26,4609,7.31,17918,72.94,348.050
2025-09-25T09:33:13+02:00,3.32,4606,7.30,17918,72.94,348.410
2025-09-25T09:33:15+02:00,3.31,4609,7.31,17918,72.94,349.030
2025-09-25T09:33:17+02:00,3.28,4603,7.30,17918,72.94,355.800
2025-09-25T09:33:19+02:00,3.34,4617,7.32,17918,72.94,348.260
2025-09-25T09:33:21+02:00,3.25,4618,7.32,17918,72.94,347.990
2025-09-25T09:33:23+02:00,3.34,4615,7.32,17918,72.94,348.160
2025-09-25T09:33:25+02:00,3.34,4622,7.33,17918,72.94,347.900
2025-09-25T09:33:27+02:00,3.34,4625,7.33,17918,72.94,347.210
2025-09-25T09:33:29+02:00,3.28,4623,7.33,17918,72.94,348.120
2025-09-25T09:33:32+02:00,3.32,4628,7.34,17918,72.94,347.970
2025-09-25T09:33:34+02:00,2.97,4629,7.34,17918,72.94,316.630
2025-09-25T09:33:36+02:00,3.22,4639,7.35,17918,72.94,347.440
2025-09-25T09:33:38+02:00,3.38,4630,7.34,17918,72.94,347.830
2025-09-25T09:33:40+02:00,3.34,4634,7.35,17918,72.94,347.660
2025-09-25T09:33:42+02:00,1.87,4647,7.37,17918,72.94,241.000
2025-09-25T09:33:44+02:00,3.38,4659,7.39,17918,72.94,347.500
2025-09-25T09:33:46+02:00,3.31,4645,7.36,17918,72.94,347.520
2025-09-25T09:33:48+02:00,3.32,4637,7.35,17918,72.94,347.310
2025-09-25T09:33:50+02:00,3.29,4627,7.33,17918,72.94,347.790
2025-09-25T09:33:52+02:00,3.28,4620,7.32,17918,72.94,354.480
2025-09-25T09:33:54+02:00,3.38,4615,7.32,17918,72.94,347.460
2025-09-25T09:33:56+02:00,3.22,4612,7.31,17918,72.94,348.030
2025-09-25T09:33:58+02:00,2.91,4609,7.31,17918,72.94,293.570
2025-09-25T09:34:00+02:00,3.31,4613,7.31,17918,72.94,347.340
2025-09-25T09:34:02+02:00,3.31,4607,7.30,17918,72.94,347.620
2025-09-25T09:34:05+02:00,2.34,4608,7.30,17918,72.94,250.480
2025-09-25T09:34:07+02:00,3.22,4605,7.30,17918,72.94,347.550
2025-09-25T09:34:09+02:00,1.81,4615,7.32,17918,72.94,256.610
2025-09-25T09:34:11+02:00,3.35,4624,7.33,17918,72.94,347.400
2025-09-25T09:34:13+02:00,3.31,4633,7.34,17918,72.94,347.910
2025-09-25T09:34:15+02:00,2.19,4645,7.36,17918,72.94,273.890
2025-09-25T09:34:17+02:00,3.38,4636,7.35,17918,72.94,346.810
2025-09-25T09:34:19+02:00,2.94,4637,7.35,17918,72.94,317.400
2025-09-25T09:34:21+02:00,3.19,4645,7.36,17918,72.94,348.140
2025-09-25T09:34:23+02:00,3.44,4643,7.36,17918,72.94,347.480
2025-09-25T09:34:25+02:00,3.29,4637,7.35,17918,72.94,347.640
2025-09-25T09:34:27+02:00,3.28,4622,7.33,17918,72.94,347.640
2025-09-25T09:34:29+02:00,3.37,4637,7.35,17918,72.94,347.840
2025-09-25T09:34:31+02:00,3.34,4643,7.36,17918,72.94,347.590
2025-09-25T09:34:33+02:00,3.31,4638,7.35,17918,72.94,346.580
2025-09-25T09:34:35+02:00,3.38,4642,7.36,17918,72.94,347.760
2025-09-25T09:34:37+02:00,3.31,4635,7.35,17918,72.94,341.290
2025-09-25T09:34:40+02:00,3.41,4635,7.35,17918,72.94,348.310
2025-09-25T09:34:42+02:00,3.32,4645,7.36,17918,72.94,348.510
2025-09-25T09:34:44+02:00,3.28,4652,7.37,17918,72.94,352.660
2025-09-25T09:34:46+02:00,3.34,4643,7.36,17918,72.94,348.300
2025-09-25T09:34:48+02:00,3.32,4637,7.35,17918,72.94,348.090
2025-09-25T09:34:50+02:00,3.19,4624,7.33,17918,72.94,349.250
2025-09-25T09:34:52+02:00,3.47,4631,7.34,17918,72.94,347.630
2025-09-25T09:34:54+02:00,3.34,4647,7.37,17918,72.94,348.050
2025-09-25T09:34:56+02:00,3.28,4641,7.36,17918,72.94,348.200
2025-09-25T09:34:58+02:00,3.28,4630,7.34,17918,72.94,348.570
2025-09-25T09:35:00+02:00,0.94,4616,7.32,17918,72.94,171.880
2025-09-25T09:35:02+02:00,3.28,4619,7.32,17918,72.94,345.180
2025-09-25T09:35:04+02:00,3.26,4604,7.30,17918,72.94,347.620
2025-09-25T09:35:06+02:00,3.32,4630,7.34,17918,72.94,348.030
2025-09-25T09:35:08+02:00,3.38,4647,7.37,17918,72.94,347.280
2025-09-25T09:35:10+02:00,3.16,4629,7.34,17918,72.94,348.080
2025-09-25T09:35:13+02:00,3.35,4613,7.31,17918,72.94,348.050
2025-09-25T09:35:15+02:00,1.97,4635,7.35,17918,72.94,246.990
2025-09-25T09:35:17+02:00,3.31,4634,7.35,17918,72.94,347.320
2025-09-25T09:35:19+02:00,3.32,4634,7.35,17918,72.94,347.330
2025-09-25T09:35:21+02:00,3.28,4636,7.35,17918,72.94,348.110
2025-09-25T09:35:23+02:00,3.28,4635,7.35,17918,72.94,347.550
2025-09-25T09:35:25+02:00,3.41,4648,7.37,17918,72.94,348.430
2025-09-25T09:35:27+02:00,2.66,4635,7.35,17918,72.94,234.370
