timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T23:40:29+02:00,3.70,50074,79.38,17618,71.72,344.240
2025-09-03T23:40:31+02:00,3.79,50054,79.35,17618,71.72,345.160
2025-09-03T23:40:33+02:00,3.76,50068,79.37,17618,71.72,345.490
2025-09-03T23:40:35+02:00,3.97,50067,79.37,17618,71.72,345.920
2025-09-03T23:40:37+02:00,3.91,50064,79.36,17618,71.72,119.480
2025-09-03T23:40:39+02:00,4.78,50123,79.46,17618,71.72,342.540
2025-09-03T23:40:41+02:00,3.82,50060,79.36,17618,71.72,344.300
2025-09-03T23:40:43+02:00,3.85,50128,79.46,17618,71.72,118.450
2025-09-03T23:40:45+02:00,4.00,50113,79.44,17618,71.72,342.890
2025-09-03T23:40:48+02:00,3.91,50138,79.48,17618,71.72,343.890
2025-09-03T23:40:50+02:00,2.94,50050,79.34,17618,71.72,168.320
2025-09-03T23:40:52+02:00,4.03,50099,79.42,17618,71.72,350.870
2025-09-03T23:40:54+02:00,4.06,50120,79.45,17618,71.72,343.200
2025-09-03T23:40:56+02:00,2.94,50140,79.48,17618,71.72,152.100
2025-09-03T23:40:58+02:00,4.16,50208,79.59,17618,71.72,355.680
2025-09-03T23:41:00+02:00,4.06,50145,79.49,17618,71.72,342.710
2025-09-03T23:41:02+02:00,4.00,50108,79.43,17618,71.72,343.490
2025-09-03T23:41:04+02:00,3.94,50059,79.35,17618,71.72,344.040
2025-09-03T23:41:06+02:00,3.97,50069,79.37,17618,71.72,345.030
2025-09-03T23:41:08+02:00,3.88,50076,79.38,17618,71.72,345.030
2025-09-03T23:41:10+02:00,4.18,50147,79.49,17618,71.72,345.520
2025-09-03T23:41:12+02:00,4.67,50133,79.47,17618,71.72,345.120
2025-09-03T23:41:14+02:00,4.19,50102,79.42,17618,71.72,345.450
2025-09-03T23:41:16+02:00,2.57,50091,79.40,17618,71.72,118.830
2025-09-03T23:41:18+02:00,3.82,50071,79.37,17618,71.72,333.390
2025-09-03T23:41:20+02:00,3.82,50059,79.35,17618,71.72,343.820
2025-09-03T23:41:22+02:00,3.91,50039,79.32,17618,71.72,344.420
2025-09-03T23:41:25+02:00,3.72,50080,79.39,17618,71.72,119.310
2025-09-03T23:41:27+02:00,3.91,50132,79.47,17618,71.72,343.390
2025-09-03T23:41:29+02:00,3.93,50092,79.41,17618,71.72,344.490
2025-09-03T23:41:31+02:00,3.78,50107,79.43,17618,71.72,119.150
2025-09-03T23:41:33+02:00,3.81,50055,79.35,17618,71.72,342.530
2025-09-03T23:41:35+02:00,3.99,50109,79.43,17618,71.72,343.400
2025-09-03T23:41:37+02:00,3.78,50130,79.47,17618,71.72,343.840
2025-09-03T23:41:39+02:00,3.97,50128,79.46,17618,71.72,344.750
2025-09-03T23:41:41+02:00,3.88,50107,79.43,17618,71.72,344.670
2025-09-03T23:41:43+02:00,2.95,50154,79.50,17618,71.72,198.970
2025-09-03T23:41:45+02:00,4.49,50064,79.36,17618,71.72,337.770
2025-09-03T23:41:47+02:00,3.96,50145,79.49,17618,71.72,343.550
2025-09-03T23:41:49+02:00,3.94,50130,79.47,17618,71.72,344.620
2025-09-03T23:41:51+02:00,2.19,50136,79.48,17618,71.72,117.240
2025-09-03T23:41:53+02:00,3.84,50128,79.46,17618,71.72,327.460
2025-09-03T23:41:56+02:00,3.94,50146,79.49,17618,71.72,342.460
2025-09-03T23:41:58+02:00,3.73,50097,79.41,17618,71.72,343.190
2025-09-03T23:42:00+02:00,3.19,50131,79.47,17618,71.72,257.170
2025-09-03T23:42:02+02:00,3.56,50146,79.49,17618,71.72,300.120
2025-09-03T23:42:04+02:00,3.82,50140,79.48,17618,71.72,342.010
2025-09-03T23:42:06+02:00,3.94,50138,79.48,17618,71.72,342.870
2025-09-03T23:42:08+02:00,4.13,50105,79.43,17618,71.72,118.210
2025-09-03T23:42:10+02:00,3.70,50099,79.42,17618,71.72,341.470
2025-09-03T23:42:12+02:00,3.79,50142,79.49,17618,71.72,342.240
2025-09-03T23:42:14+02:00,3.73,50154,79.50,17618,71.72,343.190
2025-09-03T23:42:16+02:00,3.94,50215,79.60,17618,71.72,343.550
2025-09-03T23:42:18+02:00,3.84,50151,79.50,17618,71.72,344.000
2025-09-03T23:42:20+02:00,3.75,50192,79.57,17618,71.72,338.570
2025-09-03T23:42:22+02:00,3.67,50180,79.55,17618,71.72,343.110
2025-09-03T23:42:24+02:00,3.75,50117,79.45,17618,71.72,343.280
2025-09-03T23:42:26+02:00,3.85,50125,79.46,17618,71.72,343.540
2025-09-03T23:42:29+02:00,3.81,50170,79.53,17618,71.72,343.720
2025-09-03T23:42:31+02:00,3.90,50176,79.54,17618,71.72,332.210
2025-09-03T23:42:33+02:00,3.82,50076,79.38,17618,71.72,343.610
2025-09-03T23:42:35+02:00,3.84,50116,79.44,17618,71.72,344.080
2025-09-03T23:42:37+02:00,3.94,50112,79.44,17618,71.72,344.240
2025-09-03T23:42:39+02:00,3.76,50148,79.50,17618,71.72,344.180
2025-09-03T23:42:41+02:00,3.84,50195,79.57,17618,71.72,345.060
2025-09-03T23:42:43+02:00,3.90,50127,79.46,17618,71.72,342.680
2025-09-03T23:42:45+02:00,3.85,50074,79.38,17618,71.72,344.850
2025-09-03T23:42:47+02:00,3.94,50109,79.43,17618,71.72,344.950
2025-09-03T23:42:49+02:00,3.91,50111,79.44,17618,71.72,344.830
2025-09-03T23:42:51+02:00,3.85,50123,79.46,17618,71.72,344.890
2025-09-03T23:42:53+02:00,3.79,50168,79.53,17618,71.72,345.260
2025-09-03T23:42:55+02:00,3.97,50124,79.46,17618,71.72,345.270
2025-09-03T23:42:57+02:00,3.69,50137,79.48,17618,71.72,345.140
2025-09-03T23:42:59+02:00,3.85,50070,79.37,17618,71.72,344.750
2025-09-03T23:43:01+02:00,3.94,50117,79.45,17618,71.72,346.320
2025-09-03T23:43:04+02:00,4.00,50076,79.38,17618,71.72,346.370
2025-09-03T23:43:06+02:00,4.00,50058,79.35,17618,71.72,346.480
2025-09-03T23:43:08+02:00,3.97,50105,79.43,17618,71.72,346.010
2025-09-03T23:43:10+02:00,3.13,50116,79.44,17618,71.72,279.500
2025-09-03T23:43:12+02:00,3.94,50083,79.39,17618,71.72,346.670
2025-09-03T23:43:14+02:00,3.88,50158,79.51,17618,71.72,352.890
2025-09-03T23:43:16+02:00,3.84,50069,79.37,17618,71.72,345.950
2025-09-03T23:43:18+02:00,4.06,50076,79.38,17618,71.72,346.430
2025-09-03T23:43:20+02:00,2.85,50131,79.47,17618,71.72,255.950
2025-09-03T23:43:22+02:00,3.85,50063,79.36,17618,71.72,187.430
2025-09-03T23:43:24+02:00,3.84,50083,79.39,17618,71.72,344.590
2025-09-03T23:43:26+02:00,3.91,50090,79.40,17618,71.72,345.520
2025-09-03T23:43:28+02:00,3.87,50080,79.39,17618,71.72,345.780
2025-09-03T23:43:30+02:00,4.03,50101,79.42,17618,71.72,118.840
2025-09-03T23:43:32+02:00,3.79,50055,79.35,17618,71.72,344.470
2025-09-03T23:43:34+02:00,3.85,50058,79.35,17618,71.72,345.200
2025-09-03T23:43:36+02:00,2.63,50082,79.39,17618,71.72,145.760
2025-09-03T23:43:39+02:00,3.46,50135,79.47,17618,71.72,277.100
2025-09-03T23:43:41+02:00,4.19,50124,79.46,17618,71.72,344.640
2025-09-03T23:43:43+02:00,4.10,50127,79.46,17618,71.72,345.440
2025-09-03T23:43:45+02:00,2.85,50145,79.49,17618,71.72,156.530
2025-09-03T23:43:47+02:00,4.19,50079,79.39,17618,71.72,342.140
2025-09-03T23:43:49+02:00,4.16,50075,79.38,17618,71.72,343.860
2025-09-03T23:43:51+02:00,4.10,50139,79.48,17618,71.72,366.110
2025-09-03T23:43:53+02:00,4.09,50117,79.45,17618,71.72,344.770
2025-09-03T23:43:55+02:00,4.72,50156,79.51,17618,71.72,120.070
2025-09-03T23:43:57+02:00,4.11,50134,79.47,17618,71.72,343.180
2025-09-03T23:43:59+02:00,4.21,50092,79.41,17618,71.72,343.310
2025-09-03T23:44:01+02:00,4.01,50175,79.54,17618,71.72,343.780
2025-09-03T23:44:03+02:00,4.19,50146,79.49,17618,71.72,344.770
2025-09-03T23:44:05+02:00,4.31,50131,79.47,17618,71.72,345.110
2025-09-03T23:44:07+02:00,4.22,50148,79.50,17618,71.72,345.440
2025-09-03T23:44:09+02:00,4.04,50130,79.47,17618,71.72,344.770
2025-09-03T23:44:11+02:00,4.19,50085,79.40,17618,71.72,345.220
2025-09-03T23:44:14+02:00,4.16,50086,79.40,17618,71.72,345.590
2025-09-03T23:44:16+02:00,3.63,50147,79.49,17618,71.72,119.080
2025-09-03T23:44:18+02:00,4.13,50106,79.43,17618,71.72,344.330
2025-09-03T23:44:20+02:00,4.06,50125,79.46,17618,71.72,343.720
2025-09-03T23:44:22+02:00,4.04,50142,79.49,17618,71.72,345.220
2025-09-03T23:44:24+02:00,3.62,50138,79.48,17618,71.72,121.040
2025-09-03T23:44:26+02:00,4.01,50159,79.51,17618,71.72,343.390
2025-09-03T23:44:28+02:00,4.73,50159,79.51,17618,71.72,343.220
2025-09-03T23:44:30+02:00,4.13,50066,79.37,17618,71.72,344.970
2025-09-03T23:44:32+02:00,4.16,50086,79.40,17618,71.72,344.340
2025-09-03T23:44:34+02:00,3.89,50137,79.48,17618,71.72,345.970
2025-09-03T23:44:36+02:00,3.98,50141,79.48,17618,71.72,345.580
2025-09-03T23:44:38+02:00,3.79,50173,79.53,17618,71.72,274.780
2025-09-03T23:44:40+02:00,3.42,50180,79.55,17618,71.72,253.800
2025-09-03T23:44:42+02:00,4.04,50182,79.55,17618,71.72,343.630
2025-09-03T23:44:44+02:00,4.00,50146,79.49,17618,71.72,344.230
2025-09-03T23:44:46+02:00,3.31,50094,79.41,17618,71.72,168.740
2025-09-03T23:44:49+02:00,4.10,50079,79.39,17618,71.72,343.480
2025-09-03T23:44:51+02:00,3.91,50103,79.42,17618,71.72,344.850
2025-09-03T23:44:53+02:00,4.03,50195,79.57,17618,71.72,345.460
2025-09-03T23:44:55+02:00,4.13,50165,79.52,17618,71.72,345.380
2025-09-03T23:44:57+02:00,3.85,50132,79.47,17618,71.72,345.550
2025-09-03T23:44:59+02:00,4.12,50021,79.29,17618,71.72,346.330
2025-09-03T23:45:01+02:00,3.73,50091,79.40,17618,71.72,281.860
2025-09-03T23:45:03+02:00,3.16,50026,79.30,17618,71.72,202.770
2025-09-03T23:45:05+02:00,3.54,50109,79.43,17618,71.72,344.640
2025-09-03T23:45:07+02:00,3.57,50051,79.34,17618,71.72,345.320
2025-09-03T23:45:09+02:00,3.75,50087,79.40,17618,71.72,346.140
2025-09-03T23:45:11+02:00,3.78,50094,79.41,17618,71.72,345.530
2025-09-03T23:45:13+02:00,3.72,50103,79.42,17618,71.72,344.960
2025-09-03T23:45:15+02:00,2.25,50042,79.33,17618,71.72,161.820
2025-09-03T23:45:18+02:00,3.66,50111,79.44,17618,71.72,359.620
2025-09-03T23:45:20+02:00,3.66,50051,79.34,17618,71.72,345.750
2025-09-03T23:45:22+02:00,3.72,50100,79.42,17618,71.72,346.280
2025-09-03T23:45:24+02:00,3.63,50150,79.50,17618,71.72,345.870
2025-09-03T23:45:26+02:00,2.63,50167,79.53,17618,71.72,290.290
2025-09-03T23:45:28+02:00,3.54,50115,79.44,17618,71.72,345.010
2025-09-03T23:45:30+02:00,3.60,50128,79.46,17618,71.72,346.100
2025-09-03T23:45:32+02:00,3.78,50126,79.46,17618,71.72,346.610
2025-09-03T23:45:34+02:00,3.72,50128,79.46,17618,71.72,346.580
2025-09-03T23:45:36+02:00,3.72,50078,79.38,17618,71.72,345.580
2025-09-03T23:45:38+02:00,3.19,50162,79.52,17618,71.72,119.290
2025-09-03T23:45:40+02:00,3.66,50167,79.53,17618,71.72,334.870
2025-09-03T23:45:42+02:00,3.60,50137,79.48,17618,71.72,344.430
2025-09-03T23:45:44+02:00,3.81,50111,79.44,17618,71.72,344.150
2025-09-03T23:45:46+02:00,2.81,50119,79.45,17618,71.72,276.880
2025-09-03T23:45:48+02:00,3.03,50123,79.46,17618,71.72,215.170
2025-09-03T23:45:50+02:00,3.69,50104,79.43,17618,71.72,343.830
2025-09-03T23:45:53+02:00,3.10,50113,79.44,17618,71.72,119.040
2025-09-03T23:45:55+02:00,3.63,50111,79.44,17618,71.72,342.890
2025-09-03T23:45:57+02:00,3.63,50102,79.42,17618,71.72,343.460
2025-09-03T23:45:59+02:00,3.51,50065,79.36,17618,71.72,342.610
2025-09-03T23:46:01+02:00,2.79,50063,79.36,17618,71.72,275.760
2025-09-03T23:46:03+02:00,3.53,50041,79.33,17618,71.72,343.430
2025-09-03T23:46:05+02:00,3.72,50074,79.38,17618,71.72,343.180
2025-09-03T23:46:07+02:00,2.87,50101,79.42,17618,71.72,267.810
2025-09-03T23:46:09+02:00,3.84,50137,79.48,17618,71.72,343.160
2025-09-03T23:46:11+02:00,3.69,50142,79.49,17618,71.72,344.070
2025-09-03T23:46:13+02:00,3.60,50094,79.41,17618,71.72,344.330
2025-09-03T23:46:15+02:00,3.63,50106,79.43,17618,71.72,344.960
2025-09-03T23:46:17+02:00,3.26,50141,79.48,17618,71.72,213.830
2025-09-03T23:46:19+02:00,3.69,50138,79.48,17618,71.72,343.190
2025-09-03T23:46:21+02:00,3.53,50164,79.52,17618,71.72,118.120
2025-09-03T23:46:24+02:00,3.63,50130,79.47,17618,71.72,342.460
2025-09-03T23:46:26+02:00,3.13,50143,79.49,17618,71.72,269.880
2025-09-03T23:46:28+02:00,3.29,50205,79.59,17618,71.72,199.920
2025-09-03T23:46:30+02:00,3.79,50118,79.45,17618,71.72,342.030
2025-09-03T23:46:32+02:00,3.73,50120,79.45,17618,71.72,342.580
2025-09-03T23:46:34+02:00,3.84,50118,79.45,17618,71.72,337.300
2025-09-03T23:46:36+02:00,3.81,50129,79.47,17618,71.72,342.470
2025-09-03T23:46:38+02:00,3.81,50069,79.37,17618,71.72,344.000
2025-09-03T23:46:40+02:00,3.75,50013,79.28,17618,71.72,343.290
2025-09-03T23:46:42+02:00,4.03,50099,79.42,17618,71.72,184.510
2025-09-03T23:46:44+02:00,3.66,50074,79.38,17618,71.72,342.630
2025-09-03T23:46:46+02:00,3.69,50077,79.38,17618,71.72,343.370
2025-09-03T23:46:48+02:00,3.81,50090,79.40,17618,71.72,344.010
2025-09-03T23:46:50+02:00,3.75,50073,79.38,17618,71.72,345.130
2025-09-03T23:46:52+02:00,3.88,50053,79.34,17618,71.72,343.140
2025-09-03T23:46:54+02:00,2.72,50108,79.43,17618,71.72,266.200
2025-09-03T23:46:56+02:00,3.78,50117,79.45,17618,71.72,343.620
2025-09-03T23:46:59+02:00,3.61,50105,79.43,17618,71.72,344.510
2025-09-03T23:47:01+02:00,2.88,50055,79.35,17618,71.72,281.900
2025-09-03T23:47:03+02:00,3.78,50053,79.34,17618,71.72,344.040
2025-09-03T23:47:05+02:00,3.72,50045,79.33,17618,71.72,344.150
2025-09-03T23:47:07+02:00,3.38,50036,79.32,17618,71.72,287.280
2025-09-03T23:47:09+02:00,3.91,50102,79.42,17618,71.72,344.550
2025-09-03T23:47:11+02:00,4.19,50093,79.41,17618,71.72,345.190
2025-09-03T23:47:13+02:00,2.84,50091,79.40,17618,71.72,118.760
2025-09-03T23:47:15+02:00,4.00,50120,79.45,17618,71.72,338.540
2025-09-03T23:47:17+02:00,3.97,50102,79.42,17618,71.72,343.850
2025-09-03T23:47:19+02:00,4.07,50144,79.49,17618,71.72,344.560
2025-09-03T23:47:21+02:00,4.00,50150,79.50,17618,71.72,344.770
2025-09-03T23:47:23+02:00,4.03,50196,79.57,17618,71.72,345.120
2025-09-03T23:47:25+02:00,3.70,50182,79.55,17618,71.72,344.140
2025-09-03T23:47:27+02:00,3.88,50166,79.52,17618,71.72,345.230
2025-09-03T23:47:29+02:00,2.63,50243,79.65,17618,71.72,200.070
2025-09-03T23:47:32+02:00,3.13,50166,79.52,17618,71.72,292.410
2025-09-03T23:47:34+02:00,3.57,50106,79.43,17618,71.72,343.840
2025-09-03T23:47:36+02:00,3.60,50139,79.48,17618,71.72,344.850
2025-09-03T23:47:38+02:00,2.51,50081,79.39,17618,71.72,259.590
2025-09-03T23:47:40+02:00,3.04,50139,79.48,17618,71.72,259.700
2025-09-03T23:47:42+02:00,3.50,50083,79.39,17618,71.72,343.860
2025-09-03T23:47:44+02:00,4.32,50110,79.44,17618,71.72,344.450
2025-09-03T23:47:46+02:00,3.53,50085,79.40,17618,71.72,344.020
2025-09-03T23:47:48+02:00,3.66,50103,79.42,17618,71.72,344.170
2025-09-03T23:47:50+02:00,3.60,50124,79.46,17618,71.72,344.930
2025-09-03T23:47:52+02:00,3.53,50185,79.55,17618,71.72,340.440
2025-09-03T23:47:54+02:00,3.51,50131,79.47,17618,71.72,344.550
2025-09-03T23:47:56+02:00,3.51,50107,79.43,17618,71.72,345.150
2025-09-03T23:47:58+02:00,3.78,50050,79.34,17618,71.72,346.120
2025-09-03T23:48:00+02:00,3.57,50131,79.47,17618,71.72,345.690
2025-09-03T23:48:03+02:00,3.75,50117,79.45,17618,71.72,344.550
2025-09-03T23:48:05+02:00,3.81,50075,79.38,17618,71.72,344.690
2025-09-03T23:48:07+02:00,3.60,50102,79.42,17618,71.72,344.990
2025-09-03T23:48:09+02:00,3.25,50084,79.39,17618,71.72,291.420
2025-09-03T23:48:11+02:00,3.72,50120,79.45,17618,71.72,345.280
2025-09-03T23:48:13+02:00,3.54,50079,79.39,17618,71.72,345.140
2025-09-03T23:48:15+02:00,2.59,50108,79.43,17618,71.72,199.000
2025-09-03T23:48:17+02:00,4.41,50154,79.50,17618,71.72,351.290
2025-09-03T23:48:19+02:00,2.94,50134,79.47,17618,71.72,301.630
2025-09-03T23:48:21+02:00,3.20,50159,79.51,17618,71.72,253.180
2025-09-03T23:48:23+02:00,3.48,50161,79.52,17618,71.72,343.900
2025-09-03T23:48:25+02:00,3.56,50153,79.50,17618,71.72,344.270
2025-09-03T23:48:27+02:00,3.62,50125,79.46,17618,71.72,344.540
2025-09-03T23:48:29+02:00,2.78,50125,79.46,17618,71.72,280.870
2025-09-03T23:48:31+02:00,3.47,50122,79.45,17618,71.72,343.880
2025-09-03T23:48:34+02:00,3.50,50109,79.43,17618,71.72,345.130
2025-09-03T23:48:36+02:00,3.44,50080,79.39,17618,71.72,345.080
2025-09-03T23:48:38+02:00,2.53,50135,79.47,17618,71.72,204.650
2025-09-03T23:48:40+02:00,3.47,50085,79.40,17618,71.72,355.380
2025-09-03T23:48:42+02:00,3.47,50062,79.36,17618,71.72,344.090
2025-09-03T23:48:44+02:00,3.47,50145,79.49,17618,71.72,344.510
2025-09-03T23:48:46+02:00,3.50,50200,79.58,17618,71.72,345.500
2025-09-03T23:48:48+02:00,2.79,50156,79.51,17618,71.72,280.980
2025-09-03T23:48:50+02:00,4.44,50147,79.49,17618,71.72,344.810
2025-09-03T23:48:52+02:00,3.50,50173,79.53,17618,71.72,345.350
2025-09-03T23:48:54+02:00,3.66,50125,79.46,17618,71.72,345.200
2025-09-03T23:48:56+02:00,3.41,50099,79.42,17618,71.72,345.010
2025-09-03T23:48:58+02:00,3.53,50091,79.40,17618,71.72,345.270
2025-09-03T23:49:00+02:00,3.44,50139,79.48,17618,71.72,345.830
2025-09-03T23:49:02+02:00,3.57,50131,79.47,17618,71.72,345.650
2025-09-03T23:49:04+02:00,3.07,50159,79.51,17618,71.72,296.430
2025-09-03T23:49:06+02:00,3.47,50102,79.42,17618,71.72,345.980
2025-09-03T23:49:09+02:00,3.53,50112,79.44,17618,71.72,345.610
2025-09-03T23:49:11+02:00,2.75,50080,79.39,17618,71.72,271.650
2025-09-03T23:49:13+02:00,3.50,50132,79.47,17618,71.72,345.390
2025-09-03T23:49:15+02:00,2.87,50126,79.46,17618,71.72,282.050
2025-09-03T23:49:17+02:00,3.38,50150,79.50,17618,71.72,346.040
2025-09-03T23:49:19+02:00,3.44,50200,79.58,17618,71.72,346.150
2025-09-03T23:49:21+02:00,3.59,50125,79.46,17618,71.72,346.790
2025-09-03T23:49:23+02:00,3.35,50086,79.40,17618,71.72,280.610
2025-09-03T23:49:25+02:00,3.53,50151,79.50,17618,71.72,346.480
2025-09-03T23:49:27+02:00,3.69,50151,79.50,17618,71.72,346.510
2025-09-03T23:49:29+02:00,3.66,50141,79.48,17618,71.72,345.610
2025-09-03T23:49:31+02:00,3.56,50154,79.50,17618,71.72,346.580
2025-09-03T23:49:33+02:00,3.66,50212,79.60,17618,71.72,119.710
2025-09-03T23:49:35+02:00,3.59,50241,79.64,17618,71.72,344.990
2025-09-03T23:49:37+02:00,3.75,50154,79.50,17618,71.72,345.190
2025-09-03T23:49:39+02:00,2.69,50102,79.42,17618,71.72,167.670
2025-09-03T23:49:41+02:00,3.66,50111,79.44,17618,71.72,339.600
2025-09-03T23:49:44+02:00,3.81,50142,79.49,17618,71.72,344.170
2025-09-03T23:49:46+02:00,3.75,50105,79.43,17618,71.72,345.500
2025-09-03T23:49:48+02:00,3.81,50156,79.51,17618,71.72,345.140
2025-09-03T23:49:50+02:00,3.85,50215,79.60,17618,71.72,345.520
2025-09-03T23:49:52+02:00,3.75,50153,79.50,17618,71.72,346.510
2025-09-03T23:49:54+02:00,3.75,50163,79.52,17618,71.72,346.400
2025-09-03T23:49:56+02:00,2.75,50136,79.48,17618,71.72,237.020
2025-09-03T23:49:58+02:00,3.85,50122,79.45,17618,71.72,345.370
2025-09-03T23:50:00+02:00,3.75,50153,79.50,17618,71.72,345.870
2025-09-03T23:50:02+02:00,3.00,50141,79.48,17618,71.72,274.870
2025-09-03T23:50:04+02:00,3.57,50141,79.48,17618,71.72,345.150
2025-09-03T23:50:06+02:00,3.72,50152,79.50,17618,71.72,345.480
2025-09-03T23:50:08+02:00,3.32,50181,79.55,17618,71.72,317.980
2025-09-03T23:50:10+02:00,3.57,50172,79.53,17618,71.72,345.830
2025-09-03T23:50:12+02:00,3.54,50128,79.46,17618,71.72,346.450
2025-09-03T23:50:14+02:00,3.56,50098,79.42,17618,71.72,347.470
2025-09-03T23:50:17+02:00,3.63,50107,79.43,17618,71.72,346.830
2025-09-03T23:50:19+02:00,2.57,50082,79.39,17618,71.72,268.610
2025-09-03T23:50:21+02:00,3.60,50025,79.30,17618,71.72,346.030
2025-09-03T23:50:23+02:00,3.66,50036,79.32,17618,71.72,346.670
2025-09-03T23:50:25+02:00,3.53,50128,79.46,17618,71.72,122.340
2025-09-03T23:50:27+02:00,3.70,50137,79.48,17618,71.72,345.290
2025-09-03T23:50:29+02:00,3.82,50091,79.40,17618,71.72,346.480
2025-09-03T23:50:31+02:00,3.85,50145,79.49,17618,71.72,346.320
2025-09-03T23:50:33+02:00,3.88,50158,79.51,17618,71.72,120.180
2025-09-03T23:50:35+02:00,3.98,50139,79.48,17618,71.72,343.740
2025-09-03T23:50:37+02:00,4.22,50108,79.43,17618,71.72,345.400
2025-09-03T23:50:39+02:00,4.16,50114,79.44,17618,71.72,345.840
2025-09-03T23:50:41+02:00,4.04,50131,79.47,17618,71.72,343.110
2025-09-03T23:50:43+02:00,4.13,50115,79.44,17618,71.72,132.380
2025-09-03T23:50:45+02:00,4.13,50073,79.38,17618,71.72,344.320
2025-09-03T23:50:47+02:00,4.13,50088,79.40,17618,71.72,344.600
2025-09-03T23:50:49+02:00,3.94,50138,79.48,17618,71.72,345.200
2025-09-03T23:50:51+02:00,4.21,50167,79.53,17618,71.72,345.640
2025-09-03T23:50:54+02:00,4.10,50115,79.44,17618,71.72,344.850
2025-09-03T23:50:56+02:00,4.13,50112,79.44,17618,71.72,345.960
2025-09-03T23:50:58+02:00,4.04,50136,79.48,17618,71.72,345.720
2025-09-03T23:51:00+02:00,4.03,50099,79.42,17618,71.72,346.290
2025-09-03T23:51:02+02:00,4.13,50080,79.39,17618,71.72,346.810
2025-09-03T23:51:04+02:00,3.03,50138,79.48,17618,71.72,150.370
2025-09-03T23:51:06+02:00,3.41,50107,79.43,17618,71.72,331.410
2025-09-03T23:51:08+02:00,3.47,50135,79.47,17618,71.72,344.830
2025-09-03T23:51:10+02:00,3.64,50147,79.49,17618,71.72,344.920
2025-09-03T23:51:12+02:00,3.22,50107,79.43,17618,71.72,299.930
2025-09-03T23:51:14+02:00,3.66,50062,79.36,17618,71.72,345.240
2025-09-03T23:51:16+02:00,3.64,50099,79.42,17618,71.72,344.750
2025-09-03T23:51:18+02:00,3.67,50118,79.45,17618,71.72,344.330
2025-09-03T23:51:21+02:00,3.94,50105,79.43,17618,71.72,344.690
2025-09-03T23:51:23+02:00,3.78,50097,79.41,17618,71.72,345.540
2025-09-03T23:51:25+02:00,3.84,50087,79.40,17618,71.72,345.530
2025-09-03T23:51:27+02:00,3.72,50095,79.41,17618,71.72,345.030
2025-09-03T23:51:29+02:00,3.81,50119,79.45,17618,71.72,345.760
2025-09-03T23:51:31+02:00,3.97,50143,79.49,17618,71.72,346.430
2025-09-03T23:51:33+02:00,3.82,50192,79.57,17618,71.72,346.090
2025-09-03T23:51:35+02:00,3.60,50154,79.50,17618,71.72,303.060
2025-09-03T23:51:37+02:00,3.84,50164,79.52,17618,71.72,345.400
2025-09-03T23:51:39+02:00,3.69,50142,79.49,17618,71.72,345.070
2025-09-03T23:51:41+02:00,3.66,50147,79.49,17618,71.72,345.770
2025-09-03T23:51:43+02:00,3.87,50163,79.52,17618,71.72,345.660
2025-09-03T23:51:45+02:00,3.81,50154,79.50,17618,71.72,120.310
2025-09-03T23:51:47+02:00,3.88,50071,79.37,17618,71.72,344.430
2025-09-03T23:51:49+02:00,3.79,50141,79.48,17618,71.72,345.620
2025-09-03T23:51:51+02:00,3.88,50188,79.56,17618,71.72,345.290
2025-09-03T23:51:53+02:00,4.00,50109,79.43,17618,71.72,345.210
2025-09-03T23:51:56+02:00,3.76,50085,79.40,17618,71.72,346.180
2025-09-03T23:51:58+02:00,3.75,50099,79.42,17618,71.72,345.600
2025-09-03T23:52:00+02:00,3.66,50130,79.47,17618,71.72,284.740
2025-09-03T23:52:02+02:00,3.28,50091,79.40,17618,71.72,230.880
2025-09-03T23:52:04+02:00,3.78,50150,79.50,17618,71.72,343.640
2025-09-03T23:52:06+02:00,3.69,50137,79.48,17618,71.72,281.300
2025-09-03T23:52:08+02:00,3.94,50127,79.46,17618,71.72,344.360
2025-09-03T23:52:10+02:00,3.72,50162,79.52,17618,71.72,345.210
2025-09-03T23:52:12+02:00,3.22,50142,79.49,17618,71.72,284.170
2025-09-03T23:52:14+02:00,3.34,50135,79.47,17618,71.72,225.730
2025-09-03T23:52:16+02:00,3.78,50109,79.43,17618,71.72,343.680
2025-09-03T23:52:18+02:00,3.68,50140,79.48,17618,71.72,281.530
2025-09-03T23:52:20+02:00,3.79,50108,79.43,17618,71.72,344.750
2025-09-03T23:52:22+02:00,3.81,50083,79.39,17618,71.72,344.700
2025-09-03T23:52:25+02:00,3.82,50121,79.45,17618,71.72,119.640
2025-09-03T23:52:27+02:00,3.81,50174,79.54,17618,71.72,342.620
2025-09-03T23:52:29+02:00,3.82,50173,79.53,17618,71.72,344.400
2025-09-03T23:52:31+02:00,3.16,50110,79.44,17618,71.72,118.730
2025-09-03T23:52:33+02:00,3.76,50135,79.47,17618,71.72,342.640
2025-09-03T23:52:35+02:00,4.03,50164,79.52,17618,71.72,343.900
2025-09-03T23:52:37+02:00,3.66,50159,79.51,17618,71.72,119.120
2025-09-03T23:52:39+02:00,4.45,50149,79.50,17618,71.72,341.940
2025-09-03T23:52:41+02:00,3.88,50090,79.40,17618,71.72,343.520
2025-09-03T23:52:43+02:00,3.73,50088,79.40,17618,71.72,343.400
