timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T07:58:25+02:00,3.32,4260,6.75,7602,30.95,325.250
2025-09-22T07:58:27+02:00,0.88,4266,6.76,7602,30.95,137.530
2025-09-22T07:58:29+02:00,3.28,4279,6.78,7602,30.95,323.690
2025-09-22T07:58:31+02:00,3.35,4264,6.76,7602,30.95,325.100
2025-09-22T07:58:33+02:00,3.41,4247,6.73,7602,30.95,326.550
2025-09-22T07:58:35+02:00,1.35,4247,6.73,7602,30.95,168.350
2025-09-22T07:58:37+02:00,2.94,4245,6.73,7602,30.95,288.150
2025-09-22T07:58:39+02:00,1.00,4250,6.74,7602,30.95,147.770
2025-09-22T07:58:41+02:00,3.35,4240,6.72,7602,30.95,325.060
2025-09-22T07:58:43+02:00,2.25,4255,6.75,7602,30.95,230.310
2025-09-22T07:58:45+02:00,3.28,4251,6.74,7602,30.95,324.330
2025-09-22T07:58:47+02:00,3.31,4266,6.76,7602,30.95,325.440
2025-09-22T07:58:50+02:00,3.34,4271,6.77,7602,30.95,306.720
2025-09-22T07:58:52+02:00,3.13,4262,6.76,7602,30.95,287.430
2025-09-22T07:58:54+02:00,1.79,4275,6.78,7602,30.95,198.660
2025-09-22T07:58:56+02:00,0.63,4265,6.76,7602,30.95,112.120
2025-09-22T07:58:58+02:00,3.41,4253,6.74,7602,30.95,324.880
2025-09-22T07:59:00+02:00,3.47,4252,6.74,7602,30.95,326.050
2025-09-22T07:59:02+02:00,0.91,4258,6.75,7602,30.95,158.900
2025-09-22T07:59:04+02:00,3.03,4247,6.73,7602,30.95,295.950
2025-09-22T07:59:06+02:00,3.43,4252,6.74,7602,30.95,332.770
2025-09-22T07:59:08+02:00,3.28,4248,6.73,7602,30.95,325.620
2025-09-22T07:59:10+02:00,0.66,4257,6.75,7602,30.95,138.160
2025-09-22T07:59:12+02:00,1.41,4259,6.75,7602,30.95,174.250
2025-09-22T07:59:14+02:00,3.37,4268,6.77,7602,30.95,324.430
2025-09-22T07:59:16+02:00,3.44,4266,6.76,7602,30.95,326.270
2025-09-22T07:59:18+02:00,0.84,4269,6.77,7602,30.95,135.110
2025-09-22T07:59:20+02:00,3.35,4263,6.76,7602,30.95,324.560
2025-09-22T07:59:23+02:00,3.41,4270,6.77,7602,30.95,324.410
2025-09-22T07:59:25+02:00,3.50,4279,6.78,7602,30.95,328.140
2025-09-22T07:59:27+02:00,1.69,4292,6.80,7602,30.95,191.890
2025-09-22T07:59:29+02:00,3.28,4270,6.77,7602,30.95,325.780
2025-09-22T07:59:31+02:00,3.00,4252,6.74,7602,30.95,289.170
2025-09-22T07:59:33+02:00,3.34,4270,6.77,7602,30.95,326.100
2025-09-22T07:59:35+02:00,3.44,4282,6.79,7602,30.95,327.120
2025-09-22T07:59:37+02:00,2.56,4293,6.81,7602,30.95,262.480
2025-09-22T07:59:39+02:00,3.50,4318,6.84,7602,30.95,324.570
2025-09-22T07:59:41+02:00,3.34,4305,6.82,7602,30.95,312.180
2025-09-22T07:59:43+02:00,3.34,4289,6.80,7602,30.95,316.950
2025-09-22T07:59:45+02:00,3.44,4277,6.78,7602,30.95,326.980
2025-09-22T07:59:47+02:00,1.66,4276,6.78,7602,30.95,205.590
2025-09-22T07:59:49+02:00,3.34,4274,6.78,7602,30.95,325.200
2025-09-22T07:59:51+02:00,3.09,4271,6.77,7602,30.95,274.050
2025-09-22T07:59:53+02:00,1.88,4278,6.78,7602,30.95,223.600
2025-09-22T07:59:56+02:00,3.44,4275,6.78,7602,30.95,324.380
2025-09-22T07:59:58+02:00,3.47,4263,6.76,7602,30.95,326.770
2025-09-22T08:00:00+02:00,3.29,4245,6.73,7602,30.95,326.480
2025-09-22T08:00:02+02:00,2.34,4260,6.75,7602,30.95,220.580
2025-09-22T08:00:04+02:00,0.97,4254,6.74,7602,30.95,170.260
2025-09-22T08:00:06+02:00,3.28,4257,6.75,7602,30.95,322.400
2025-09-22T08:00:08+02:00,3.31,4260,6.75,7602,30.95,301.920
2025-09-22T08:00:10+02:00,3.38,4263,6.76,7602,30.95,326.560
2025-09-22T08:00:12+02:00,0.53,4274,6.78,7602,30.95,112.890
2025-09-22T08:00:14+02:00,3.35,4269,6.77,7602,30.95,324.700
2025-09-22T08:00:16+02:00,1.78,4261,6.75,7602,30.95,187.370
2025-09-22T08:00:18+02:00,3.25,4244,6.73,7602,30.95,324.730
2025-09-22T08:00:20+02:00,3.47,4243,6.73,7602,30.95,327.520
2025-09-22T08:00:22+02:00,1.34,4256,6.75,7602,30.95,179.160
2025-09-22T08:00:24+02:00,0.66,4255,6.75,7602,30.95,137.540
2025-09-22T08:00:26+02:00,3.47,4275,6.78,7602,30.95,325.360
2025-09-22T08:00:29+02:00,0.75,4274,6.78,7602,30.95,136.440
2025-09-22T08:00:31+02:00,2.22,4274,6.78,7602,30.95,237.990
2025-09-22T08:00:33+02:00,3.40,4279,6.78,7602,30.95,323.410
2025-09-22T08:00:35+02:00,2.68,4277,6.78,7602,30.95,255.300
2025-09-22T08:00:37+02:00,3.50,4263,6.76,7602,30.95,326.530
2025-09-22T08:00:39+02:00,3.25,4259,6.75,7602,30.95,326.200
2025-09-22T08:00:41+02:00,2.97,4274,6.78,7602,30.95,288.070
2025-09-22T08:00:43+02:00,3.25,4257,6.75,7602,30.95,326.560
2025-09-22T08:00:45+02:00,3.38,4266,6.76,7602,30.95,326.800
2025-09-22T08:00:47+02:00,3.34,4260,6.75,7602,30.95,325.920
2025-09-22T08:00:49+02:00,1.63,4271,6.77,7602,30.95,190.590
2025-09-22T08:00:51+02:00,3.31,4271,6.77,7602,30.95,324.050
2025-09-22T08:00:53+02:00,3.34,4266,6.76,7602,30.95,324.890
2025-09-22T08:00:55+02:00,3.06,4257,6.75,7602,30.95,282.430
2025-09-22T08:00:57+02:00,0.91,4261,6.75,7602,30.95,139.220
2025-09-22T08:00:59+02:00,3.19,4274,6.78,7602,30.95,324.570
2025-09-22T08:01:02+02:00,3.37,4282,6.79,7602,30.95,326.980
2025-09-22T08:01:04+02:00,3.41,4291,6.80,7602,30.95,326.110
2025-09-22T08:01:06+02:00,2.10,4297,6.81,7602,30.95,223.130
2025-09-22T08:01:08+02:00,3.25,4276,6.78,7602,30.95,327.260
2025-09-22T08:01:10+02:00,3.31,4271,6.77,7602,30.95,326.750
2025-09-22T08:01:12+02:00,3.34,4274,6.78,7602,30.95,329.610
2025-09-22T08:01:14+02:00,3.03,4283,6.79,7602,30.95,282.460
2025-09-22T08:01:16+02:00,3.37,4284,6.79,7602,30.95,325.990
2025-09-22T08:01:18+02:00,3.38,4275,6.78,7602,30.95,327.200
2025-09-22T08:01:20+02:00,2.16,4283,6.79,7602,30.95,229.560
2025-09-22T08:01:22+02:00,3.31,4277,6.78,7602,30.95,324.480
2025-09-22T08:01:24+02:00,3.34,4270,6.77,7602,30.95,327.930
2025-09-22T08:01:26+02:00,3.53,4276,6.78,7602,30.95,328.110
2025-09-22T08:01:28+02:00,2.94,4280,6.78,7602,30.95,281.250
2025-09-22T08:01:30+02:00,3.28,4291,6.80,7602,30.95,327.380
2025-09-22T08:01:32+02:00,3.41,4320,6.85,7602,30.95,327.850
2025-09-22T08:01:34+02:00,2.47,4320,6.85,7602,30.95,260.590
2025-09-22T08:01:36+02:00,3.31,4323,6.85,7602,30.95,325.840
2025-09-22T08:01:39+02:00,3.41,4324,6.85,7602,30.95,329.300
2025-09-22T08:01:41+02:00,3.41,4331,6.87,7602,30.95,329.630
2025-09-22T08:01:43+02:00,0.78,4307,6.83,7602,30.95,160.570
2025-09-22T08:01:45+02:00,3.38,4306,6.83,7602,30.95,327.240
2025-09-22T08:01:47+02:00,2.94,4317,6.84,7602,30.95,270.450
2025-09-22T08:01:49+02:00,3.28,4309,6.83,7602,30.95,326.850
2025-09-22T08:01:51+02:00,3.03,4311,6.83,7602,30.95,282.790
2025-09-22T08:01:53+02:00,3.28,4321,6.85,7602,30.95,325.710
2025-09-22T08:01:55+02:00,3.41,4306,6.83,7602,30.95,329.100
2025-09-22T08:01:57+02:00,2.53,4307,6.83,7602,30.95,255.490
2025-09-22T08:01:59+02:00,3.28,4305,6.82,7602,30.95,324.490
2025-09-22T08:02:01+02:00,0.56,4304,6.82,7602,30.95,126.880
2025-09-22T08:02:03+02:00,3.44,4299,6.81,7602,30.95,326.110
2025-09-22T08:02:05+02:00,3.40,4294,6.81,7602,30.95,328.840
2025-09-22T08:02:07+02:00,3.41,4298,6.81,7602,30.95,328.860
2025-09-22T08:02:09+02:00,1.91,4300,6.82,7602,30.95,196.740
2025-09-22T08:02:11+02:00,2.91,4298,6.81,7602,30.95,275.760
2025-09-22T08:02:14+02:00,3.28,4313,6.84,7602,30.95,327.200
2025-09-22T08:02:16+02:00,3.28,4323,6.85,7602,30.95,328.160
2025-09-22T08:02:18+02:00,0.59,4302,6.82,7602,30.95,120.170
2025-09-22T08:02:20+02:00,3.28,4307,6.83,7602,30.95,327.200
2025-09-22T08:02:22+02:00,2.94,4305,6.82,7602,30.95,287.530
2025-09-22T08:02:24+02:00,3.34,4298,6.81,7602,30.95,326.820
2025-09-22T08:02:26+02:00,3.28,4285,6.79,7602,30.95,328.820
2025-09-22T08:02:28+02:00,2.50,4291,6.80,7602,30.95,253.010
2025-09-22T08:02:30+02:00,2.50,4299,6.81,7602,30.95,256.220
2025-09-22T08:02:32+02:00,3.28,4286,6.79,7602,30.95,321.810
2025-09-22T08:02:34+02:00,1.91,4294,6.81,7602,30.95,201.480
2025-09-22T08:02:36+02:00,3.44,4310,6.83,7602,30.95,326.410
2025-09-22T08:02:38+02:00,2.13,4316,6.84,7602,30.95,246.920
2025-09-22T08:02:40+02:00,3.28,4325,6.86,7602,30.95,325.790
2025-09-22T08:02:42+02:00,1.13,4316,6.84,7602,30.95,144.160
2025-09-22T08:02:45+02:00,3.28,4315,6.84,7602,30.95,326.850
2025-09-22T08:02:47+02:00,3.09,4322,6.85,7602,30.95,299.820
2025-09-22T08:02:49+02:00,3.16,4321,6.85,7602,30.95,285.040
2025-09-22T08:02:51+02:00,3.22,4331,6.87,7602,30.95,327.990
2025-09-22T08:02:53+02:00,3.31,4334,6.87,7602,30.95,328.160
2025-09-22T08:02:55+02:00,2.44,4343,6.88,7602,30.95,260.120
2025-09-22T08:02:57+02:00,3.28,4324,6.85,7602,30.95,326.890
2025-09-22T08:02:59+02:00,3.26,4347,6.89,7602,30.95,329.250
2025-09-22T08:03:01+02:00,3.41,4349,6.89,7602,30.95,331.160
2025-09-22T08:03:03+02:00,1.03,4356,6.91,7602,30.95,165.420
2025-09-22T08:03:05+02:00,3.28,4362,6.91,7602,30.95,327.340
2025-09-22T08:03:07+02:00,2.84,4368,6.92,7602,30.95,264.490
2025-09-22T08:03:09+02:00,3.28,4355,6.90,7602,30.95,329.460
2025-09-22T08:03:11+02:00,2.47,4353,6.90,7602,30.95,234.140
2025-09-22T08:03:13+02:00,3.44,4348,6.89,7602,30.95,327.720
2025-09-22T08:03:15+02:00,3.28,4357,6.91,7602,30.95,329.570
2025-09-22T08:03:17+02:00,3.19,4355,6.90,7602,30.95,304.200
2025-09-22T08:03:20+02:00,3.38,4349,6.89,7602,30.95,326.990
2025-09-22T08:03:22+02:00,3.34,4361,6.91,7602,30.95,330.400
2025-09-22T08:03:24+02:00,1.88,4356,6.91,7602,30.95,216.600
2025-09-22T08:03:26+02:00,3.34,4364,6.92,7602,30.95,327.170
2025-09-22T08:03:28+02:00,3.37,4359,6.91,7602,30.95,331.250
2025-09-22T08:03:30+02:00,1.09,4369,6.93,7602,30.95,181.230
2025-09-22T08:03:32+02:00,3.29,4363,6.92,7602,30.95,328.720
2025-09-22T08:03:34+02:00,3.34,4344,6.89,7602,30.95,330.250
2025-09-22T08:03:36+02:00,1.81,4345,6.89,7602,30.95,200.350
2025-09-22T08:03:38+02:00,3.26,4338,6.88,7602,30.95,328.040
2025-09-22T08:03:40+02:00,3.29,4342,6.88,7602,30.95,330.020
2025-09-22T08:03:42+02:00,3.32,4347,6.89,7602,30.95,329.270
2025-09-22T08:03:44+02:00,3.00,4340,6.88,7602,30.95,276.460
2025-09-22T08:03:46+02:00,2.06,4329,6.86,7602,30.95,242.660
2025-09-22T08:03:48+02:00,2.38,4334,6.87,7602,30.95,259.340
2025-09-22T08:03:50+02:00,3.31,4346,6.89,7602,30.95,324.240
2025-09-22T08:03:53+02:00,3.37,4355,6.90,7602,30.95,329.320
2025-09-22T08:03:55+02:00,3.34,4342,6.88,7602,30.95,327.790
2025-09-22T08:03:57+02:00,3.13,4345,6.89,7602,30.95,303.100
2025-09-22T08:03:59+02:00,0.78,4333,6.87,7602,30.95,150.960
2025-09-22T08:04:01+02:00,3.31,4325,6.86,7602,30.95,326.390
2025-09-22T08:04:03+02:00,3.56,4326,6.86,7602,30.95,329.690
2025-09-22T08:04:05+02:00,2.03,4319,6.85,7602,30.95,236.060
2025-09-22T08:04:07+02:00,3.28,4328,6.86,7602,30.95,326.750
2025-09-22T08:04:09+02:00,3.04,4335,6.87,7602,30.95,279.010
2025-09-22T08:04:11+02:00,3.34,4347,6.89,7602,30.95,328.780
2025-09-22T08:04:13+02:00,1.84,4354,6.90,7602,30.95,216.390
2025-09-22T08:04:15+02:00,3.32,4351,6.90,7602,30.95,326.070
2025-09-22T08:04:17+02:00,0.44,4375,6.94,7602,30.95,130.100
2025-09-22T08:04:19+02:00,1.88,4366,6.92,7602,30.95,207.460
2025-09-22T08:04:21+02:00,2.19,4367,6.92,7602,30.95,210.040
2025-09-22T08:04:23+02:00,3.28,4361,6.91,7602,30.95,327.040
2025-09-22T08:04:26+02:00,3.40,4359,6.91,7602,30.95,328.690
2025-09-22T08:04:28+02:00,0.72,4370,6.93,7602,30.95,110.590
2025-09-22T08:04:30+02:00,3.22,4378,6.94,7602,30.95,326.760
2025-09-22T08:04:32+02:00,0.56,4361,6.91,7602,30.95,132.210
2025-09-22T08:04:34+02:00,3.28,4370,6.93,7602,30.95,327.930
2025-09-22T08:04:36+02:00,3.03,4357,6.91,7602,30.95,281.690
2025-09-22T08:04:38+02:00,3.31,4376,6.94,7602,30.95,327.870
2025-09-22T08:04:40+02:00,3.31,4383,6.95,7602,30.95,328.440
2025-09-22T08:04:42+02:00,2.82,4398,6.97,7602,30.95,270.910
2025-09-22T08:04:44+02:00,2.03,4401,6.98,7602,30.95,230.090
2025-09-22T08:04:46+02:00,3.28,4397,6.97,7602,30.95,324.700
2025-09-22T08:04:48+02:00,3.35,4386,6.95,7602,30.95,327.850
2025-09-22T08:04:50+02:00,3.26,4391,6.96,7602,30.95,330.030
2025-09-22T08:04:52+02:00,0.81,4371,6.93,7602,30.95,145.700
2025-09-22T08:04:54+02:00,3.35,4385,6.95,7602,30.95,325.350
2025-09-22T08:04:56+02:00,1.28,4395,6.97,7602,30.95,162.960
2025-09-22T08:04:59+02:00,3.32,4392,6.96,7602,30.95,327.280
2025-09-22T08:05:01+02:00,3.44,4384,6.95,7602,30.95,306.840
2025-09-22T08:05:03+02:00,2.91,4383,6.95,7602,30.95,278.440
2025-09-22T08:05:05+02:00,2.91,4376,6.94,7602,30.95,285.030
2025-09-22T08:05:07+02:00,2.78,4385,6.95,7602,30.95,266.860
2025-09-22T08:05:09+02:00,1.13,4398,6.97,7602,30.95,162.040
2025-09-22T08:05:11+02:00,3.28,4386,6.95,7602,30.95,327.490
2025-09-22T08:05:13+02:00,2.72,4378,6.94,7602,30.95,268.840
2025-09-22T08:05:15+02:00,3.38,4387,6.95,7602,30.95,325.850
2025-09-22T08:05:17+02:00,3.38,4387,6.95,7602,30.95,327.830
2025-09-22T08:05:19+02:00,1.09,4414,7.00,7602,30.95,138.550
2025-09-22T08:05:21+02:00,3.31,4429,7.02,7602,30.95,326.060
2025-09-22T08:05:23+02:00,3.34,4430,7.02,7602,30.95,328.560
2025-09-22T08:05:25+02:00,2.38,4439,7.04,7602,30.95,259.770
2025-09-22T08:05:27+02:00,3.32,4436,7.03,7602,30.95,326.560
2025-09-22T08:05:29+02:00,3.34,4433,7.03,7602,30.95,330.970
2025-09-22T08:05:31+02:00,1.72,4417,7.00,7602,30.95,181.150
2025-09-22T08:05:33+02:00,3.31,4407,6.99,7602,30.95,327.790
2025-09-22T08:05:36+02:00,3.34,4395,6.97,7602,30.95,330.240
2025-09-22T08:05:38+02:00,1.10,4391,6.96,7602,30.95,157.580
2025-09-22T08:05:40+02:00,3.34,4389,6.96,7602,30.95,327.470
2025-09-22T08:05:42+02:00,3.40,4387,6.95,7602,30.95,330.380
2025-09-22T08:05:44+02:00,3.44,4399,6.97,7602,30.95,329.380
2025-09-22T08:05:46+02:00,3.25,4404,6.98,7602,30.95,313.540
2025-09-22T08:05:48+02:00,3.28,4399,6.97,7602,30.95,328.570
2025-09-22T08:05:50+02:00,3.41,4393,6.96,7602,30.95,331.490
2025-09-22T08:05:52+02:00,2.31,4395,6.97,7602,30.95,249.880
2025-09-22T08:05:54+02:00,3.25,4397,6.97,7602,30.95,328.080
2025-09-22T08:05:56+02:00,3.44,4399,6.97,7602,30.95,331.560
2025-09-22T08:05:58+02:00,3.44,4396,6.97,7602,30.95,331.080
2025-09-22T08:06:00+02:00,1.25,4409,6.99,7602,30.95,171.160
2025-09-22T08:06:02+02:00,2.10,4432,7.03,7602,30.95,230.050
2025-09-22T08:06:04+02:00,0.81,4428,7.02,7602,30.95,138.320
2025-09-22T08:06:07+02:00,3.28,4446,7.05,7602,30.95,327.740
2025-09-22T08:06:09+02:00,0.84,4436,7.03,7602,30.95,129.650
2025-09-22T08:06:11+02:00,1.53,4436,7.03,7602,30.95,189.410
2025-09-22T08:06:13+02:00,3.28,4410,6.99,7602,30.95,327.420
2025-09-22T08:06:15+02:00,2.25,4436,7.03,7602,30.95,255.760
2025-09-22T08:06:17+02:00,3.31,4430,7.02,7602,30.95,326.730
2025-09-22T08:06:19+02:00,3.34,4433,7.03,7602,30.95,329.720
2025-09-22T08:06:21+02:00,2.56,4413,7.00,7602,30.95,251.520
2025-09-22T08:06:23+02:00,3.38,4404,6.98,7602,30.95,327.530
2025-09-22T08:06:25+02:00,3.31,4401,6.98,7602,30.95,329.790
2025-09-22T08:06:27+02:00,2.63,4409,6.99,7602,30.95,237.510
2025-09-22T08:06:29+02:00,3.37,4413,7.00,7602,30.95,327.740
2025-09-22T08:06:31+02:00,1.94,4432,7.03,7602,30.95,223.860
2025-09-22T08:06:33+02:00,3.32,4422,7.01,7602,30.95,326.110
2025-09-22T08:06:35+02:00,1.03,4439,7.04,7602,30.95,178.040
2025-09-22T08:06:38+02:00,3.37,4436,7.03,7602,30.95,326.970
2025-09-22T08:06:40+02:00,3.44,4430,7.02,7602,30.95,329.240
2025-09-22T08:06:42+02:00,3.41,4441,7.04,7602,30.95,330.500
2025-09-22T08:06:44+02:00,0.47,4435,7.03,7602,30.95,115.670
2025-09-22T08:06:46+02:00,3.44,4462,7.07,7602,30.95,327.550
2025-09-22T08:06:48+02:00,0.66,4450,7.05,7602,30.95,127.040
2025-09-22T08:06:50+02:00,3.26,4454,7.06,7602,30.95,328.590
2025-09-22T08:06:52+02:00,2.75,4441,7.04,7602,30.95,258.800
2025-09-22T08:06:54+02:00,0.97,4452,7.06,7602,30.95,164.220
2025-09-22T08:06:56+02:00,3.28,4462,7.07,7602,30.95,329.740
2025-09-22T08:06:58+02:00,3.41,4467,7.08,7602,30.95,329.420
2025-09-22T08:07:00+02:00,3.35,4455,7.06,7602,30.95,331.930
2025-09-22T08:07:02+02:00,3.04,4447,7.05,7602,30.95,297.180
2025-09-22T08:07:04+02:00,3.38,4430,7.02,7602,30.95,329.080
2025-09-22T08:07:06+02:00,3.34,4450,7.05,7602,30.95,330.410
2025-09-22T08:07:08+02:00,2.06,4458,7.07,7602,30.95,244.380
2025-09-22T08:07:11+02:00,3.32,4458,7.07,7602,30.95,328.200
2025-09-22T08:07:13+02:00,3.31,4458,7.07,7602,30.95,330.550
2025-09-22T08:07:15+02:00,3.40,4461,7.07,7602,30.95,330.240
2025-09-22T08:07:17+02:00,0.88,4463,7.07,7602,30.95,150.020
2025-09-22T08:07:19+02:00,3.31,4464,7.08,7602,30.95,326.870
2025-09-22T08:07:21+02:00,3.31,4470,7.09,7602,30.95,330.730
2025-09-22T08:07:23+02:00,2.06,4454,7.06,7602,30.95,230.710
2025-09-22T08:07:25+02:00,3.38,4435,7.03,7602,30.95,326.810
2025-09-22T08:07:27+02:00,3.25,4447,7.05,7602,30.95,331.150
2025-09-22T08:07:29+02:00,3.34,4446,7.05,7602,30.95,330.810
2025-09-22T08:07:31+02:00,2.78,4444,7.04,7602,30.95,256.380
2025-09-22T08:07:33+02:00,1.03,4458,7.07,7602,30.95,166.810
2025-09-22T08:07:35+02:00,3.26,4463,7.07,7602,30.95,328.600
2025-09-22T08:07:37+02:00,3.38,4442,7.04,7602,30.95,330.990
2025-09-22T08:07:39+02:00,3.34,4449,7.05,7602,30.95,331.430
2025-09-22T08:07:41+02:00,1.41,4446,7.05,7602,30.95,176.140
2025-09-22T08:07:43+02:00,3.34,4457,7.07,7602,30.95,331.080
2025-09-22T08:07:46+02:00,0.63,4468,7.08,7602,30.95,148.930
2025-09-22T08:07:48+02:00,3.31,4472,7.09,7602,30.95,327.660
2025-09-22T08:07:50+02:00,3.47,4472,7.09,7602,30.95,330.500
2025-09-22T08:07:52+02:00,3.28,4481,7.10,7602,30.95,332.310
2025-09-22T08:07:54+02:00,1.53,4491,7.12,7602,30.95,183.630
2025-09-22T08:07:56+02:00,0.72,4497,7.13,7602,30.95,113.530
2025-09-22T08:07:58+02:00,3.26,4493,7.12,7602,30.95,328.590
2025-09-22T08:08:00+02:00,1.03,4490,7.12,7602,30.95,137.030
2025-09-22T08:08:02+02:00,3.38,4472,7.09,7602,30.95,330.410
2025-09-22T08:08:04+02:00,3.35,4453,7.06,7602,30.95,330.320
2025-09-22T08:08:06+02:00,1.75,4461,7.07,7602,30.95,194.360
2025-09-22T08:08:08+02:00,2.50,4461,7.07,7602,30.95,232.590
2025-09-22T08:08:10+02:00,2.35,4448,7.05,7602,30.95,231.590
2025-09-22T08:08:12+02:00,3.28,4454,7.06,7602,30.95,331.120
2025-09-22T08:08:14+02:00,0.62,4448,7.05,7602,30.95,112.220
2025-09-22T08:08:16+02:00,3.31,4450,7.05,7602,30.95,329.420
2025-09-22T08:08:18+02:00,3.32,4444,7.04,7602,30.95,331.710
2025-09-22T08:08:21+02:00,3.44,4455,7.06,7602,30.95,331.200
2025-09-22T08:08:23+02:00,2.19,4470,7.09,7602,30.95,222.690
2025-09-22T08:08:25+02:00,3.34,4471,7.09,7602,30.95,328.270
2025-09-22T08:08:27+02:00,3.26,4489,7.12,7602,30.95,330.700
2025-09-22T08:08:29+02:00,3.19,4474,7.09,7602,30.95,312.280
2025-09-22T08:08:31+02:00,2.50,4473,7.09,7602,30.95,256.270
2025-09-22T08:08:33+02:00,3.46,4469,7.08,7602,30.95,326.660
2025-09-22T08:08:35+02:00,3.38,4463,7.07,7602,30.95,330.780
2025-09-22T08:08:37+02:00,3.35,4469,7.08,7602,30.95,331.560
2025-09-22T08:08:39+02:00,0.91,4476,7.10,7602,30.95,155.000
2025-09-22T08:08:41+02:00,3.34,4473,7.09,7602,30.95,328.320
2025-09-22T08:08:43+02:00,3.28,4489,7.12,7602,30.95,331.150
2025-09-22T08:08:45+02:00,3.50,4509,7.15,7602,30.95,331.160
2025-09-22T08:08:47+02:00,1.53,4511,7.15,7602,30.95,180.220
2025-09-22T08:08:49+02:00,3.34,4516,7.16,7602,30.95,329.380
2025-09-22T08:08:51+02:00,0.63,4509,7.15,7602,30.95,113.600
2025-09-22T08:08:54+02:00,3.34,4499,7.13,7602,30.95,328.020
2025-09-22T08:08:56+02:00,3.38,4493,7.12,7602,30.95,331.890
2025-09-22T08:08:58+02:00,1.72,4498,7.13,7602,30.95,208.170
2025-09-22T08:09:00+02:00,3.25,4483,7.11,7602,30.95,329.520
2025-09-22T08:09:02+02:00,3.25,4488,7.11,7602,30.95,332.280
2025-09-22T08:09:04+02:00,3.32,4470,7.09,7602,30.95,332.000
2025-09-22T08:09:06+02:00,0.50,4476,7.10,7602,30.95,126.560
2025-09-22T08:09:08+02:00,3.28,4504,7.14,7602,30.95,331.720
2025-09-22T08:09:10+02:00,3.28,4516,7.16,7602,30.95,318.090
2025-09-22T08:09:12+02:00,3.35,4510,7.15,7602,30.95,330.750
2025-09-22T08:09:14+02:00,3.47,4492,7.12,7602,30.95,332.690
2025-09-22T08:09:16+02:00,1.63,4481,7.10,7602,30.95,214.850
2025-09-22T08:09:18+02:00,3.41,4487,7.11,7602,30.95,327.600
2025-09-22T08:09:20+02:00,3.34,4496,7.13,7602,30.95,331.150
2025-09-22T08:09:22+02:00,2.97,4523,7.17,7602,30.95,293.320
2025-09-22T08:09:24+02:00,1.91,4513,7.15,7602,30.95,196.960
2025-09-22T08:09:26+02:00,3.31,4519,7.16,7602,30.95,329.280
2025-09-22T08:09:28+02:00,1.66,4506,7.14,7602,30.95,223.760
2025-09-22T08:09:31+02:00,3.41,4504,7.14,7602,30.95,328.780
2025-09-22T08:09:33+02:00,3.41,4514,7.16,7602,30.95,332.910
2025-09-22T08:09:35+02:00,3.31,4529,7.18,7602,30.95,331.970
2025-09-22T08:09:37+02:00,0.60,4529,7.18,7602,30.95,115.760
2025-09-22T08:09:39+02:00,2.41,4530,7.18,7602,30.95,258.180
2025-09-22T08:09:41+02:00,3.31,4523,7.17,7602,30.95,327.870
2025-09-22T08:09:43+02:00,1.12,4521,7.17,7602,30.95,157.140
2025-09-22T08:09:45+02:00,3.32,4525,7.17,7602,30.95,328.430
2025-09-22T08:09:47+02:00,2.72,4539,7.20,7602,30.95,264.100
2025-09-22T08:09:49+02:00,3.41,4539,7.20,7602,30.95,332.010
2025-09-22T08:09:51+02:00,3.26,4538,7.19,7602,30.95,331.300
2025-09-22T08:09:53+02:00,3.00,4553,7.22,7602,30.95,300.880
2025-09-22T08:09:55+02:00,3.32,4554,7.22,7602,30.95,325.730
2025-09-22T08:09:57+02:00,3.26,4557,7.22,7602,30.95,330.480
2025-09-22T08:09:59+02:00,1.85,4567,7.24,7602,30.95,193.430
2025-09-22T08:10:02+02:00,3.28,4561,7.23,7602,30.95,331.340
2025-09-22T08:10:04+02:00,3.34,4535,7.19,7602,30.95,331.560
2025-09-22T08:10:06+02:00,0.72,4539,7.20,7602,30.95,133.680
2025-09-22T08:10:08+02:00,0.85,4549,7.21,7602,30.95,141.100
2025-09-22T08:10:10+02:00,3.28,4543,7.20,7602,30.95,330.010
2025-09-22T08:10:12+02:00,3.22,4549,7.21,7602,30.95,330.410
2025-09-22T08:10:14+02:00,3.38,4569,7.24,7602,30.95,332.960
2025-09-22T08:10:16+02:00,1.03,4553,7.22,7602,30.95,146.570
2025-09-22T08:10:18+02:00,3.22,4562,7.23,7602,30.95,329.600
2025-09-22T08:10:20+02:00,3.31,4558,7.23,7602,30.95,332.710
2025-09-22T08:10:22+02:00,3.41,4565,7.24,7602,30.95,332.070
2025-09-22T08:10:24+02:00,3.06,4564,7.23,7602,30.95,310.940
2025-09-22T08:10:26+02:00,3.34,4576,7.25,7602,30.95,333.290
2025-09-22T08:10:28+02:00,3.41,4586,7.27,7602,30.95,332.490
2025-09-22T08:10:30+02:00,2.28,4550,7.21,7602,30.95,246.010
2025-09-22T08:10:32+02:00,3.25,4551,7.21,7602,30.95,330.870
2025-09-22T08:10:34+02:00,1.75,4561,7.23,7602,30.95,188.960
2025-09-22T08:10:37+02:00,1.10,4558,7.23,7602,30.95,148.510
2025-09-22T08:10:39+02:00,3.38,4558,7.23,7602,30.95,329.210
